date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-06,0,22,0,3,3,0,1,322,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,0,3,3,0,1,346,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,0,3,3,0,1,370,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,3,3,0,1,394,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,3,3,0,1,418,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,3,3,0,1,442,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,3,3,0,1,466,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,3,3,0,1,490,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,3,3,0,1,514,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,3,3,0,1,538,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,3,3,0,1,562,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,3,3,0,1,585,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,3,3,0,1,610,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,0,3,3,0,1,634,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,0,3,3,0,1,657,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,3,3,0,1,682,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,3,3,0,1,706,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,0,3,3,0,1,729,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,0,3,3,0,1,754,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,3,3,0,1,778,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,0,3,3,0,1,801,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,0,3,3,0,1,826,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,3,3,0,1,850,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,3,3,0,1,873,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,3,3,0,1,897,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,0,3,3,0,1,922,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,3,3,0,1,945,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,3,3,0,1,969,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,0,3,3,0,1,994,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,3,3,0,1,1017,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,3,3,0,1,1041,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,0,3,3,0,1,1066,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,0,3,3,0,1,1090,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,3,3,0,1,1113,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,3,3,0,1,1137,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,3,3,0,1,1162,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,3,3,0,1,1185,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,0,3,3,0,1,1209,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,3,3,0,1,1234,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,4,4,0,1,1255,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,4,4,0,1,1279,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,4,4,0,1,1303,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,4,4,0,1,1327,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,5,5,0,1,1351,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,5,5,0,1,1375,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,0,5,5,0,1,1399,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,0,6,6,0,1,1423,0,4,5966,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,0,6,6,0,1,1447,0,4,5966,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,0,6,6,0,1,1471,0,4,5966,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,6,6,0,1,1495,0,4,5966,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,7,7,0,1,1518,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,7,7,0,1,1543,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,7,7,0,1,1567,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,7,7,0,1,1590,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,7,7,0,1,1615,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,7,7,0,1,1639,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,7,7,0,1,1662,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,7,7,0,1,1686,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,7,7,0,1,1711,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,7,7,0,1,1734,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,7,7,0,1,1758,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,7,7,0,1,1783,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,7,7,0,1,1806,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,7,7,0,1,1830,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,7,7,0,1,1854,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,7,7,0,1,1878,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,7,7,0,1,1902,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,7,7,0,1,1926,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,7,7,0,1,1950,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,7,7,0,1,1974,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,7,7,0,1,1998,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,7,7,0,1,2022,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,7,7,0,1,2046,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,9,9,0,1,2070,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,9,9,0,1,2094,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,9,9,0,1,2117,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,9,9,0,1,2142,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,10,10,0,1,2166,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,0,10,10,0,1,2190,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,0,10,10,0,1,2213,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,24,0,10,10,0,1,2238,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,24,0,10,10,0,1,2262,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,23,0,10,10,0,1,2285,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,24,0,10,10,0,1,2310,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,24,0,10,10,0,1,2334,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,0,10,10,0,1,2357,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,0,10,10,0,1,2382,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,0,10,10,0,1,2406,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,0,10,10,0,1,2429,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,0,10,10,0,1,2453,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,0,10,10,0,1,2478,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,0,10,10,0,1,2501,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,0,10,10,0,1,2525,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,0,10,10,0,1,2550,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,21,0,10,10,0,1,2573,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,0,10,10,0,1,2597,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,0,10,10,0,1,2622,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,0,10,10,0,1,2645,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,10,10,0,1,2669,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,0,10,10,0,1,2694,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,0,10,10,0,1,2717,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,10,10,0,1,2741,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,10,10,0,1,2765,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,10,10,0,1,2789,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,10,10,0,1,2813,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,10,10,0,1,2837,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,10,10,0,1,2861,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,10,10,0,1,2885,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,10,10,0,1,2909,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,10,10,0,1,2933,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,10,10,0,1,2957,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,10,10,0,1,2981,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,10,10,0,1,3005,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,0,10,10,0,1,3029,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,10,10,0,1,3053,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,10,10,0,1,3077,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,0,10,10,0,1,3101,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,10,10,0,1,3125,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,0,10,10,0,1,3149,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,0,10,10,0,1,3173,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,0,10,10,0,1,3197,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,0,10,10,0,1,3221,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,10,10,0,1,3245,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,10,10,0,1,3269,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,10,10,0,1,3293,0,8,6050,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,24,0,10,10,0,1,3316,0,8,6050,0,0,0,0,0,0,0,False,False,False
