date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-08,0,26,0,,,,,13,,,,,,0,0,,,
2014-01-09,0,25,0,,,,,37,,,,,,0,0,,,
2014-01-10,0,26,0,,,,,61,,,,,,0,0,,,
2014-01-11,0,26,0,,,,,84,,,,,,0,0,,,
2014-01-12,0,26,0,,,,,109,,,,,,0,0,,,
2014-01-13,0,26,0,,,,,133,,,,,,0,0,,,
2014-01-14,0,27,0,,,,,157,,,,,,0,0,,,
2014-01-15,0,27,0,,,,,180,,,,,,0,0,,,
2014-01-16,0,27,0,,,,,204,,,,,,0,0,,,
2014-01-17,0,27,0,,,,,228,,,,,,0,0,,,
2014-01-18,0,26,0,,,,,252,,,,,,0,0,,,
2014-01-19,0,27,0,,,,,276,,,,,,0,0,,,
2014-01-20,0,27,0,,,,,300,,,,,,0,0,,,
2014-01-21,0,27,0,,,,,324,,,,,,0,0,,,
2014-01-22,0,26,0,,,,,348,,,,,,0,0,,,
2014-01-23,0,26,0,,,,,372,,,,,,0,0,,,
2014-01-24,0,27,0,,,,,396,,,,,,0,0,,,
2014-01-25,0,27,0,,,,,420,,,,,,0,0,,,
2014-01-26,0,27,0,,,,,444,,,,,,0,0,,,
2014-01-27,0,27,0,,,,,468,,,,,,0,0,,,
2014-01-28,0,27,0,,,,,492,,,,,,0,0,,,
2014-01-29,0,27,0,,,,,516,,,,,,0,0,,,
2014-01-30,0,28,0,,,,,540,,,,,,0,0,,,
2014-01-31,0,27,0,,,,,564,,,,,,0,0,,,
2014-02-01,0,27,0,,,,,588,,,,,,0,0,,,
2014-02-02,0,27,0,,,,,612,,,,,,0,0,,,
2014-02-03,0,27,0,,,,,636,,,,,,0,0,,,
2014-02-04,0,27,0,,,,,660,,,,,,0,0,,,
2014-02-05,0,26,0,,,,,684,,,,,,0,0,,,
2014-02-06,0,25,0,,,,,707,,,,,,0,0,,,
2014-02-07,0,28,0,,,,,731,,,,,,0,0,,,
2014-02-08,0,27,0,,,,,754,,,,,,0,0,,,
2014-02-09,0,27,0,,,,,778,,,,,,0,0,,,
2014-02-10,0,27,0,,,,,802,,,,,,0,0,,,
2014-02-11,0,26,0,,,,,826,,,,,,0,0,,,
2014-02-12,0,27,0,,,,,850,,,,,,0,0,,,
2014-02-13,0,27,0,,,,,874,,,,,,0,0,,,
2014-02-14,0,26,0,3,3,0,2,898,0,3906,0,0,0,0,0,0,0,0
2014-02-15,0,27,0,3,3,0,2,922,0,3908,0,0,0,0,0,0,0,0
2014-02-16,0,27,0,3,3,0,2,946,0,3910,0,0,0,0,0,0,0,0
2014-02-17,0,27,0,3,3,0,2,970,0,3912,0,0,0,0,0,0,0,0
2014-02-18,0,27,0,3,3,0,2,994,0,3915,0,0,0,0,0,0,0,0
2014-02-19,0,26,0,3,3,0,2,1018,0,3915,0,0,0,0,0,0,0,0
2014-02-20,0,27,0,3,3,0,2,1042,0,3916,0,0,0,0,0,0,0,0
2014-02-21,0,27,0,3,3,0,2,1066,0,3919,0,0,0,0,0,0,0,0
2014-02-22,0,25,0,3,3,0,2,1090,0,3920,0,0,0,0,0,0,0,0
2014-02-23,0,27,0,3,3,0,2,1114,0,3920,0,0,0,0,0,0,0,0
2014-02-24,0,27,0,3,3,0,2,1137,0,3924,0,0,0,0,0,0,0,0
2014-02-25,0,27,0,3,3,0,2,1162,0,3926,0,0,0,0,0,0,0,0
2014-02-26,0,27,0,3,3,0,2,1186,0,3927,0,0,0,0,0,0,0,0
2014-02-27,0,27,0,3,3,0,2,1209,0,3929,0,0,0,0,0,0,0,0
2014-02-28,0,27,0,3,3,0,2,1234,0,3930,0,0,0,0,0,0,0,0
2014-03-01,0,27,0,3,3,0,2,1258,0,3931,0,0,0,0,0,0,0,0
2014-03-02,0,26,0,3,3,0,2,1281,0,3932,0,0,0,0,0,0,0,0
2014-03-03,0,26,0,3,3,0,2,1306,0,3934,0,0,0,0,0,0,0,0
2014-03-04,0,27,0,3,3,0,2,1330,0,3938,0,0,0,0,0,0,0,0
2014-03-05,0,27,0,3,3,0,2,1353,0,3939,0,0,0,0,0,0,0,0
2014-03-06,0,27,0,3,3,0,2,1377,0,3940,0,0,0,0,0,0,0,0
2014-03-07,0,27,0,3,3,0,2,1402,0,3942,0,0,0,0,0,0,0,0
2014-03-08,0,26,0,3,3,0,2,1425,0,3946,0,0,0,0,0,0,0,0
2014-03-09,0,27,0,3,3,0,2,1449,0,3948,0,0,0,0,0,0,0,0
2014-03-10,0,27,0,3,3,0,2,1474,0,3949,0,0,0,0,0,0,0,0
2014-03-11,0,27,0,3,3,0,2,1497,0,3949,0,0,0,0,0,0,0,0
2014-03-12,0,26,0,3,3,0,2,1520,0,3951,0,0,0,0,0,0,0,0
2014-03-13,0,26,0,3,3,0,2,1544,0,3954,0,0,0,0,0,0,0,0
2014-03-14,0,25,0,3,3,0,2,1569,0,3956,0,0,0,0,0,0,0,0
2014-03-15,0,25,0,3,3,0,2,1592,0,3958,0,0,0,0,0,0,0,0
2014-03-16,0,26,0,3,3,0,2,1616,0,3961,0,0,0,0,0,0,0,0
2014-03-17,0,25,0,3,3,0,2,1640,0,3964,0,0,0,0,0,0,0,0
2014-03-18,0,26,0,3,3,0,2,1664,0,3968,0,0,0,0,0,0,0,0
2014-03-19,0,25,0,3,3,0,2,1688,0,3972,0,0,0,0,0,0,0,0
2014-03-20,0,26,0,3,3,0,2,1712,0,3977,0,0,0,0,0,0,0,0
2014-03-21,0,25,0,3,3,0,2,1736,0,3984,0,0,0,0,0,0,0,0
2014-03-22,0,25,0,3,3,0,2,1760,0,3986,0,0,0,0,0,0,0,0
2014-03-23,0,27,0,3,3,0,2,1784,0,3987,0,0,0,0,0,0,0,0
2014-03-24,0,25,0,3,3,0,2,1807,0,3989,0,0,0,0,0,0,0,0
2014-03-25,0,25,0,3,3,0,2,1832,0,3991,0,0,0,0,0,0,0,0
2014-03-26,0,25,0,4,4,0,2,1856,0,4042,0,0,0,0,0,0,0,0
2014-03-27,0,24,0,4,4,0,2,1880,0,4043,0,0,0,0,0,0,0,0
2014-03-28,0,25,0,4,4,0,2,1903,0,4046,0,0,0,0,0,0,0,0
2014-03-29,0,24,0,4,4,0,2,1928,0,4047,0,0,0,0,0,0,0,0
2014-03-30,0,25,0,4,4,0,2,1952,0,4051,0,0,0,0,0,0,0,0
2014-03-31,0,24,0,4,4,0,2,1975,0,4054,0,0,0,0,0,0,0,0
2014-04-01,0,25,0,4,4,0,2,2000,0,4057,0,0,0,0,0,0,0,0
2014-04-02,0,25,0,4,4,0,2,2024,0,4059,0,0,0,0,0,0,0,0
2014-04-03,0,25,0,4,4,0,2,2047,0,4059,0,0,0,0,0,0,0,0
2014-04-04,0,25,0,4,4,0,2,2072,0,4060,0,0,0,0,0,0,0,0
2014-04-05,0,25,0,4,4,0,2,2096,0,4061,0,0,0,0,0,0,0,0
2014-04-06,0,24,0,4,4,0,2,2119,0,4064,0,0,0,0,0,0,0,0
2014-04-07,0,24,0,4,4,0,2,2143,0,4067,0,0,0,0,0,0,0,0
2014-04-08,0,24,0,4,4,0,2,2168,0,4080,0,0,0,0,0,0,0,0
2014-04-09,0,24,0,5,5,0,2,2191,0,4181,0,0,0,0,0,0,0,0
2014-04-10,0,23,0,5,5,0,2,2215,0,4418,0,0,0,0,0,0,0,0
2014-04-11,0,24,0,5,5,0,2,2239,0,5124,0,0,0,0,0,0,0,0
2014-04-12,0,25,0,5,5,0,2,2263,0,5132,0,0,0,0,0,0,0,0
2014-04-13,0,24,0,5,5,0,2,2287,0,5132,0,0,0,0,0,0,0,0
2014-04-14,0,24,0,5,5,0,2,2311,0,5134,0,0,0,0,0,0,0,0
2014-04-15,0,25,0,5,5,0,2,2335,0,5135,0,0,0,0,0,0,0,0
2014-04-16,0,25,0,5,5,0,2,2359,0,5136,0,0,0,0,0,0,0,0
2014-04-17,0,25,0,5,5,0,2,2383,0,5139,0,0,0,0,0,0,0,0
2014-04-18,0,25,0,5,5,0,2,2407,0,5144,0,0,0,0,0,0,0,0
2014-04-19,0,25,0,5,5,0,2,2431,0,5146,0,0,0,0,0,0,0,0
2014-04-20,0,24,0,5,5,0,2,2455,0,5146,0,0,0,0,0,0,0,0
2014-04-21,0,25,0,5,5,0,2,2479,0,5151,0,0,0,0,0,0,0,0
2014-04-22,0,24,0,5,5,0,2,2503,0,5152,0,0,0,0,0,0,0,0
2014-04-23,0,24,0,5,5,0,2,2527,0,5155,0,0,0,0,0,0,0,0
2014-04-24,0,25,0,5,5,0,2,2551,0,5156,0,0,0,0,0,0,0,0
2014-04-25,0,25,0,5,5,0,2,2575,0,5158,0,0,0,0,0,0,0,0
2014-04-26,0,24,0,5,5,0,2,2599,0,5159,0,0,0,0,0,0,0,0
2014-04-27,0,26,0,5,5,0,2,2622,0,5168,0,0,0,0,0,0,0,0
2014-04-28,0,26,0,5,5,0,2,2647,0,5172,0,0,0,0,0,0,0,0
2014-04-29,0,26,0,5,5,0,2,2671,0,5175,0,0,0,0,0,0,0,0
