date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-27,0,19,0,2,2,0,1,11,0,17,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,18,0,2,2,0,1,35,0,528,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,18,0,2,2,0,1,59,0,2657,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,19,0,2,2,0,1,83,0,4679,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,18,0,2,2,0,1,107,0,6735,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,18,0,2,2,0,1,131,0,8844,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,20,0,2,2,0,1,155,0,10726,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,20,0,2,2,0,1,179,0,10739,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,20,0,2,2,0,1,203,0,10760,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,19,0,2,2,0,1,227,0,10773,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,19,0,2,2,0,1,251,0,10775,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,19,0,2,2,0,1,275,0,10776,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,19,0,2,2,0,1,298,0,10792,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,19,0,2,2,0,1,321,0,10801,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,19,0,2,2,0,1,346,0,10803,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,19,0,2,2,0,1,370,0,10809,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,19,0,2,2,0,1,394,0,10820,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,19,0,2,2,0,1,418,0,10823,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,19,0,2,2,0,1,441,0,10846,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,19,0,2,2,0,1,466,0,10851,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,18,0,2,2,0,1,490,0,10853,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,19,0,2,2,0,1,513,0,10855,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,18,0,2,2,0,1,537,0,10858,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,18,0,2,2,0,1,562,0,10859,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,2,2,0,1,585,0,10860,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,19,0,2,2,0,1,609,0,10866,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,19,0,2,2,0,1,634,0,10873,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,17,0,3,3,0,1,657,0,10919,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,18,0,3,3,0,1,681,0,10937,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,18,0,3,3,0,1,705,0,10944,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,18,0,3,3,0,1,729,0,10947,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,18,0,3,3,0,1,753,0,10954,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,18,0,3,3,0,1,777,0,10959,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,19,0,3,3,0,1,801,0,10961,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,18,0,3,3,0,1,825,0,10965,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,18,0,3,3,0,1,849,0,11023,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,18,0,3,3,0,1,873,0,11032,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,18,0,3,3,0,1,897,0,11039,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,18,0,3,3,0,1,921,0,11040,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,18,0,3,3,0,1,945,0,11047,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,18,0,3,3,0,1,968,0,11054,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,18,0,3,3,0,1,993,0,11062,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,18,0,3,3,0,1,1017,0,11072,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,18,0,3,3,0,1,1040,0,11148,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,18,0,3,3,0,1,1065,0,11176,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,18,0,3,3,0,1,1088,0,11176,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,18,0,3,3,0,1,1113,0,11176,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,17,0,3,3,0,1,1136,0,13057,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,17,0,4,4,0,1,1161,0,15256,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,18,0,4,4,0,1,1184,0,17319,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,17,0,5,5,0,1,1208,0,19362,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,17,0,5,5,0,1,1232,0,21412,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,17,0,5,5,0,1,1256,0,23627,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,17,0,5,5,0,1,1280,0,25674,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,17,0,5,5,0,1,1304,0,27821,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,16,0,5,5,0,1,1328,0,30063,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,18,0,5,5,0,1,1352,0,31961,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,17,0,5,5,0,1,1376,0,34020,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,17,0,5,5,0,1,1400,0,36165,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,18,0,5,5,0,1,1424,0,38274,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,19,0,5,5,0,1,1448,0,40246,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,18,0,5,5,0,1,1472,0,42429,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,18,0,6,6,0,1,1496,0,44372,6150,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,18,0,6,6,0,1,1520,0,46446,6150,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,18,0,6,6,0,1,1544,0,48529,6150,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,18,0,6,6,0,1,1568,0,50709,6150,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,18,0,6,6,0,1,1592,0,52793,6150,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,18,0,6,6,0,1,1616,0,54836,6150,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,18,0,6,6,0,1,1640,0,56982,6150,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,18,0,6,6,0,1,1664,0,59141,6150,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,19,0,6,6,0,1,1688,0,61263,6150,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,18,0,6,6,0,1,1712,0,63367,6150,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,18,0,6,6,0,1,1736,0,65489,6150,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,18,0,6,6,0,1,1760,0,67572,6150,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,19,0,6,6,0,1,1783,0,69713,6150,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,18,0,6,6,0,1,1808,0,71854,6150,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,18,0,6,6,0,1,1831,0,73966,6150,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,18,0,6,6,0,1,1855,0,76066,6150,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,18,0,6,6,0,1,1880,0,78183,6150,0,0,0,0,0,0,0,False,False,False
