date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-06,0,22,0,,,,,2050,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,0,,,,,2074,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,2098,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,2122,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,2146,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,2170,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,2194,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,2218,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,6,6,0,0,2242,0,5,6108,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,6,6,0,0,2266,0,5,6108,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,6,6,0,0,2290,0,5,6108,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,0,6,6,0,0,2314,0,5,6108,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,6,6,0,0,2338,0,5,6108,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,8,8,0,0,2361,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,0,8,8,0,0,2386,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,8,8,0,0,2409,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,22,0,8,8,0,0,2434,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,22,0,8,8,0,0,2458,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,0,8,8,0,0,2482,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,22,0,8,8,0,0,2505,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,0,8,8,0,0,2529,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,8,8,0,0,2553,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,8,8,0,0,2578,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,8,8,0,0,2602,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,0,8,8,0,0,2626,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,8,8,0,0,2649,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,8,8,0,0,2673,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,8,8,0,0,2697,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,8,8,0,0,2721,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,0,8,8,0,0,2745,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,0,10,10,0,0,2768,0,9,6108,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,10,10,0,0,2792,0,9,6108,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,10,10,0,0,2816,0,9,6108,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,0,10,10,0,0,2839,0,9,6108,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,0,10,10,0,0,2863,0,9,6108,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,10,10,0,0,2887,0,9,6108,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,10,10,0,0,2911,0,9,6108,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,10,10,0,0,2935,0,9,6108,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,10,10,0,0,2959,0,9,6108,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,10,10,0,0,2983,0,9,6108,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,10,10,0,0,3007,0,9,6108,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,10,10,0,0,3031,0,9,6108,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,13,13,0,0,3055,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,0,13,13,0,0,3079,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,13,13,0,0,3102,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,13,13,0,0,3127,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,13,13,0,0,3151,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,13,13,0,0,3174,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,0,14,14,0,0,3198,0,13,6116,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,0,14,14,0,0,3223,0,13,6116,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,14,14,0,0,3247,0,13,6116,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,14,14,0,0,3270,0,13,6116,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,0,14,14,0,0,3295,0,13,6116,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,0,14,14,0,0,3319,0,13,6116,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,14,14,0,0,3342,0,13,6116,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,15,15,0,0,3366,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,0,15,15,0,0,3390,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,0,15,15,0,0,3414,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,0,15,15,0,0,3438,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,15,15,0,0,3462,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,0,15,15,0,0,3486,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,0,15,15,0,0,3510,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,0,15,15,0,0,3534,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,0,15,15,0,0,3558,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,15,15,0,0,3582,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,15,15,0,0,3606,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,15,15,0,0,3630,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,15,15,0,0,3654,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,15,15,0,0,3678,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,15,15,0,0,3702,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,15,15,0,0,3726,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,15,15,0,0,3750,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,15,15,0,0,3774,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,15,15,0,0,3798,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,0,15,15,0,0,3822,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,15,15,0,0,3846,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,0,15,15,0,0,3869,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,0,15,15,0,0,3894,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,23,0,15,15,0,0,3918,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,23,0,15,15,0,0,3941,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,0,15,15,0,0,3966,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,22,0,15,15,0,0,3990,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,0,15,15,0,0,4013,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,23,0,15,15,0,0,4038,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,23,0,15,15,0,0,4062,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,0,15,15,0,0,4085,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,23,0,15,15,0,0,4110,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,23,0,15,15,0,0,4134,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,23,0,15,15,0,0,4157,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,15,15,0,0,4182,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,15,15,0,0,4206,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,0,15,15,0,0,4229,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,15,15,0,0,4253,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,15,15,0,0,4277,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,15,15,0,0,4301,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,0,15,15,0,0,4325,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,0,15,15,0,0,4349,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,15,15,0,0,4373,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,15,15,0,0,4397,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,0,15,15,0,0,4421,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,0,15,15,0,0,4445,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,23,0,15,15,0,0,4469,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,23,0,15,15,0,0,4493,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,23,0,15,15,0,0,4517,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,23,0,15,15,0,0,4541,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,23,0,15,15,0,0,4565,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,24,0,15,15,0,0,4589,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,24,0,15,15,0,0,4613,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,24,0,15,15,0,0,4637,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,23,0,15,15,0,0,4661,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,23,0,15,15,0,0,4685,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,23,0,15,15,0,0,4709,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,24,0,15,15,0,0,4733,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,23,0,15,15,0,0,4757,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,23,0,15,15,0,0,4781,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,23,0,15,15,0,0,4804,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,22,0,15,15,0,0,4829,0,14,6116,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,16,16,0,0,4848,0,15,6116,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,16,16,0,0,4872,0,15,6116,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,16,16,0,0,4896,0,15,6116,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,16,16,0,0,4920,0,15,6116,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,16,16,0,0,4944,0,15,6116,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,16,16,0,0,4968,0,15,6116,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,16,16,0,0,4991,0,15,6116,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,0,16,16,0,0,5015,0,15,6116,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,16,16,0,0,5040,0,15,6116,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,16,16,0,0,5064,0,15,6116,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,18,18,0,0,5088,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,19,19,0,0,5111,0,18,6091,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,19,19,0,0,5136,0,18,6091,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,19,19,0,0,5159,0,18,6091,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,19,19,0,0,5183,0,18,6091,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,19,19,0,0,5208,0,18,6091,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,19,19,0,0,5231,0,18,6091,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,0,19,19,0,0,5255,0,18,6091,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,0,20,20,0,0,5279,0,19,6075,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,0,20,20,0,0,5303,0,19,6075,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,0,20,20,0,0,5327,0,19,6075,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,0,20,20,0,0,5351,0,19,6075,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,0,20,20,0,0,5375,0,19,6075,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,20,20,0,0,5399,0,19,6075,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,20,20,0,0,5423,0,19,6075,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,20,20,0,0,5447,0,19,6075,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,20,20,0,0,5471,0,19,6075,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,20,20,0,0,5495,0,19,6075,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,0,20,20,0,0,5519,0,19,6075,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,20,20,0,0,5543,0,19,6075,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,20,20,0,0,5567,0,19,6075,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,20,20,0,0,5591,0,19,6075,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,20,20,0,0,5615,0,19,6075,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,20,20,0,0,5639,0,19,6075,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,20,20,0,0,5663,0,19,6075,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,21,21,0,0,5687,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,33,0,21,21,0,0,5711,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,21,21,0,0,5734,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,21,21,0,0,5759,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,0,21,21,0,0,5783,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,0,21,21,0,0,5806,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,0,21,21,0,0,5831,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,0,21,21,0,0,5855,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,0,21,21,0,0,5878,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,0,21,21,0,0,5902,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,0,21,21,0,0,5927,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,34,0,21,21,0,0,5950,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,35,0,21,21,0,0,5974,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,0,21,21,0,0,5999,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,37,0,21,21,0,0,6022,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,34,0,21,21,0,0,6046,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,34,0,21,21,0,0,6071,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,33,0,21,21,0,0,6094,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,0,21,21,0,0,6118,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,33,0,21,21,0,0,6142,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,33,0,21,21,0,0,6166,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,36,0,21,21,0,0,6190,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,32,0,21,21,0,0,6214,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,32,0,21,21,0,0,6238,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,32,0,21,21,0,0,6262,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,32,0,21,21,0,0,6286,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,32,0,21,21,0,0,6310,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,32,0,21,21,0,0,6334,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,35,0,21,21,0,0,6358,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,32,0,21,21,0,0,6382,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,0,21,21,0,0,6406,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,32,0,21,21,0,0,6430,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,0,21,21,0,0,6454,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,0,21,21,0,0,6478,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,36,0,21,21,0,0,6502,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,38,0,21,21,0,0,6526,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,32,0,21,21,0,0,6550,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,32,0,21,21,0,0,6574,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,0,21,21,0,0,6598,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,34,0,21,21,0,0,6622,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,33,0,21,21,0,0,6646,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,33,0,21,21,0,0,6670,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,35,0,21,21,0,0,6694,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,34,0,21,21,0,0,6718,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,0,21,21,0,0,6742,0,20,6066,0,0,0,0,0,0,0,False,False,False
