date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-18,0,31,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,1,1,0,0,37,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,0,1,1,0,0,61,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,0,2,2,0,0,85,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,0,2,2,0,0,109,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,0,2,2,0,0,133,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,0,2,2,0,0,157,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,0,3,3,0,0,181,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,0,3,3,0,0,206,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,0,3,3,0,0,229,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,0,3,3,0,0,253,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,0,3,3,0,0,277,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,0,3,3,0,0,301,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,0,3,3,0,0,325,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,3,3,0,0,349,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,0,3,3,0,0,373,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,0,3,3,0,0,397,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,0,3,3,0,0,421,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,0,3,3,0,0,445,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,0,3,3,0,0,469,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,3,3,0,0,493,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,3,3,0,0,517,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,3,3,0,0,541,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,3,3,0,0,565,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,3,3,0,0,588,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,3,3,0,0,613,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,3,3,0,0,637,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,3,3,0,0,660,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,3,3,0,0,685,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,3,3,0,0,709,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,5,5,0,0,733,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,5,5,0,0,756,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,5,5,0,0,780,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,5,5,0,0,805,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,0,6,6,0,0,828,0,5,6008,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,6,6,0,0,852,0,5,6008,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,6,6,0,0,876,0,5,6008,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,0,6,6,0,0,900,0,5,6008,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,6,6,0,0,924,0,5,6008,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,6,6,0,0,948,0,5,6008,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,6,6,0,0,972,0,5,6008,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,6,6,0,0,996,0,5,6008,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,23,0,6,6,0,0,1020,0,5,6008,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,23,0,6,6,0,0,1044,0,5,6008,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,0,6,6,0,0,1068,0,5,6008,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,0,6,6,0,0,1092,0,5,6008,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,23,0,6,6,0,0,1116,0,5,6008,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,23,0,6,6,0,0,1140,0,5,6008,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,23,0,6,6,0,0,1164,0,5,6008,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,6,6,0,0,1188,0,5,6008,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,0,6,6,0,0,1212,0,5,6008,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,0,6,6,0,0,1236,0,5,6008,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,0,6,6,0,0,1260,0,5,6008,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,6,6,0,0,1284,0,5,6008,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,0,6,6,0,0,1308,0,5,6008,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,0,6,6,0,0,1332,0,5,6008,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,6,6,0,0,1356,0,5,6008,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,6,6,0,0,1380,0,5,6008,0,0,0,0,0,0,0,False,False,False
