date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-25,0,22,0,3,3,0,1,301,0,4394,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,0,3,3,0,1,325,0,4396,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,0,3,3,0,1,348,0,4398,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,0,3,3,0,1,373,0,4399,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,22,0,3,3,0,1,397,0,4400,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,22,0,3,3,0,1,420,0,4401,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,22,0,3,3,0,1,445,0,4403,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,3,3,0,1,469,0,4404,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,21,0,3,3,0,1,492,0,4404,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,21,0,3,3,0,1,516,0,4404,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,21,0,3,3,0,1,541,0,4406,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,21,0,3,3,0,1,564,0,4410,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,21,0,3,3,0,1,588,0,4413,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,21,0,3,3,0,1,613,0,4414,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,0,3,3,0,1,636,0,4416,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,3,3,0,1,659,0,4417,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,21,0,3,3,0,1,683,0,4417,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,21,0,3,3,0,1,707,0,4418,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,21,0,3,3,0,1,731,0,4419,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,21,0,3,3,0,1,755,0,4421,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,21,0,3,3,0,1,779,0,4421,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,3,3,0,1,803,0,4424,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,21,0,3,3,0,1,827,0,4424,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,21,0,3,3,0,1,851,0,4427,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,21,0,3,3,0,1,875,0,4429,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,3,3,0,1,899,0,4431,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,3,3,0,1,923,0,4436,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,21,0,3,3,0,1,947,0,4438,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,21,0,3,3,0,1,971,0,4442,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,20,0,4,4,0,1,995,0,4666,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,4,4,0,1,1018,0,4676,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,21,0,4,4,0,1,1042,0,4677,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,21,0,4,4,0,1,1067,0,4679,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,0,4,4,0,1,1090,0,4680,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,4,4,0,1,1114,0,4682,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,21,0,4,4,0,1,1139,0,4684,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,21,0,4,4,0,1,1162,0,4686,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,21,0,4,4,0,1,1186,0,4689,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,21,0,4,4,0,1,1210,0,4690,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,21,0,4,4,0,1,1234,0,4691,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,21,0,4,4,0,1,1258,0,4694,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,21,0,4,4,0,1,1283,0,4695,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,21,0,4,4,0,1,1306,0,4696,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,21,0,4,4,0,1,1330,0,4698,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,21,0,4,4,0,1,1354,0,4700,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,21,0,4,4,0,1,1378,0,4700,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,21,0,4,4,0,1,1402,0,4702,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,21,0,4,4,0,1,1426,0,4702,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,21,0,4,4,0,1,1450,0,4706,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,20,0,4,4,0,1,1474,0,4707,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,21,0,4,4,0,1,1498,0,4711,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,20,0,4,4,0,1,1522,0,4714,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,20,0,4,4,0,1,1546,0,4718,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,20,0,4,4,0,1,1570,0,4718,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,20,0,4,4,0,1,1594,0,4719,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,20,0,4,4,0,1,1618,0,4720,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,20,0,4,4,0,1,1642,0,4721,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,21,0,4,4,0,1,1666,0,4725,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,0,4,4,0,1,1690,0,4729,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,0,4,4,0,1,1714,0,4730,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,0,4,4,0,1,1738,0,4732,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,4,4,0,1,1761,0,4732,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,23,0,4,4,0,1,1786,0,4734,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,0,4,4,0,1,1810,0,4735,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,22,0,4,4,0,1,1833,0,4737,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,22,0,4,4,0,1,1858,0,4739,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,22,0,4,4,0,1,1882,0,4740,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,23,0,4,4,0,1,1905,0,4743,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,23,0,4,4,0,1,1930,0,4747,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,23,0,4,4,0,1,1954,0,4751,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,21,0,4,4,0,1,1977,0,4752,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,21,0,4,4,0,1,2002,0,4753,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,21,0,4,4,0,1,2025,0,4756,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,21,0,4,4,0,1,2049,0,4762,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,21,0,4,4,0,1,2073,0,4765,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,21,0,4,4,0,1,2097,0,4766,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,21,0,4,4,0,1,2121,0,4774,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,21,0,4,4,0,1,2145,0,4779,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,20,0,6,6,0,1,2169,0,6023,6150,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,21,0,6,6,0,1,2193,0,8085,6150,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,21,0,6,6,0,1,2217,0,8977,6150,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,6,6,0,1,2241,0,8989,6150,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,6,6,0,1,2265,0,8993,6150,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,0,6,6,0,1,2289,0,8994,6150,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,25,0,6,6,0,1,2313,0,8995,6150,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,0,6,6,0,1,2337,0,8999,6150,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,0,6,6,0,1,2361,0,9339,6150,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,0,6,6,0,1,2385,0,9343,6150,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,6,6,0,1,2409,0,9346,6150,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,24,0,6,6,0,1,2433,0,9352,6150,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,24,0,6,6,0,1,2457,0,9355,6150,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,24,0,6,6,0,1,2480,0,9358,6150,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,24,0,6,6,0,1,2505,0,9361,6150,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,0,6,6,0,1,2529,0,9363,6150,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,25,0,8,8,0,1,2552,0,9696,6258,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,25,0,8,8,0,1,2576,0,9892,6258,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,25,0,8,8,0,1,2601,0,12045,6258,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,25,0,8,8,0,1,2624,0,14165,6258,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,23,0,8,8,0,1,2648,0,16323,6258,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,25,0,8,8,0,1,2672,0,17983,6258,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,25,0,8,8,0,1,2696,0,17983,6258,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,25,0,8,8,0,1,2720,0,17986,6258,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,8,8,0,1,2744,0,17987,6258,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,8,8,0,1,2768,0,17989,6258,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,8,8,0,1,2792,0,17991,6258,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,25,0,8,8,0,1,2816,0,17995,6258,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,25,0,8,8,0,1,2840,0,17997,6258,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,25,0,8,8,0,1,2864,0,17997,6258,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,25,0,8,8,0,1,2888,0,18029,6258,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,24,0,10,10,0,1,2911,0,19497,6225,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,23,0,10,10,0,1,2935,0,21558,6225,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,23,0,10,10,0,1,2959,0,23723,6225,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,23,0,11,11,0,1,2983,0,25855,6208,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,25,0,12,12,0,1,3007,0,26788,6208,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,25,0,12,12,0,1,3031,0,26790,6208,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,23,0,12,12,0,1,3055,0,27662,6208,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,23,0,12,12,0,1,3079,0,29801,6208,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,23,0,12,12,0,1,3103,0,31947,6208,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,23,0,12,12,0,1,3127,0,33985,6208,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,25,0,12,12,0,1,3151,0,35311,6208,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,25,0,12,12,0,1,3175,0,35313,6208,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,0,12,12,0,1,3199,0,35315,6208,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,23,0,12,12,0,1,3223,0,36306,6208,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,23,0,12,12,0,1,3247,0,38449,6208,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,23,0,12,12,0,1,3271,0,40645,6208,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,23,0,12,12,0,1,3295,0,42821,6208,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,23,0,12,12,0,1,3319,0,44930,6208,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,23,0,13,13,0,1,3343,0,46921,6200,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,23,0,13,13,0,1,3366,0,49027,6200,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,24,0,13,13,0,1,3391,0,49838,6200,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,0,13,13,0,1,3415,0,49852,6200,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,24,0,13,13,0,1,3438,0,49853,6200,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,24,0,13,13,0,1,3462,0,49857,6200,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,24,0,13,13,0,1,3486,0,49861,6200,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,0,13,13,0,1,3510,0,49891,6200,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,24,0,13,13,0,1,3534,0,49926,6200,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,0,13,13,0,1,3558,0,49938,6200,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,0,13,13,0,1,3582,0,49942,6200,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,0,13,13,0,1,3606,0,49947,6200,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,24,0,13,13,0,1,3630,0,49976,6200,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,0,13,13,0,1,3654,0,49977,6200,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,24,0,13,13,0,1,3678,0,50028,6200,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,24,0,13,13,0,1,3702,0,50041,6200,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,0,13,13,0,1,3726,0,50044,6200,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,0,13,13,0,1,3750,0,50056,6200,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,0,13,13,0,1,3774,0,50060,6200,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,0,13,13,0,1,3798,0,50820,6200,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,0,14,14,0,1,3822,0,52971,6200,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,14,14,0,1,3846,0,55103,6200,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,15,15,0,1,3870,0,56564,6191,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,15,15,0,1,3894,0,56601,6191,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,0,15,15,0,1,3918,0,57202,6191,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,15,15,0,1,3941,0,59261,6191,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,0,15,15,0,1,3966,0,61386,6191,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,15,15,0,1,3990,0,62700,6191,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,0,15,15,0,1,4013,0,62775,6191,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,0,15,15,0,1,4038,0,62779,6191,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,0,15,15,0,1,4062,0,62779,6191,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,0,15,15,0,1,4085,0,62779,6191,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,0,15,15,0,1,4109,0,62784,6191,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,15,15,0,1,4134,0,62784,6191,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,0,15,15,0,1,4157,0,62784,6191,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,0,15,15,0,1,4181,0,62785,6191,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,15,15,0,1,4206,0,62786,6191,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,15,15,0,1,4229,0,62786,6191,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,0,15,15,0,1,4253,0,62787,6191,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,23,0,15,15,0,1,4278,0,63735,6191,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,23,0,15,15,0,1,4301,0,65742,6191,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,23,0,15,15,0,1,4325,0,67851,6191,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,0,18,18,0,2,4431,0,87755,6200,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,0,18,18,0,2,4456,0,87760,6200,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,0,18,18,0,2,4480,0,87790,6200,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,0,18,18,0,2,4503,0,87798,6200,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,0,18,18,0,2,4527,0,87802,6200,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,0,18,18,0,2,4552,0,87808,6200,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,0,18,18,0,2,4575,0,87824,6200,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,21,0,18,18,0,2,4599,0,87845,6200,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,0,18,18,0,2,4624,0,87847,6200,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,0,18,18,0,2,4648,0,87868,6200,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,0,18,18,0,2,4671,0,87882,6200,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,0,18,18,0,2,4695,0,87884,6200,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,0,18,18,0,2,4720,0,87886,6200,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,22,0,18,18,0,2,4743,0,87901,6200,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,0,18,18,0,2,4767,0,87933,6200,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,0,18,18,0,2,4791,0,87939,6200,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,0,18,18,0,2,4815,0,87942,6200,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,0,18,18,0,2,4839,0,87945,6200,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,0,18,18,0,2,4888,0,87951,6200,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,0,18,18,0,2,4912,0,87952,6200,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,0,18,18,0,2,4936,0,87955,6200,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,22,0,18,18,0,2,4956,0,87959,6200,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,20,0,37,37,0,21,4981,0,90025,6191,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,20,0,37,37,0,21,5005,0,91954,6191,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,20,0,37,37,0,21,5029,0,93710,6191,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,20,0,37,37,0,21,5053,0,95539,6191,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,20,0,37,37,0,21,5077,0,97395,6191,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,20,0,37,37,0,21,5101,0,99169,6191,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,21,0,37,37,0,21,5124,0,101131,6191,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,20,0,37,37,0,21,5149,0,103317,6191,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,20,0,37,37,0,21,5173,0,105183,6191,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,19,0,37,37,0,21,5196,0,107038,6191,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,20,0,37,37,0,21,5221,0,108846,6191,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,20,0,37,37,0,21,5245,0,110668,6191,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,21,0,37,37,0,21,5268,0,111506,6191,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,21,0,37,37,0,21,5293,0,111506,6191,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,21,0,37,37,0,21,5317,0,111507,6191,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,21,0,37,37,0,21,5340,0,111508,6191,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,21,0,37,37,0,21,5365,0,111508,6191,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,21,0,37,37,0,21,5389,0,111508,6191,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,21,0,37,37,0,21,5412,0,111509,6191,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,21,0,37,37,0,21,5436,0,111509,6191,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,21,0,37,37,0,21,5461,0,111509,6191,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,21,0,37,37,0,21,5484,0,111511,6191,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,21,0,37,37,0,21,5508,0,111512,6191,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,22,0,37,37,0,21,5533,0,111516,6191,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,21,0,37,37,0,21,5556,0,111517,6191,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,21,0,37,37,0,21,5580,0,111517,6191,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,21,0,37,37,0,21,5605,0,111522,6191,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,21,0,37,37,0,21,5628,0,111523,6191,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,21,0,37,37,0,21,5652,0,111524,6191,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,22,0,37,37,0,21,5676,0,111524,6191,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,21,0,37,37,0,21,5700,0,111524,6191,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,21,0,37,37,0,21,5724,0,111524,6191,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,21,0,37,37,0,21,5748,0,111525,6191,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,21,0,37,37,0,21,5772,0,111525,6191,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,21,0,37,37,0,21,5796,0,111525,6191,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,21,0,37,37,0,21,5820,0,111525,6191,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,23,0,37,37,0,21,5844,0,111525,6191,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,21,0,37,37,0,21,5868,0,111525,6191,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,21,0,37,37,0,21,5892,0,111525,6191,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,21,0,37,37,0,21,5916,0,111525,6191,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,21,0,37,37,0,21,5940,0,111525,6191,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,21,0,37,37,0,21,5964,0,111525,6191,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,21,0,37,37,0,21,5988,0,111525,6191,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,22,0,37,37,0,21,6012,0,111526,6191,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,24,0,37,37,0,21,6036,0,111526,6191,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,22,0,37,37,0,21,6060,0,111526,6191,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,0,37,37,0,21,6083,0,111528,6191,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,22,0,37,37,0,21,6108,0,111531,6191,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,22,0,37,37,0,21,6132,0,111531,6191,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,21,0,37,37,0,21,6155,0,111531,6191,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,22,0,37,37,0,21,6180,0,111531,6191,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,21,0,37,37,0,21,6204,0,111531,6191,0,0,0,0,0,0,0,False,False,False
