date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-20,0,22,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0
2014-06-21,0,21,0,1,1,0,0,33,0,0,0,0,0,0,0,0,0,0
2014-06-22,0,21,0,1,1,0,0,57,0,0,0,0,0,0,0,0,0,0
2014-06-23,0,21,0,1,1,0,0,81,0,0,0,0,0,0,0,0,0,0
2014-06-24,0,22,0,1,1,0,0,105,0,0,0,0,0,0,0,0,0,0
2014-06-25,0,22,0,1,1,0,0,129,0,0,0,0,0,0,0,0,0,0
2014-06-26,0,22,0,1,1,0,0,153,0,0,0,0,0,0,0,0,0,0
2014-06-27,0,22,0,1,1,0,0,177,0,0,0,0,0,0,0,0,0,0
2014-06-28,0,22,0,1,1,0,0,201,0,0,0,0,0,0,0,0,0,0
2014-06-29,0,22,0,1,1,0,0,225,0,0,0,0,0,0,0,0,0,0
2014-06-30,0,22,0,1,1,0,0,249,0,0,0,0,0,0,0,0,0,0
2014-07-01,0,22,0,1,1,0,0,273,0,0,0,0,0,0,0,0,0,0
2014-07-02,0,22,0,1,1,0,0,297,0,0,0,0,0,0,0,0,0,0
2014-07-03,0,22,0,1,1,0,0,321,0,0,0,0,0,0,0,0,0,0
2014-07-04,0,22,0,1,1,0,0,345,0,0,0,0,0,0,0,0,0,0
2014-07-05,0,22,0,1,1,0,0,369,0,0,0,0,0,0,0,0,0,0
2014-07-06,0,22,0,1,1,0,0,392,0,0,0,0,0,0,0,0,0,0
2014-07-07,0,22,0,1,1,0,0,417,0,0,0,0,0,0,0,0,0,0
2014-07-08,0,22,0,1,1,0,0,441,0,0,0,0,0,0,0,0,0,0
2014-07-09,0,22,0,1,1,0,0,464,0,0,0,0,0,0,0,0,0,0
2014-07-10,0,22,0,1,1,0,0,489,0,0,0,0,0,0,0,0,0,0
2014-07-11,0,26,0,1,1,0,0,513,0,0,0,0,0,0,0,0,0,0
2014-07-12,0,26,0,1,1,0,0,536,0,0,0,0,0,0,0,0,0,0
2014-07-13,0,27,0,1,1,0,0,561,0,0,0,0,0,0,0,0,0,0
2014-07-14,0,27,0,1,1,0,0,585,0,0,0,0,0,0,0,0,0,0
2014-07-15,0,27,0,1,1,0,0,608,0,0,0,0,0,0,0,0,0,0
2014-07-16,0,27,0,1,1,0,0,633,0,0,0,0,0,0,0,0,0,0
2014-07-17,0,27,0,1,1,0,0,657,0,0,0,0,0,0,0,0,0,0
2014-07-18,0,27,0,1,1,0,0,680,0,0,0,0,0,0,0,0,0,0
2014-07-19,0,27,0,1,1,0,0,704,0,0,0,0,0,0,0,0,0,0
2014-07-20,0,27,0,1,1,0,0,729,0,0,0,0,0,0,0,0,0,0
2014-07-21,0,27,0,1,1,0,0,752,0,0,0,0,0,0,0,0,0,0
2014-07-22,0,27,0,1,1,0,0,776,0,0,0,0,0,0,0,0,0,0
2014-07-23,0,27,0,1,1,0,0,800,0,0,0,0,0,0,0,0,0,0
2014-07-24,0,27,0,1,1,0,0,824,0,0,0,0,0,0,0,0,0,0
2014-07-25,0,27,0,1,1,0,0,848,0,0,0,0,0,0,0,0,0,0
2014-07-26,0,25,0,2,2,0,0,872,0,1,0,0,0,0,0,0,0,0
2014-07-27,0,25,0,2,2,0,0,896,0,1,0,0,0,0,0,0,0,0
2014-07-28,0,26,0,2,2,0,0,920,0,1,0,0,0,0,0,0,0,0
2014-07-29,0,28,0,3,3,0,0,944,0,2,0,0,0,0,0,0,0,0
2014-07-30,0,23,0,3,3,0,0,968,0,2,0,0,0,0,0,0,0,0
2014-07-31,0,23,0,3,3,0,0,992,0,2,0,0,0,0,0,0,0,0
2014-08-01,0,24,0,3,3,0,0,1016,0,2,0,0,0,0,0,0,0,0
2014-08-02,0,24,0,3,3,0,0,1040,0,2,0,0,0,0,0,0,0,0
2014-08-03,0,23,0,3,3,0,0,1064,0,2,0,0,0,0,0,0,0,0
2014-08-04,0,23,0,3,3,0,0,1088,0,2,0,0,0,0,0,0,0,0
2014-08-05,0,24,0,3,3,0,0,1112,0,2,0,0,0,0,0,0,0,0
2014-08-06,0,24,0,3,3,0,0,1136,0,2,0,0,0,0,0,0,0,0
2014-08-07,0,24,0,5,5,0,0,1160,0,4,0,0,0,0,0,0,0,0
2014-08-08,0,23,0,5,5,0,0,1184,0,4,0,0,0,0,0,0,0,0
2014-08-09,0,24,0,5,5,0,0,1207,0,4,0,0,0,0,0,0,0,0
2014-08-10,0,24,0,5,5,0,0,1232,0,4,0,0,0,0,0,0,0,0
2014-08-11,0,24,0,5,5,0,0,1256,0,4,0,0,0,0,0,0,0,0
2014-08-12,0,23,0,5,5,0,0,1279,0,4,0,0,0,0,0,0,0,0
2014-08-13,0,23,0,5,5,0,0,1304,0,4,0,0,0,0,0,0,0,0
2014-08-14,0,24,0,6,6,0,0,1327,0,5,6100,0,0,0,0,0,0,0
2014-08-15,0,25,0,6,6,0,0,1351,0,5,6100,0,0,0,0,0,0,0
2014-08-16,0,25,0,6,6,0,0,1375,0,5,6100,0,0,0,0,0,0,0
2014-08-17,0,25,0,6,6,0,0,1399,0,5,6100,0,0,0,0,0,0,0
2014-08-18,0,25,0,6,6,0,0,1423,0,5,6100,0,0,0,0,0,0,0
2014-08-19,0,24,0,6,6,0,0,1447,0,5,6100,0,0,0,0,0,0,0
2014-08-20,0,25,0,6,6,0,0,1471,0,5,6100,0,0,0,0,0,0,0
2014-08-21,0,26,0,6,6,0,0,1495,0,5,6100,0,0,0,0,0,0,0
2014-08-22,0,28,0,6,6,0,0,1519,0,5,6100,0,0,0,0,0,0,0
2014-08-23,0,27,0,6,6,0,0,1543,0,5,6100,0,0,0,0,0,0,0
2014-08-24,0,27,0,6,6,0,0,1567,0,5,6100,0,0,0,0,0,0,0
2014-08-25,0,27,0,6,6,0,0,1591,0,5,6100,0,0,0,0,0,0,0
2014-08-26,0,27,0,6,6,0,0,1615,0,5,6100,0,0,0,0,0,0,0
2014-08-27,0,27,0,6,6,0,0,1639,0,5,6100,0,0,0,0,0,0,0
2014-08-28,0,28,0,6,6,0,0,1663,0,5,6100,0,0,0,0,0,0,0
2014-08-29,0,27,0,6,6,0,0,1687,0,5,6100,0,0,0,0,0,0,0
2014-08-30,0,27,0,6,6,0,0,1711,0,5,6100,0,0,0,0,0,0,0
2014-08-31,0,27,0,6,6,0,0,1735,0,5,6100,0,0,0,0,0,0,0
2014-09-01,0,27,0,6,6,0,0,1759,0,5,6100,0,0,0,0,0,0,0
2014-09-02,0,27,0,6,6,0,0,1783,0,5,6100,0,0,0,0,0,0,0
2014-09-03,0,27,0,6,6,0,0,1807,0,5,6100,0,0,0,0,0,0,0
2014-09-04,0,27,0,6,6,0,0,1831,0,5,6100,0,0,0,0,0,0,0
2014-09-05,0,27,0,6,6,0,0,1855,0,5,6100,0,0,0,0,0,0,0
2014-09-06,0,27,0,6,6,0,0,1879,0,5,6100,0,0,0,0,0,0,0
2014-09-07,0,27,0,6,6,0,0,1903,0,5,6100,0,0,0,0,0,0,0
2014-09-08,0,27,0,6,6,0,0,1927,0,5,6100,0,0,0,0,0,0,0
2014-09-09,0,27,0,6,6,0,0,1951,0,5,6100,0,0,0,0,0,0,0
2014-09-10,0,27,0,6,6,0,0,1975,0,5,6100,0,0,0,0,0,0,0
2014-09-11,0,27,0,6,6,0,0,1999,0,5,6100,0,0,0,0,0,0,0
2015-02-20,0,24,0,10,10,0,2,2520,0,2470,5275,0,0,0,0,0,0,0
2015-02-24,0,24,0,10,10,0,2,2616,0,2470,5275,0,0,0,0,0,0,0
2015-02-25,0,24,0,10,10,0,2,2639,0,2470,5275,0,0,0,0,0,0,0
2015-02-26,0,24,0,10,10,0,2,2664,0,2470,5275,0,0,0,0,0,0,0
2015-02-27,0,23,0,10,10,0,2,2688,0,2470,5275,0,0,0,0,0,0,0
2015-02-28,0,25,0,10,10,0,2,2712,0,2470,5275,0,0,0,0,0,0,0
2015-03-01,0,24,0,10,10,0,2,2735,0,2470,5275,0,0,0,0,0,0,0
2015-03-02,0,24,0,10,10,0,2,2760,0,2470,5275,0,0,0,0,0,0,0
2015-03-03,0,24,0,10,10,0,2,2784,0,2470,5275,0,0,0,0,0,0,0
2015-03-04,0,25,0,10,10,0,2,2807,0,2470,5275,0,0,0,0,0,0,0
2015-03-05,0,24,0,10,10,0,2,2831,0,2470,5275,0,0,0,0,0,0,0
2015-03-06,0,25,0,10,10,0,2,2856,0,2470,5275,0,0,0,0,0,0,0
2015-03-07,0,25,0,10,10,0,2,2879,0,2470,5275,0,0,0,0,0,0,0
2015-03-08,0,25,0,10,10,0,2,2903,0,2470,5275,0,0,0,0,0,0,0
2015-03-09,0,24,0,10,10,0,2,2928,0,2470,5275,0,0,0,0,0,0,0
2015-03-10,0,24,0,11,11,0,2,2951,0,2471,5258,0,0,0,0,0,0,0
2015-03-11,0,24,0,11,11,0,2,2974,0,2471,5258,0,0,0,0,0,0,0
2015-03-12,0,24,0,11,11,0,2,2998,0,2471,5258,0,0,0,0,0,0,0
2015-03-13,0,24,0,11,11,0,2,3023,0,2471,5258,0,0,0,0,0,0,0
2015-03-14,0,25,0,11,11,0,2,3046,0,2471,5258,0,0,0,0,0,0,0
2015-03-15,0,26,0,11,11,0,2,3070,0,2471,5258,0,0,0,0,0,0,0
2015-03-16,0,25,0,11,11,0,2,3094,0,2471,5258,0,0,0,0,0,0,0
2015-03-17,0,25,0,11,11,0,2,3118,0,2471,5258,0,0,0,0,0,0,0
2015-03-18,0,25,0,11,11,0,2,3142,0,2471,5258,0,0,0,0,0,0,0
2015-03-19,0,27,0,11,11,0,2,3166,0,2471,5258,0,0,0,0,0,0,0
2015-03-20,0,26,0,11,11,0,2,3190,0,2471,5258,0,0,0,0,0,0,0
2015-03-21,0,26,0,11,11,0,2,3214,0,2471,5258,0,0,0,0,0,0,0
2015-03-22,0,26,0,11,11,0,2,3238,0,2471,5258,0,0,0,0,0,0,0
2015-03-23,0,26,0,11,11,0,2,3262,0,2471,5258,0,0,0,0,0,0,0
2015-03-24,0,25,0,11,11,0,2,3286,0,2471,5258,0,0,0,0,0,0,0
2015-03-25,0,25,0,11,11,0,2,3310,0,2471,5258,0,0,0,0,0,0,0
2015-03-26,0,26,0,11,11,0,2,3334,0,2471,5258,0,0,0,0,0,0,0
2015-03-27,0,27,0,11,11,0,2,3358,0,2471,5258,0,0,0,0,0,0,0
2015-03-28,0,26,0,11,11,0,2,3382,0,2471,5258,0,0,0,0,0,0,0
2015-03-29,0,26,0,11,11,0,2,3406,0,2471,5258,0,0,0,0,0,0,0
2015-03-30,0,26,0,11,11,0,2,3430,0,2471,5258,0,0,0,0,0,0,0
2015-03-31,0,26,0,11,11,0,2,3454,0,2471,5258,0,0,0,0,0,0,0
2015-04-01,0,25,0,11,11,0,2,3478,0,2471,5258,0,0,0,0,0,0,0
2015-04-02,0,25,0,11,11,0,2,3501,0,2471,5258,0,0,0,0,0,0,0
2015-04-03,0,25,0,11,11,0,2,3526,0,2471,5258,0,0,0,0,0,0,0
2015-04-04,0,25,0,11,11,0,2,3550,0,2471,5258,0,0,0,0,0,0,0
2015-04-05,0,25,0,11,11,0,2,3573,0,2471,5258,0,0,0,0,0,0,0
2015-04-06,0,25,0,11,11,0,2,3598,0,2471,5258,0,0,0,0,0,0,0
2015-04-07,0,25,0,11,11,0,2,3622,0,2471,5258,0,0,0,0,0,0,0
2015-04-08,0,25,0,11,11,0,2,3645,0,2471,5258,0,0,0,0,0,0,0
2015-04-09,0,27,0,11,11,0,2,3670,0,2471,5258,0,0,0,0,0,0,0
2015-04-10,0,27,0,11,11,0,2,3694,0,2471,5258,0,0,0,0,0,0,0
2015-04-11,0,25,0,11,11,0,2,3717,0,2471,5258,0,0,0,0,0,0,0
2015-04-12,0,26,0,11,11,0,2,3742,0,2471,5258,0,0,0,0,0,0,0
2015-04-13,0,25,0,11,11,0,2,3766,0,2471,5258,0,0,0,0,0,0,0
2015-04-14,0,26,0,11,11,0,2,3789,0,2471,5258,0,0,0,0,0,0,0
2015-04-15,0,25,0,11,11,0,2,3814,0,2471,5258,0,0,0,0,0,0,0
2015-04-16,0,25,0,11,11,0,2,3838,0,2471,5258,0,0,0,0,0,0,0
2015-04-17,0,27,0,11,11,0,2,3861,0,2471,5258,0,0,0,0,0,0,0
2015-04-18,0,24,0,11,11,0,2,3885,0,2471,5258,0,0,0,0,0,0,0
2015-04-19,0,27,0,11,11,0,2,3909,0,2471,5258,0,0,0,0,0,0,0
2015-04-20,0,27,0,11,11,0,2,3933,0,2471,5258,0,0,0,0,0,0,0
2015-04-21,0,26,0,11,11,0,2,3957,0,2471,5258,0,0,0,0,0,0,0
2015-04-22,0,27,0,11,11,0,2,3981,0,2471,5258,0,0,0,0,0,0,0
2015-04-23,0,25,0,11,11,0,2,4005,0,2471,5258,0,0,0,0,0,0,0
2015-04-24,0,27,0,11,11,0,2,4029,0,2471,5258,0,0,0,0,0,0,0
2015-04-25,0,25,0,11,11,0,2,4053,0,2471,5258,0,0,0,0,0,0,0
2015-04-26,0,27,0,11,11,0,2,4077,0,2471,5258,0,0,0,0,0,0,0
2015-04-27,0,27,0,11,11,0,2,4101,0,2471,5258,0,0,0,0,0,0,0
2015-04-28,0,25,0,11,11,0,2,4125,0,2471,5258,0,0,0,0,0,0,0
2015-04-29,0,27,0,11,11,0,2,4149,0,2471,5258,0,0,0,0,0,0,0
2015-04-30,0,27,0,11,11,0,2,4173,0,2471,5258,0,0,0,0,0,0,0
2015-05-01,0,27,0,11,11,0,2,4197,0,2471,5258,0,0,0,0,0,0,0
2015-05-02,0,25,0,11,11,0,2,4221,0,2471,5258,0,0,0,0,0,0,0
2015-05-03,0,25,0,11,11,0,2,4245,0,2471,5258,0,0,0,0,0,0,0
2015-05-04,0,25,0,11,11,0,2,4269,0,2471,5258,0,0,0,0,0,0,0
2015-05-05,0,25,0,11,11,0,2,4293,0,2471,5258,0,0,0,0,0,0,0
2015-05-06,0,25,0,11,11,0,2,4317,0,2471,5258,0,0,0,0,0,0,0
2015-05-07,0,25,0,11,11,0,2,4340,0,2471,5258,0,0,0,0,0,0,0
2015-05-08,0,27,0,11,11,0,2,4365,0,2471,5258,0,0,0,0,0,0,0
2015-05-09,0,26,0,11,11,0,2,4389,0,2471,5258,0,0,0,0,0,0,0
2015-05-10,0,26,0,11,11,0,2,4413,0,2471,5258,0,0,0,0,0,0,0
2015-05-11,0,26,0,11,11,0,2,4437,0,2471,5258,0,0,0,0,0,0,0
2015-05-12,0,26,0,11,11,0,2,4461,0,2471,5258,0,0,0,0,0,0,0
2015-05-13,0,27,0,11,11,0,2,4485,0,2471,5258,0,0,0,0,0,0,0
2015-05-14,0,26,0,12,12,0,2,4508,0,2472,5250,0,0,0,0,0,0,0
2015-05-15,0,26,0,12,12,0,2,4533,0,2472,5250,0,0,0,0,0,0,0
2015-05-16,0,27,0,12,12,0,2,4557,0,2472,5250,0,0,0,0,0,0,0
2015-05-17,0,25,0,12,12,0,2,4580,0,2472,5250,0,0,0,0,0,0,0
