date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-17,0,23,0,1,1,0,0,12,0,0,0,0,0,0,0,0,9084,0
2014-04-18,0,23,0,1,1,0,0,36,0,0,0,0,0,0,0,0,30032,0
2014-04-19,0,24,0,1,1,0,0,60,0,0,0,0,0,0,0,0,33337,0
2014-04-20,0,24,0,1,1,0,0,84,0,0,0,0,0,0,0,0,33432,0
2014-04-21,0,23,0,1,1,0,0,108,0,0,0,0,0,0,0,0,33529,0
2014-04-22,0,22,0,2,2,0,0,131,0,1,0,0,0,0,0,0,33531,0
2014-04-23,0,23,0,3,3,0,0,153,0,3,0,0,0,0,0,0,33537,0
2014-04-24,0,25,0,3,3,0,0,177,0,3,0,0,0,0,0,0,33537,0
2014-04-25,0,26,0,3,3,0,0,201,0,3,0,0,0,0,0,0,33537,0
2014-04-26,0,26,0,3,3,0,0,225,0,3,0,0,0,0,0,0,33537,0
2014-04-27,0,26,0,3,3,0,0,249,0,3,0,0,0,0,0,0,33537,0
2014-04-28,0,25,0,3,3,0,0,273,0,3,0,0,0,0,0,0,33537,0
2014-04-29,0,24,0,3,3,0,0,297,0,3,0,0,0,0,0,0,33537,0
2014-04-30,0,24,0,3,3,0,0,321,0,3,0,0,0,0,0,0,33537,0
2014-05-01,0,24,0,3,3,0,0,345,0,3,0,0,0,0,0,0,33537,0
2014-05-02,0,24,0,3,3,0,0,369,0,3,0,0,0,0,0,0,33537,0
2014-05-03,0,24,0,3,3,0,0,393,0,3,0,0,0,0,0,0,33537,0
2014-05-04,0,24,0,3,3,0,0,416,0,3,0,0,0,0,0,0,33537,0
2014-05-05,0,24,0,3,3,0,0,441,0,3,0,0,0,0,0,0,33537,0
2014-05-06,0,24,0,3,3,0,0,465,0,3,0,0,0,0,0,0,33537,0
