date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-22,0,26,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,0,1,1,0,0,36,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,23,0,1,1,0,0,60,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,24,0,1,1,0,0,85,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,23,0,1,1,0,0,108,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,23,0,1,1,0,0,132,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,0,1,1,0,0,157,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,24,0,1,1,0,0,180,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,21,0,1,1,0,0,204,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,21,0,1,1,0,0,228,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,21,0,1,1,0,0,252,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,21,0,1,1,0,0,276,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,21,0,1,1,0,0,300,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,21,0,1,1,0,0,324,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,21,0,1,1,0,0,348,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,21,0,1,1,0,0,372,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,21,0,1,1,0,0,396,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,20,0,1,1,0,0,420,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,20,0,1,1,0,0,444,0,14,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,0,1,1,0,0,468,0,15,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,0,1,1,0,0,492,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,0,1,1,0,0,516,0,17,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,1,1,0,0,540,0,17,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,0,1,1,0,0,564,0,17,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,0,1,1,0,0,588,0,17,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,0,1,1,0,0,612,0,17,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,0,1,1,0,0,636,0,18,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,0,1,1,0,0,660,0,18,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,0,1,1,0,0,684,0,18,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,0,1,1,0,0,708,0,19,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,0,1,1,0,0,732,0,19,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,0,1,1,0,0,756,0,19,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,0,1,1,0,0,780,0,19,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,0,1,1,0,0,804,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,0,1,1,0,0,828,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,0,1,1,0,0,852,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,0,1,1,0,0,876,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,1,1,0,0,900,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,1,1,0,0,924,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,24,0,1,1,0,0,948,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,1,1,0,0,972,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,0,1,1,0,0,996,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,0,1,1,0,0,1020,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,0,1,1,0,0,1044,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,0,1,1,0,0,1067,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,0,1,1,0,0,1091,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,1,1,0,0,1115,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,0,1,1,0,0,1139,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,24,0,1,1,0,0,1164,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,0,4,4,0,1,1338,0,96,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,0,4,4,0,1,1362,0,97,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,0,4,4,0,1,1386,0,98,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,0,4,4,0,1,1410,0,99,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,0,5,5,0,1,1434,0,100,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,0,5,5,0,1,1458,0,101,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,0,5,5,0,1,1482,0,101,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,0,5,5,0,1,1505,0,101,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,0,5,5,0,1,1530,0,102,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,5,5,0,1,1554,0,103,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,0,5,5,0,1,1577,0,104,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,0,5,5,0,1,1601,0,106,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,0,5,5,0,1,1626,0,107,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,0,5,5,0,1,1649,0,108,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,0,5,5,0,1,1673,0,110,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,0,5,5,0,1,1698,0,112,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,0,5,5,0,1,1721,0,113,0,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,0,5,5,0,1,1745,0,114,0,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,0,5,5,0,1,1770,0,116,0,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,0,5,5,0,1,1793,0,117,0,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,0,5,5,0,1,1817,0,119,0,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,0,5,5,0,1,1841,0,120,0,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,0,5,5,0,1,1865,0,122,0,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,0,5,5,0,1,1889,0,123,0,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,0,5,5,0,1,1913,0,124,0,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,0,5,5,0,1,1937,0,126,0,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,0,5,5,0,1,1986,0,128,0,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,0,5,5,0,1,2010,0,129,0,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,0,5,5,0,1,2034,0,130,0,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,0,5,5,0,1,2058,0,132,0,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,0,5,5,0,1,2082,0,133,0,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,0,5,5,0,1,2106,0,134,0,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,0,5,5,0,1,2130,0,135,0,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,0,5,5,0,1,2154,0,136,0,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,0,5,5,0,1,2178,0,137,0,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,0,5,5,0,1,2202,0,138,0,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,0,5,5,0,1,2226,0,139,0,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,0,5,5,0,1,2250,0,141,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,0,5,5,0,1,2274,0,142,0,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,0,5,5,0,1,2298,0,143,0,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,0,5,5,0,1,2322,0,144,0,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,26,0,5,5,0,1,2346,0,145,0,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,0,5,5,0,1,2369,0,146,0,0,0,0,0,0,0,0,False,False,False
