date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-12,0,19,0,2,2,0,1,8,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,19,0,2,2,0,1,32,0,265,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,18,0,2,2,0,1,56,0,2347,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,19,0,3,3,0,1,80,0,3744,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,18,0,3,3,0,1,104,0,3979,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,18,0,3,3,0,1,128,0,6122,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,19,0,3,3,0,1,151,0,6784,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,19,0,3,3,0,1,176,0,6789,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,19,0,3,3,0,1,200,0,6792,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,19,0,5,5,0,2,223,0,6911,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,19,0,5,5,0,2,247,0,6922,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,19,0,5,5,0,2,271,0,6931,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,18,0,5,5,0,2,295,0,6938,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,19,0,5,5,0,2,319,0,6941,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,19,0,5,5,0,2,343,0,6947,0,0,0,0,0,0,0,0,False,False,False
