date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-08-26,0,17,0,11,11,0,1,4325,0,531,6425,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,17,0,11,11,0,1,4349,0,532,6425,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,16,0,11,11,0,1,4372,0,532,6425,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,17,0,11,11,0,1,4397,0,533,6425,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,17,0,11,11,0,1,4421,0,534,6425,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,16,0,11,11,0,1,4444,0,535,6425,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,17,0,11,11,0,1,4469,0,536,6425,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,17,0,11,11,0,1,4493,0,536,6425,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,17,0,11,11,0,1,4516,0,537,6425,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,17,0,11,11,0,1,4540,0,538,6425,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,17,0,11,11,0,1,4565,0,539,6425,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,17,0,11,11,0,1,4588,0,540,6425,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,17,0,11,11,0,1,4612,0,541,6425,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,17,0,11,11,0,1,4637,0,541,6425,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,17,0,11,11,0,1,4660,0,542,6425,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,17,0,11,11,0,1,4684,0,543,6425,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,17,0,11,11,0,1,4708,0,544,6425,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,17,0,11,11,0,1,4732,0,544,6425,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,16,0,11,11,0,1,4756,0,545,6425,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,16,0,11,11,0,1,4780,0,546,6425,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,17,0,11,11,0,1,4804,0,546,6425,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,17,0,11,11,0,1,4828,0,547,6425,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,17,0,11,11,0,1,4852,0,548,6425,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,17,0,11,11,0,1,4875,0,548,6425,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,17,0,11,11,0,1,4900,0,549,6425,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,17,0,11,11,0,1,4924,0,550,6425,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,17,0,11,11,0,1,4948,0,551,6425,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,17,0,11,11,0,1,4972,0,552,6425,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,17,0,11,11,0,1,4996,0,553,6425,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,17,0,11,11,0,1,5019,0,555,6425,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,17,0,11,11,0,1,5044,0,556,6425,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,17,0,11,11,0,1,5068,0,557,6425,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,17,0,11,11,0,1,5091,0,558,6425,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,17,0,11,11,0,1,5116,0,559,6425,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,17,0,11,11,0,1,5140,0,560,6425,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,17,0,11,11,0,1,5163,0,561,6425,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,17,0,11,11,0,1,5187,0,562,6425,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,17,0,11,11,0,1,5212,0,563,6425,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,17,0,11,11,0,1,5235,0,564,6425,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,16,0,11,11,0,1,5259,0,566,6425,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,17,0,11,11,0,1,5284,0,567,6425,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,17,0,11,11,0,1,5307,0,568,6425,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,17,0,11,11,0,1,5331,0,569,6425,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,16,0,11,11,0,1,5356,0,570,6425,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,16,0,11,11,0,1,5380,0,571,6425,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,17,0,11,11,0,1,5403,0,573,6425,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,17,0,11,11,0,1,5427,0,574,6425,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,17,0,11,11,0,1,5452,0,575,6425,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,16,0,11,11,0,1,5475,0,576,6425,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,17,0,11,11,0,1,5499,0,577,6425,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,17,0,11,11,0,1,5524,0,578,6425,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,17,0,11,11,0,1,5547,0,579,6425,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,16,0,11,11,0,1,5571,0,581,6425,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,17,0,11,11,0,1,5596,0,582,6425,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,17,0,11,11,0,1,5619,0,583,6425,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,17,0,11,11,0,1,5643,0,584,6425,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,17,0,11,11,0,1,5667,0,585,6425,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,17,0,11,11,0,1,5691,0,586,6425,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,17,0,11,11,0,1,5715,0,587,6425,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,17,0,11,11,0,1,5739,0,588,6425,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,17,0,11,11,0,1,5763,0,589,6425,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,17,0,11,11,0,1,5787,0,590,6425,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,17,0,11,11,0,1,5811,0,591,6425,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,17,0,11,11,0,1,5859,0,594,6425,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,16,0,11,11,0,1,5883,0,595,6425,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,16,0,11,11,0,1,5907,0,596,6425,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,17,0,11,11,0,1,5956,0,598,6425,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,16,0,11,11,0,1,5979,0,599,6425,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,15,0,11,11,0,1,6004,0,600,6425,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,15,0,11,11,0,1,6028,0,602,6425,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,18,0,11,11,0,1,6051,0,603,6425,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,15,0,11,11,0,1,6076,0,604,6425,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,15,0,11,11,0,1,6100,0,605,6425,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,16,0,11,11,0,1,6123,0,606,6425,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,15,0,11,11,0,1,6147,0,607,6425,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,16,0,11,11,0,1,6172,0,608,6425,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,16,0,11,11,0,1,6195,0,609,6425,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,16,0,11,11,0,1,6219,0,610,6425,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,15,0,11,11,0,1,6244,0,611,6425,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,16,0,11,11,0,1,6267,0,613,6425,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,15,0,11,11,0,1,6291,0,614,6425,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,16,0,11,11,0,1,6316,0,615,6425,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,15,0,11,11,0,1,6339,0,616,6425,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,16,0,11,11,0,1,6363,0,617,6425,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,17,0,11,11,0,1,6387,0,618,6425,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,17,0,11,11,0,1,6411,0,620,6425,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,16,0,11,11,0,1,6435,0,621,6425,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,16,0,11,11,0,1,6459,0,622,6425,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,16,0,11,11,0,1,6483,0,623,6425,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,16,0,11,11,0,1,6507,0,624,6425,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,15,0,11,11,0,1,6531,0,625,6425,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,15,0,11,11,0,1,6555,0,626,6425,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,18,0,11,11,0,1,6579,0,627,6425,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,16,0,11,11,0,1,6603,0,628,6425,0,0,0,0,0,0,0,False,False,False
