date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,19,0,2,2,0,1,6,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,19,0,2,2,0,1,29,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,19,0,2,2,0,1,54,0,1017,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,19,0,2,2,0,1,78,0,3134,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,19,0,2,2,0,1,101,0,5253,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,19,0,2,2,0,1,125,0,7379,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,20,0,3,3,0,1,149,0,8894,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,20,0,3,3,0,1,174,0,8894,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,19,0,3,3,0,1,197,0,9225,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,20,0,3,3,0,1,221,0,9226,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,19,0,3,3,0,1,246,0,9226,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,19,0,3,3,0,1,269,0,11067,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,19,0,3,3,0,1,293,0,13210,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,19,0,3,3,0,1,318,0,15417,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,19,0,3,3,0,1,341,0,17545,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,19,0,4,4,0,1,365,0,19684,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,19,0,4,4,0,1,389,0,21853,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,19,0,4,4,0,1,413,0,23959,0,0,0,0,0,0,0,0,False,False,False
