date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-01,0,25,0,9,9,0,1,1255,0,7,6208,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,0,9,9,0,1,1278,0,7,6208,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,9,9,0,1,1302,0,7,6208,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,24,0,10,10,0,1,1326,0,8,6175,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,24,0,10,10,0,1,1350,0,8,6175,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,24,0,10,10,0,1,1374,0,8,6175,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,24,0,10,10,0,1,1398,0,8,6175,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,24,0,11,11,0,1,1422,0,9,6166,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,0,11,11,0,1,1446,0,9,6166,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,0,11,11,0,1,1470,0,9,6166,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,0,11,11,0,1,1494,0,9,6166,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,0,11,11,0,1,1518,0,9,6166,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,0,11,11,0,1,1542,0,9,6166,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,0,11,11,0,1,1566,0,9,6166,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,0,11,11,0,1,1590,0,9,6166,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,0,11,11,0,1,1614,0,9,6166,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,0,11,11,0,1,1638,0,9,6166,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,0,11,11,0,1,1662,0,9,6166,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,11,11,0,1,1686,0,9,6166,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,0,11,11,0,1,1710,0,9,6166,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,0,11,11,0,1,1734,0,9,6166,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,0,11,11,0,1,1758,0,9,6166,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,21,0,11,11,0,1,1781,0,9,6166,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,21,0,11,11,0,1,1806,0,9,6166,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,21,0,11,11,0,1,1830,0,9,6166,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,21,0,11,11,0,1,1853,0,9,6166,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,21,0,11,11,0,1,1878,0,9,6166,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,21,0,11,11,0,1,1902,0,9,6166,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,26,0,60,60,0,48,2191,0,13,5858,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,0,60,60,0,48,2215,0,13,5858,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,0,60,60,0,48,2239,0,13,5858,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,0,60,60,0,48,2263,0,13,5858,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,0,60,60,0,48,2287,0,13,5858,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,60,60,0,48,2311,0,13,5858,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,0,60,60,0,48,2335,0,13,5858,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,0,60,60,0,48,2359,0,13,5858,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,0,60,60,0,48,2383,0,13,5858,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,0,60,60,0,48,2407,0,13,5858,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,0,60,60,0,48,2431,0,13,5858,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,0,60,60,0,48,2455,0,13,5858,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,0,60,60,0,48,2479,0,13,5858,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,0,60,60,0,48,2503,0,13,5858,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,0,60,60,0,48,2527,0,13,5858,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,0,60,60,0,48,2551,0,13,5858,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,0,60,60,0,48,2575,0,13,5858,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,0,60,60,0,48,2599,0,13,5858,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,0,60,60,0,48,2623,0,13,5858,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,0,60,60,0,48,2647,0,13,5858,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,25,0,60,60,0,48,2671,0,13,5858,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,25,0,60,60,0,48,2694,0,13,5858,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,25,0,61,61,0,48,2718,0,14,5866,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,25,0,61,61,0,48,2743,0,14,5866,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,25,0,61,61,0,48,2766,0,14,5866,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,0,61,61,0,48,2790,0,14,5866,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,25,0,61,61,0,48,2815,0,14,5866,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,0,61,61,0,48,2838,0,14,5866,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,0,61,61,0,48,2862,0,14,5866,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,25,0,61,61,0,48,2887,0,14,5866,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,0,61,61,0,48,2910,0,14,5866,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,26,0,61,61,0,48,2934,0,14,5866,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,27,0,61,61,0,48,2958,0,14,5866,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,26,0,61,61,0,48,2982,0,14,5866,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,26,0,61,61,0,48,3006,0,14,5866,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,26,0,61,61,0,48,3030,0,14,5866,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,25,0,62,62,0,49,3054,0,14,5950,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,26,0,62,62,0,49,3078,0,14,5950,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,25,0,62,62,0,49,3102,0,14,5950,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,0,62,62,0,49,3126,0,14,5950,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,24,0,62,62,0,49,3150,0,14,5950,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,24,0,63,63,0,49,3174,0,15,6058,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,25,0,63,63,0,49,3198,0,15,6058,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,26,0,63,63,0,49,3222,0,15,6058,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,26,0,63,63,0,49,3246,0,15,6058,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,27,0,63,63,0,49,3270,0,15,6058,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,27,0,63,63,0,49,3294,0,15,6058,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,26,0,63,63,0,49,3318,0,15,6058,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,27,0,63,63,0,49,3342,0,15,6058,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,27,0,64,64,0,49,3366,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,26,0,64,64,0,49,3389,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,26,0,64,64,0,49,3413,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,26,0,64,64,0,49,3438,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,28,0,64,64,0,49,3461,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,28,0,64,64,0,49,3485,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,27,0,64,64,0,49,3509,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,26,0,64,64,0,49,3533,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,26,0,64,64,0,49,3557,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,26,0,64,64,0,49,3582,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,26,0,64,64,0,49,3605,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,25,0,64,64,0,49,3629,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,25,0,64,64,0,49,3653,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,25,0,64,64,0,49,3677,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,25,0,66,66,0,49,3701,0,18,6158,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,25,0,66,66,0,49,3725,0,18,6158,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,25,0,66,66,0,49,3748,0,18,6158,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,25,0,66,66,0,49,3773,0,18,6158,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,25,0,66,66,0,49,3797,0,18,6158,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,25,0,66,66,0,49,3820,0,18,6158,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,25,0,66,66,0,49,3845,0,18,6158,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,25,0,66,66,0,49,3869,0,18,6158,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,25,0,66,66,0,49,3892,0,18,6158,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,25,0,66,66,0,49,3916,0,18,6158,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,26,0,66,66,0,49,3941,0,18,6158,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,25,0,66,66,0,49,3964,0,18,6158,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,25,0,66,66,0,49,3988,0,18,6158,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,25,0,66,66,0,49,4013,0,18,6158,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,25,0,66,66,0,49,4036,0,18,6158,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,25,0,66,66,0,49,4060,0,18,6158,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,25,0,66,66,0,49,4085,0,18,6158,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,26,0,66,66,0,49,4108,0,18,6158,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,26,0,66,66,0,49,4132,0,18,6158,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,26,0,66,66,0,49,4157,0,18,6158,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,26,0,66,66,0,49,4180,0,18,6158,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,26,0,66,66,0,49,4203,0,18,6158,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,26,0,66,66,0,49,4227,0,18,6158,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,26,0,66,66,0,49,4251,0,18,6158,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,26,0,66,66,0,49,4275,0,18,6158,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,28,0,66,66,0,49,4299,0,18,6158,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,26,0,66,66,0,49,4323,0,18,6158,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,26,0,66,66,0,49,4347,0,18,6158,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,26,0,67,67,0,49,4371,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,27,0,67,67,0,49,4395,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,28,0,67,67,0,49,4419,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,27,0,67,67,0,49,4443,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,27,0,67,67,0,49,4467,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,27,0,67,67,0,49,4491,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,27,0,67,67,0,49,4515,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,27,0,67,67,0,49,4539,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,28,0,67,67,0,49,4563,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,28,0,67,67,0,49,4586,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,27,0,67,67,0,49,4611,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,27,0,67,67,0,49,4635,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,27,0,67,67,0,49,4658,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,28,0,67,67,0,49,4683,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,27,0,67,67,0,49,4707,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,27,0,67,67,0,49,4730,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,27,0,67,67,0,49,4755,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,27,0,67,67,0,49,4779,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,27,0,67,67,0,49,4802,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,26,0,67,67,0,49,4827,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,26,0,67,67,0,49,4851,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,26,0,67,67,0,49,4874,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,28,0,67,67,0,49,4898,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,28,0,67,67,0,49,4923,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,27,0,67,67,0,49,4946,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,27,0,67,67,0,49,4970,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,27,0,67,67,0,49,4995,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,27,0,67,67,0,49,5018,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,27,0,67,67,0,49,5042,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,27,0,67,67,0,49,5067,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,27,0,67,67,0,49,5090,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,24,0,67,67,0,49,5114,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,26,0,67,67,0,49,5138,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,28,0,67,67,0,49,5162,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,27,0,67,67,0,49,5186,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,28,0,67,67,0,49,5210,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,26,0,67,67,0,49,5234,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,28,0,67,67,0,49,5258,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,27,0,67,67,0,49,5282,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,26,0,67,67,0,49,5305,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,28,0,67,67,0,49,5330,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,26,0,67,67,0,49,5354,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,26,0,67,67,0,49,5377,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,25,0,67,67,0,49,5402,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,27,0,67,67,0,49,5426,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,26,0,67,67,0,49,5449,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,25,0,67,67,0,49,5474,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,26,0,67,67,0,49,5498,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,26,0,67,67,0,49,5521,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,25,0,67,67,0,49,5546,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,25,0,67,67,0,49,5570,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,27,0,67,67,0,49,5593,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,27,0,67,67,0,49,5618,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,26,0,67,67,0,49,5642,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,27,0,67,67,0,49,5665,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,27,0,67,67,0,49,5689,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,27,0,67,67,0,49,5714,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,27,0,67,67,0,49,5737,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,27,0,67,67,0,49,5761,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,27,0,67,67,0,49,5786,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,25,0,67,67,0,49,5809,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,27,0,67,67,0,49,5833,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,25,0,67,67,0,49,5857,0,19,6166,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,25,0,68,68,0,49,5881,0,20,6166,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,25,0,68,68,0,49,5905,0,20,6166,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,27,0,68,68,0,49,5929,0,20,6166,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,24,0,68,68,0,49,5953,0,20,6166,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,26,0,68,68,0,49,5977,0,20,6166,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,27,0,68,68,0,49,6001,0,20,6166,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,27,0,68,68,0,49,6025,0,20,6166,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,25,0,68,68,0,49,6049,0,20,6166,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,26,0,68,68,0,49,6073,0,20,6166,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,26,0,68,68,0,49,6097,0,20,6166,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,26,0,68,68,0,49,6121,0,20,6166,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,26,0,68,68,0,49,6145,0,20,6166,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,25,0,68,68,0,49,6169,0,20,6166,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,26,0,68,68,0,49,6193,0,20,6166,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,26,0,68,68,0,49,6217,0,20,6166,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,26,0,68,68,0,49,6241,0,20,6166,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,26,0,68,68,0,49,6264,0,20,6166,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,25,0,68,68,0,49,6289,0,20,6166,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,25,0,68,68,0,49,6313,0,20,6166,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,25,0,68,68,0,49,6336,0,20,6166,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,26,0,68,68,0,49,6361,0,20,6166,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,24,0,68,68,0,49,6385,0,20,6166,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,25,0,68,68,0,49,6408,0,20,6166,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,26,0,68,68,0,49,6433,0,20,6166,0,0,0,0,0,0,0,False,False,False
