date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-26,0,28,0,,,,,9199,,,,,,0,0,,,
2013-12-27,0,29,0,,,,,9223,,,,,,0,0,,,
2013-12-28,0,28,0,,,,,9247,,,,,,0,0,,,
2013-12-29,0,28,0,,,,,9271,,,,,,0,0,,,
2013-12-30,0,28,0,,,,,9295,,,,,,0,0,,,
2013-12-31,0,28,0,,,,,9319,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,9343,,,,,,0,0,,,
2014-01-02,0,28,0,,,,,9367,,,,,,0,0,,,
2014-01-03,0,28,0,,,,,9391,,,,,,0,0,,,
2014-01-04,0,29,0,,,,,9415,,,,,,0,0,,,
2014-01-05,0,29,0,,,,,9439,,,,,,0,0,,,
2014-01-06,0,28,0,,,,,9463,,,,,,0,0,,,
2014-01-07,0,28,0,,,,,9487,,,,,,0,0,,,
2014-01-08,0,29,0,,,,,9511,,,,,,0,0,,,
2014-01-09,0,28,0,,,,,9535,,,,,,0,0,,,
2014-01-10,0,28,0,,,,,9559,,,,,,0,0,,,
2014-01-11,0,28,0,,,,,9583,,,,,,0,0,,,
2014-01-12,0,29,0,,,,,9607,,,,,,0,0,,,
2014-01-13,0,28,0,,,,,9631,,,,,,0,0,,,
2014-01-14,0,28,0,,,,,9655,,,,,,0,0,,,
2014-01-15,0,28,0,,,,,9679,,,,,,0,0,,,
2014-01-16,0,29,0,,,,,9703,,,,,,0,0,,,
2014-01-17,0,29,0,,,,,9727,,,,,,0,0,,,
2014-01-18,0,29,0,,,,,9751,,,,,,0,0,,,
2014-01-19,0,29,0,,,,,9775,,,,,,0,0,,,
2014-01-20,0,29,0,,,,,9799,,,,,,0,0,,,
2014-01-21,0,29,0,,,,,9823,,,,,,0,0,,,
2014-01-22,0,29,0,,,,,9847,,,,,,0,0,,,
2014-01-23,0,29,0,,,,,9871,,,,,,0,0,,,
2014-01-24,0,29,0,,,,,9895,,,,,,0,0,,,
2014-01-25,0,28,0,,,,,9919,,,,,,0,0,,,
2014-01-26,0,29,0,,,,,9943,,,,,,0,0,,,
2014-01-27,0,29,0,,,,,9967,,,,,,0,0,,,
2014-01-28,0,28,0,,,,,9990,,,,,,0,0,,,
2014-01-29,0,29,0,,,,,10015,,,,,,0,0,,,
2014-01-30,0,30,0,,,,,10038,,,,,,0,0,,,
2014-01-31,0,29,0,,,,,10062,,,,,,0,0,,,
2014-02-01,0,29,0,,,,,10087,,,,,,0,0,,,
2014-02-02,0,29,0,,,,,10110,,,,,,0,0,,,
2014-02-03,0,30,0,,,,,10134,,,,,,0,0,,,
2014-02-04,0,30,0,,,,,10158,,,,,,0,0,,,
2014-02-05,0,30,0,,,,,10182,,,,,,0,0,,,
2014-02-06,0,29,0,,,,,10205,,,,,,0,0,,,
2014-02-07,0,30,0,,,,,10229,,,,,,0,0,,,
2014-02-08,0,30,0,,,,,10253,,,,,,0,0,,,
2014-02-09,0,30,0,,,,,10277,,,,,,0,0,,,
2014-02-10,0,31,0,,,,,10301,,,,,,0,0,,,
2014-02-11,0,30,0,,,,,10325,,,,,,0,0,,,
2014-02-12,0,30,0,,,,,10349,,,,,,0,0,,,
2014-02-13,0,30,0,,,,,10373,,,,,,0,0,,,
2014-02-14,0,31,0,11,11,0,4,10397,0,6,6166,0,0,0,0,0,0,0
2014-02-15,0,30,0,11,11,0,4,10421,0,6,6166,0,0,0,0,0,0,0
2014-02-16,0,31,0,11,11,0,4,10444,0,6,6166,0,0,0,0,0,0,0
2014-02-17,0,30,0,11,11,0,4,10468,0,6,6166,0,0,0,0,0,0,0
2014-02-18,0,30,0,11,11,0,4,10493,0,6,6166,0,0,0,0,0,0,0
2014-02-19,0,30,0,11,11,0,4,10516,0,6,6166,0,0,0,0,0,0,0
2014-02-20,0,30,0,11,11,0,4,10540,0,6,6166,0,0,0,0,0,0,0
2014-02-21,0,29,0,11,11,0,4,10565,0,6,6166,0,0,0,0,0,0,0
2014-02-22,0,29,0,11,11,0,4,10588,0,6,6166,0,0,0,0,0,0,0
2014-02-23,0,29,0,11,11,0,4,10612,0,6,6166,0,0,0,0,0,0,0
2014-02-24,0,29,0,11,11,0,4,10637,0,6,6166,0,0,0,0,0,0,0
2014-02-25,0,29,0,11,11,0,4,10660,0,6,6166,0,0,0,0,0,0,0
2014-02-26,0,30,0,11,11,0,4,10684,0,6,6166,0,0,0,0,0,0,0
2014-02-27,0,28,0,11,11,0,4,10709,0,6,6166,0,0,0,0,0,0,0
2014-02-28,0,29,0,12,12,0,4,10732,0,7,6166,0,0,0,0,0,0,0
2014-03-01,0,29,0,12,12,0,4,10756,0,7,6166,0,0,0,0,0,0,0
2014-03-02,0,29,0,12,12,0,4,10780,0,7,6166,0,0,0,0,0,0,0
2014-03-03,0,29,0,12,12,0,4,10804,0,7,6166,0,0,0,0,0,0,0
2014-03-04,0,29,0,12,12,0,4,10828,0,7,6166,0,0,0,0,0,0,0
2014-03-05,0,29,0,12,12,0,4,10852,0,7,6166,0,0,0,0,0,0,0
2014-03-06,0,29,0,12,12,0,4,10876,0,7,6166,0,0,0,0,0,0,0
2014-03-07,0,29,0,12,12,0,4,10900,0,7,6166,0,0,0,0,0,0,0
2014-03-08,0,29,0,12,12,0,4,10924,0,7,6166,0,0,0,0,0,0,0
2014-03-09,0,29,0,12,12,0,4,10948,0,7,6166,0,0,0,0,0,0,0
2014-03-10,0,29,0,12,12,0,4,10972,0,7,6166,0,0,0,0,0,0,0
2014-03-11,0,27,0,12,12,0,4,10994,0,7,6166,0,0,0,0,0,0,0
2014-03-12,0,28,0,12,12,0,4,11019,0,7,6166,0,0,0,0,0,0,0
2014-03-13,0,28,0,12,12,0,4,11043,0,7,6166,0,0,0,0,0,0,0
2014-03-14,0,28,0,12,12,0,4,11066,0,7,6166,0,0,0,0,0,0,0
2014-03-15,0,29,0,12,12,0,4,11091,0,7,6166,0,0,0,0,0,0,0
2014-03-16,0,29,0,12,12,0,4,11115,0,7,6166,0,0,0,0,0,0,0
2014-03-17,0,28,0,12,12,0,4,11138,0,7,6166,0,0,0,0,0,0,0
2014-03-18,0,28,0,12,12,0,4,11163,0,7,6166,0,0,0,0,0,0,0
2014-03-19,0,28,0,12,12,0,4,11187,0,7,6166,0,0,0,0,0,0,0
2014-03-20,0,28,0,12,12,0,4,11210,0,7,6166,0,0,0,0,0,0,0
2014-03-21,0,28,0,12,12,0,4,11234,0,7,6166,0,0,0,0,0,0,0
2014-03-22,0,29,0,12,12,0,4,11259,0,7,6166,0,0,0,0,0,0,0
2014-03-23,0,28,0,12,12,0,4,11282,0,7,6166,0,0,0,0,0,0,0
2014-03-24,0,28,0,12,12,0,4,11306,0,7,6166,0,0,0,0,0,0,0
2014-03-25,0,29,0,12,12,0,4,11330,0,7,6166,0,0,0,0,0,0,0
2014-03-26,0,28,0,12,12,0,4,11354,0,7,6166,0,0,0,0,0,0,0
2014-03-27,0,28,0,12,12,0,4,11378,0,7,6166,0,0,0,0,0,0,0
2014-03-28,0,28,0,12,12,0,4,11403,0,7,6166,0,0,0,0,0,0,0
2014-03-29,0,28,0,12,12,0,4,11426,0,7,6166,0,0,0,0,0,0,0
2014-03-30,0,28,0,12,12,0,4,11450,0,7,6166,0,0,0,0,0,0,0
2014-03-31,0,28,0,12,12,0,4,11474,0,7,6166,0,0,0,0,0,0,0
2014-04-01,0,28,0,12,12,0,4,11498,0,7,6166,0,0,0,0,0,0,0
2014-04-02,0,28,0,12,12,0,4,11522,0,7,6166,0,0,0,0,0,0,0
2014-04-03,0,28,0,12,12,0,4,11546,0,7,6166,0,0,0,0,0,0,0
2014-04-04,0,28,0,12,12,0,4,11570,0,7,6166,0,0,0,0,0,0,0
2014-04-05,0,28,0,12,12,0,4,11594,0,7,6166,0,0,0,0,0,0,0
2014-04-06,0,28,0,12,12,0,4,11618,0,7,6166,0,0,0,0,0,0,0
2014-04-07,0,27,0,12,12,0,4,11642,0,7,6166,0,0,0,0,0,0,0
2014-04-08,0,26,0,13,13,0,4,11666,0,8,6150,0,0,0,0,0,0,0
2014-04-09,0,25,0,13,13,0,4,11690,0,8,6150,0,0,0,0,0,0,0
2014-04-10,0,29,0,13,13,0,4,11714,0,8,6150,0,0,0,0,0,0,0
2014-04-11,0,28,0,13,13,0,4,11738,0,8,6150,0,0,0,0,0,0,0
2014-04-12,0,29,0,13,13,0,4,11762,0,8,6150,0,0,0,0,0,0,0
2014-04-13,0,29,0,13,13,0,4,11786,0,8,6150,0,0,0,0,0,0,0
2014-04-14,0,29,0,13,13,0,4,11810,0,8,6150,0,0,0,0,0,0,0
2014-04-15,0,29,0,13,13,0,4,11834,0,8,6150,0,0,0,0,0,0,0
2014-04-16,0,28,0,13,13,0,4,11857,0,8,6150,0,0,0,0,0,0,0
2014-04-17,0,27,0,13,13,0,4,11882,0,8,6150,0,0,0,0,0,0,0
2014-04-18,0,28,0,13,13,0,4,11906,0,8,6150,0,0,0,0,0,0,0
2014-04-19,0,29,0,13,13,0,4,11929,0,8,6150,0,0,0,0,0,0,0
2014-04-20,0,28,0,13,13,0,4,11954,0,8,6150,0,0,0,0,0,0,0
2014-04-21,0,29,0,13,13,0,4,11978,0,8,6150,0,0,0,0,0,0,0
2014-04-22,0,29,0,13,13,0,4,12001,0,8,6150,0,0,0,0,0,0,0
2014-04-23,0,29,0,13,13,0,4,12025,0,8,6150,0,0,0,0,0,0,0
2014-04-24,0,29,0,13,13,0,4,12050,0,8,6150,0,0,0,0,0,0,0
2014-04-25,0,27,0,13,13,0,4,12073,0,8,6150,0,0,0,0,0,0,0
2014-04-26,0,29,0,13,13,0,4,12097,0,8,6150,0,0,0,0,0,0,0
2014-04-27,0,29,0,13,13,0,4,12122,0,8,6150,0,0,0,0,0,0,0
2014-04-28,0,29,0,13,13,0,4,12145,0,8,6150,0,0,0,0,0,0,0
2014-04-29,0,29,0,13,13,0,4,12169,0,8,6150,0,0,0,0,0,0,0
2014-04-30,0,29,0,13,13,0,4,12194,0,8,6150,0,0,0,0,0,0,0
2014-05-01,0,27,0,13,13,0,4,12217,0,8,6150,0,0,0,0,0,0,0
2014-05-02,0,28,0,13,13,0,4,12241,0,8,6150,0,0,0,0,0,0,0
2014-05-03,0,28,0,13,13,0,4,12266,0,8,6150,0,0,0,0,0,0,0
2014-05-04,0,28,0,13,13,0,4,12289,0,8,6150,0,0,0,0,0,0,0
2014-05-05,0,28,0,13,13,0,4,12313,0,8,6150,0,0,0,0,0,0,0
2014-05-06,0,29,0,13,13,0,4,12338,0,8,6150,0,0,0,0,0,0,0
2014-05-07,0,29,0,13,13,0,4,12361,0,8,6150,0,0,0,0,0,0,0
2014-05-08,0,28,0,13,13,0,4,12385,0,8,6150,0,0,0,0,0,0,0
2014-05-09,0,28,0,13,13,0,4,12409,0,8,6150,0,0,0,0,0,0,0
2014-05-10,0,29,0,13,13,0,4,12433,0,8,6150,0,0,0,0,0,0,0
2014-05-11,0,29,0,13,13,0,4,12457,0,8,6150,0,0,0,0,0,0,0
2014-05-12,0,29,0,13,13,0,4,12481,0,8,6150,0,0,0,0,0,0,0
2014-05-13,0,27,0,13,13,0,4,12505,0,8,6150,0,0,0,0,0,0,0
2014-05-14,0,27,0,13,13,0,4,12529,0,8,6150,0,0,0,0,0,0,0
2014-05-15,0,26,0,13,13,0,4,12553,0,8,6150,0,0,0,0,0,0,0
2014-05-16,0,27,0,13,13,0,4,12577,0,8,6150,0,0,0,0,0,0,0
2014-05-17,0,28,0,13,13,0,4,12601,0,8,6150,0,0,0,0,0,0,0
2014-05-18,0,28,0,13,13,0,4,12625,0,8,6150,0,0,0,0,0,0,0
2014-05-19,0,28,0,13,13,0,4,12648,0,8,6150,0,0,0,0,0,0,0
2014-05-20,0,28,0,13,13,0,4,12673,0,8,6150,0,0,0,0,0,0,0
2014-05-21,0,28,0,13,13,0,4,12697,0,8,6150,0,0,0,0,0,0,0
2014-05-22,0,28,0,13,13,0,4,12720,0,8,6150,0,0,0,0,0,0,0
2014-05-23,0,28,0,13,13,0,4,12745,0,8,6150,0,0,0,0,0,0,0
2014-05-24,0,28,0,13,13,0,4,12769,0,8,6150,0,0,0,0,0,0,0
2014-05-25,0,28,0,13,13,0,4,12792,0,8,6150,0,0,0,0,0,0,0
2014-05-26,0,26,0,13,13,0,4,12817,0,8,6150,0,0,0,0,0,0,0
2014-05-27,0,28,0,13,13,0,4,12841,0,8,6150,0,0,0,0,0,0,0
2014-05-28,0,29,0,13,13,0,4,12864,0,8,6150,0,0,0,0,0,0,0
2014-05-29,0,28,0,13,13,0,4,12889,0,8,6150,0,0,0,0,0,0,0
2014-05-30,0,29,0,13,13,0,4,12913,0,8,6150,0,0,0,0,0,0,0
2014-05-31,0,28,0,13,13,0,4,12936,0,8,6150,0,0,0,0,0,0,0
2014-06-01,0,28,0,13,13,0,4,12960,0,8,6150,0,0,0,0,0,0,0
2014-06-02,0,28,0,13,13,0,4,12985,0,8,6150,0,0,0,0,0,0,0
2014-06-03,0,29,0,13,13,0,4,13008,0,8,6150,0,0,0,0,0,0,0
2014-06-04,0,29,0,13,13,0,4,13032,0,8,6150,0,0,0,0,0,0,0
2014-06-05,0,29,0,13,13,0,4,13057,0,8,6150,0,0,0,0,0,0,0
