date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-08-23,0,27,0,3,3,0,0,732,0,15,0,0,0,0,0,0,0,0
2015-08-24,0,27,0,3,3,0,0,756,0,16,0,0,0,0,0,0,0,0
2015-08-25,0,26,0,3,3,0,0,780,0,16,0,0,0,0,0,0,0,0
2015-08-26,0,26,0,3,3,0,0,804,0,16,0,0,0,0,0,0,0,0
2015-08-27,0,26,0,3,3,0,0,828,0,17,0,0,0,0,0,0,0,0
2015-08-28,0,24,0,3,3,0,0,852,0,17,0,0,0,0,0,0,0,0
2015-09-15,0,26,0,5,5,0,1,895,0,27,0,0,0,0,0,0,0,0
2015-09-16,0,25,0,5,5,0,1,919,0,27,0,0,0,0,0,0,0,0
2015-09-17,0,25,0,5,5,0,1,943,0,27,0,0,0,0,0,0,0,0
2015-09-18,0,25,0,5,5,0,1,967,0,28,0,0,0,0,0,0,0,0
2015-09-19,0,25,0,5,5,0,1,991,0,29,0,0,0,0,0,0,0,0
2015-09-20,0,25,0,5,5,0,1,1015,0,30,0,0,0,0,0,0,0,0
2015-09-21,0,26,0,5,5,0,1,1039,0,31,0,0,0,0,0,0,0,0
2015-09-22,0,26,0,5,5,0,1,1063,0,32,0,0,0,0,0,0,0,0
2015-09-23,0,25,0,5,5,0,1,1087,0,33,0,0,0,0,0,0,0,0
2015-09-24,0,24,0,5,5,0,1,1111,0,33,0,0,0,0,0,0,0,0
2015-09-25,0,25,0,5,5,0,1,1135,0,34,0,0,0,0,0,0,0,0
2015-09-26,0,25,0,5,5,0,1,1159,0,35,0,0,0,0,0,0,0,0
2015-09-27,0,24,0,5,5,0,1,1183,0,36,0,0,0,0,0,0,0,0
2015-09-28,0,25,0,5,5,0,1,1207,0,37,0,0,0,0,0,0,0,0
2015-09-29,0,25,0,5,5,0,1,1231,0,37,0,0,0,0,0,0,0,0
2015-09-30,0,24,0,5,5,0,1,1255,0,38,0,0,0,0,0,0,0,0
2015-10-01,0,25,0,5,5,0,1,1279,0,39,0,0,0,0,0,0,0,0
2015-10-02,0,25,0,5,5,0,1,1303,0,40,0,0,0,0,0,0,0,0
2015-10-03,0,25,0,5,5,0,1,1327,0,41,0,0,0,0,0,0,0,0
2015-10-04,0,27,0,5,5,0,1,1351,0,42,0,0,0,0,0,0,0,0
2015-10-05,0,26,0,5,5,0,1,1375,0,42,0,0,0,0,0,0,0,0
2015-10-06,0,27,0,5,5,0,1,1399,0,43,0,0,0,0,0,0,0,0
2015-10-07,0,28,0,5,5,0,1,1423,0,44,0,0,0,0,0,0,0,0
2015-10-08,0,24,0,5,5,0,1,1447,0,45,0,0,0,0,0,0,0,0
2015-10-09,0,23,0,5,5,0,1,1470,0,46,0,0,0,0,0,0,0,0
2015-10-10,0,23,0,5,5,0,1,1495,0,47,0,0,0,0,0,0,0,0
2015-10-11,0,24,0,5,5,0,1,1519,0,48,0,0,0,0,0,0,0,0
2015-10-12,0,23,0,5,5,0,1,1542,0,49,0,0,0,0,0,0,0,0
2015-10-13,0,23,0,5,5,0,1,1567,0,49,0,0,0,0,0,0,0,0
2015-10-14,0,22,0,5,5,0,1,1591,0,50,0,0,0,0,0,0,0,0
2015-10-15,0,22,0,5,5,0,1,1614,0,51,0,0,0,0,0,0,0,0
2015-10-16,0,22,0,5,5,0,1,1639,0,52,0,0,0,0,0,0,0,0
2015-10-17,0,22,0,5,5,0,1,1663,0,53,0,0,0,0,0,0,0,0
2015-10-18,0,22,0,5,5,0,1,1686,0,54,0,0,0,0,0,0,0,0
2015-10-19,0,22,0,5,5,0,1,1710,0,55,0,0,0,0,0,0,0,0
2015-10-20,0,22,0,5,5,0,1,1735,0,56,0,0,0,0,0,0,0,0
2015-10-21,0,22,0,5,5,0,1,1758,0,56,0,0,0,0,0,0,0,0
2015-10-22,0,21,0,5,5,0,1,1782,0,57,0,0,0,0,0,0,0,0
2015-10-23,0,21,0,5,5,0,1,1806,0,58,0,0,0,0,0,0,0,0
2015-10-24,0,21,0,5,5,0,1,1830,0,59,0,0,0,0,0,0,0,0
2015-10-25,0,22,0,5,5,0,1,1854,0,60,0,0,0,0,0,0,0,0
2015-10-26,0,22,0,5,5,0,1,1878,0,60,0,0,0,0,0,0,0,0
2015-10-27,0,22,0,5,5,0,1,1902,0,61,0,0,0,0,0,0,0,0
2015-10-29,0,22,0,5,5,0,1,1950,0,63,0,0,0,0,0,0,0,0
2015-10-30,0,25,0,5,5,0,1,1974,0,64,0,0,0,0,0,0,0,0
2015-10-31,0,23,0,5,5,0,1,1998,0,65,0,0,0,0,0,0,0,0
2015-11-02,0,25,0,5,5,0,1,2047,0,66,0,0,0,0,0,0,0,0
2015-11-03,0,27,0,5,5,0,1,2071,0,67,0,0,0,0,0,0,0,0
2015-11-04,0,28,0,5,5,0,1,2095,0,68,0,0,0,0,0,0,0,0
2015-11-05,0,28,0,5,5,0,1,2119,0,69,0,0,0,0,0,0,0,0
2015-11-06,0,28,0,5,5,0,1,2143,0,70,0,0,0,0,0,0,0,0
2015-11-07,0,27,0,5,5,0,1,2167,0,70,0,0,0,0,0,0,0,0
2015-11-08,0,26,0,5,5,0,1,2190,0,71,0,0,0,0,0,0,0,0
2015-11-09,0,25,0,5,5,0,1,2215,0,72,0,0,0,0,0,0,0,0
2015-11-10,0,24,0,5,5,0,1,2239,0,73,0,0,0,0,0,0,0,0
2015-11-11,0,25,0,5,5,0,1,2262,0,74,0,0,0,0,0,0,0,0
2015-11-12,0,25,0,5,5,0,1,2287,0,75,0,0,0,0,0,0,0,0
2015-11-13,0,25,0,5,5,0,1,2311,0,76,0,0,0,0,0,0,0,0
2015-11-14,0,24,0,5,5,0,1,2334,0,77,0,0,0,0,0,0,0,0
2015-11-15,0,25,0,5,5,0,1,2359,0,77,0,0,0,0,0,0,0,0
2015-11-16,0,25,0,5,5,0,1,2383,0,78,0,0,0,0,0,0,0,0
2015-11-17,0,26,0,5,5,0,1,2406,0,79,0,0,0,0,0,0,0,0
2015-11-18,0,25,0,5,5,0,1,2431,0,80,0,0,0,0,0,0,0,0
2015-11-19,0,27,0,5,5,0,1,2455,0,81,0,0,0,0,0,0,0,0
2015-11-20,0,29,0,5,5,0,1,2478,0,82,0,0,0,0,0,0,0,0
2015-11-21,0,27,0,5,5,0,1,2503,0,83,0,0,0,0,0,0,0,0
2015-11-22,0,28,0,5,5,0,1,2527,0,83,0,0,0,0,0,0,0,0
2015-11-23,0,27,0,5,5,0,1,2550,0,84,0,0,0,0,0,0,0,0
2015-11-24,0,31,0,5,5,0,1,2575,0,85,0,0,0,0,0,0,0,0
2015-11-25,0,26,0,5,5,0,1,2599,0,86,0,0,0,0,0,0,0,0
2015-11-26,0,27,0,5,5,0,1,2622,0,87,0,0,0,0,0,0,0,0
2015-11-27,0,27,0,5,5,0,1,2646,0,88,0,0,0,0,0,0,0,0
2015-11-28,0,27,0,5,5,0,1,2671,0,89,0,0,0,0,0,0,0,0
2015-11-29,0,27,0,5,5,0,1,2694,0,89,0,0,0,0,0,0,0,0
2015-11-30,0,27,0,5,5,0,1,2718,0,90,0,0,0,0,0,0,0,0
2015-12-01,0,26,0,5,5,0,1,2743,0,91,0,0,0,0,0,0,0,0
2015-12-02,0,26,0,5,5,0,1,2766,0,92,0,0,0,0,0,0,0,0
2015-12-03,0,27,0,5,5,0,1,2790,0,93,0,0,0,0,0,0,0,0
2015-12-04,0,27,0,5,5,0,1,2814,0,94,0,0,0,0,0,0,0,0
2015-12-05,0,27,0,5,5,0,1,2838,0,94,0,0,0,0,0,0,0,0
2015-12-06,0,28,0,5,5,0,1,2862,0,95,0,0,0,0,0,0,0,0
2015-12-07,0,26,0,5,5,0,1,2886,0,96,0,0,0,0,0,0,0,0
2015-12-08,0,26,0,5,5,0,1,2910,0,97,0,0,0,0,0,0,0,0
2015-12-09,0,28,0,5,5,0,1,2934,0,98,0,0,0,0,0,0,0,0
2015-12-10,0,28,0,5,5,0,1,2958,0,99,0,0,0,0,0,0,0,0
2015-12-11,0,27,0,5,5,0,1,2982,0,99,0,0,0,0,0,0,0,0
2015-12-12,0,25,0,5,5,0,1,3006,0,100,0,0,0,0,0,0,0,0
2015-12-13,0,25,0,5,5,0,1,3030,0,101,0,0,0,0,0,0,0,0
2015-12-14,0,25,0,5,5,0,1,3054,0,102,0,0,0,0,0,0,0,0
2015-12-15,0,24,0,5,5,0,1,3078,0,103,0,0,0,0,0,0,0,0
2015-12-16,0,24,0,5,5,0,1,3102,0,104,0,0,0,0,0,0,0,0
2015-12-17,0,24,0,5,5,0,1,3126,0,104,0,0,0,0,0,0,0,0
2015-12-18,0,24,0,5,5,0,1,3150,0,105,0,0,0,0,0,0,0,0
2015-12-19,0,24,0,5,5,0,1,3174,0,106,0,0,0,0,0,0,0,0
2015-12-20,0,24,0,5,5,0,1,3198,0,107,0,0,0,0,0,0,0,0
2015-12-21,0,24,0,5,5,0,1,3222,0,108,0,0,0,0,0,0,0,0
2015-12-22,0,24,0,5,5,0,1,3246,0,109,0,0,0,0,0,0,0,0
2015-12-23,0,25,0,5,5,0,1,3270,0,109,0,0,0,0,0,0,0,0
2015-12-24,0,24,0,5,5,0,1,3294,0,110,0,0,0,0,0,0,0,0
2015-12-25,0,24,0,5,5,0,1,3318,0,111,0,0,0,0,0,0,0,0
2015-12-26,0,24,0,5,5,0,1,3342,0,112,0,0,0,0,0,0,0,0
2015-12-27,0,24,0,5,5,0,1,3366,0,113,0,0,0,0,0,0,0,0
2015-12-28,0,24,0,5,5,0,1,3390,0,114,0,0,0,0,0,0,0,0
2015-12-29,0,23,0,5,5,0,1,3413,0,115,0,0,0,0,0,0,0,0
2015-12-30,0,23,0,5,5,0,1,3437,0,115,0,0,0,0,0,0,0,0
2015-12-31,0,23,0,5,5,0,1,3462,0,116,0,0,0,0,0,0,0,0
2016-01-01,0,23,0,5,5,0,1,3485,0,117,0,0,0,0,0,0,0,0
2016-01-02,0,23,0,5,5,0,1,3509,0,118,0,0,0,0,0,0,0,0
2016-01-03,0,24,0,5,5,0,1,3534,0,119,0,0,0,0,0,0,0,0
2016-01-04,0,24,0,5,5,0,1,3557,0,120,0,0,0,0,0,0,0,0
2016-01-05,0,24,0,5,5,0,1,3581,0,121,0,0,0,0,0,0,0,0
2016-01-06,0,24,0,5,5,0,1,3605,0,121,0,0,0,0,0,0,0,0
2016-01-07,0,24,0,5,5,0,1,3629,0,122,0,0,0,0,0,0,0,0
2016-01-08,0,23,0,5,5,0,1,3653,0,123,0,0,0,0,0,0,0,0
2016-01-09,0,24,0,5,5,0,1,3678,0,124,0,0,0,0,0,0,0,0
2016-01-10,0,25,0,5,5,0,1,3701,0,125,0,0,0,0,0,0,0,0
2016-01-11,0,24,0,5,5,0,1,3725,0,126,0,0,0,0,0,0,0,0
2016-01-12,0,23,0,5,5,0,1,3749,0,127,0,0,0,0,0,0,0,0
2016-01-13,0,25,0,5,5,0,1,3773,0,128,0,0,0,0,0,0,0,0
2016-01-14,0,25,0,5,5,0,1,3797,0,128,0,0,0,0,0,0,0,0
2016-01-15,0,24,0,5,5,0,1,3821,0,129,0,0,0,0,0,0,0,0
2016-01-16,0,24,0,5,5,0,1,3845,0,130,0,0,0,0,0,0,0,0
2016-01-17,0,25,0,5,5,0,1,3869,0,131,0,0,0,0,0,0,0,0
2016-01-18,0,25,0,5,5,0,1,3893,0,132,0,0,0,0,0,0,0,0
2016-01-19,0,22,0,5,5,0,1,3917,0,132,0,0,0,0,0,0,0,0
2016-01-20,0,24,0,5,5,0,1,3941,0,133,0,0,0,0,0,0,0,0
2016-01-21,0,24,0,5,5,0,1,3965,0,134,0,0,0,0,0,0,0,0
2016-01-22,0,24,0,5,5,0,1,3989,0,135,0,0,0,0,0,0,0,0
2016-01-23,0,23,0,5,5,0,1,4013,0,136,0,0,0,0,0,0,0,0
2016-01-24,0,25,0,5,5,0,1,4037,0,137,0,0,0,0,0,0,0,0
2016-01-25,0,25,0,5,5,0,1,4061,0,138,0,0,0,0,0,0,0,0
2016-01-26,0,23,0,5,5,0,1,4085,0,138,0,0,0,0,0,0,0,0
2016-01-27,0,22,0,5,5,0,1,4109,0,139,0,0,0,0,0,0,0,0
2016-01-28,0,23,0,5,5,0,1,4133,0,140,0,0,0,0,0,0,0,0
2016-01-29,0,23,0,5,5,0,1,4157,0,141,0,0,0,0,0,0,0,0
2016-01-30,0,24,0,5,5,0,1,4181,0,142,0,0,0,0,0,0,0,0
2016-01-31,0,24,0,5,5,0,1,4205,0,143,0,0,0,0,0,0,0,0
2016-02-01,0,24,0,5,5,0,1,4228,0,144,0,0,0,0,0,0,0,0
2016-02-02,0,23,0,5,5,0,1,4253,0,145,0,0,0,0,0,0,0,0
2016-02-03,0,24,0,5,5,0,1,4277,0,146,0,0,0,0,0,0,0,0
2016-02-04,0,24,0,5,5,0,1,4300,0,146,0,0,0,0,0,0,0,0
2016-02-05,0,24,0,5,5,0,1,4325,0,147,0,0,0,0,0,0,0,0
2016-02-06,0,24,0,5,5,0,1,4349,0,148,0,0,0,0,0,0,0,0
2016-02-07,0,26,0,5,5,0,1,4372,0,149,0,0,0,0,0,0,0,0
2016-02-08,0,27,0,5,5,0,1,4396,0,150,0,0,0,0,0,0,0,0
2016-02-09,0,26,0,5,5,0,1,4421,0,151,0,0,0,0,0,0,0,0
2016-02-10,0,23,0,5,5,0,1,4444,0,152,0,0,0,0,0,0,0,0
2016-02-11,0,27,0,5,5,0,1,4468,0,152,0,0,0,0,0,0,0,0
2016-02-12,0,26,0,5,5,0,1,4493,0,153,0,0,0,0,0,0,0,0
2016-02-13,0,26,0,5,5,0,1,4516,0,154,0,0,0,0,0,0,0,0
2016-02-14,0,28,0,5,5,0,1,4540,0,155,0,0,0,0,0,0,0,0
2016-02-15,0,28,0,5,5,0,1,4565,0,156,0,0,0,0,0,0,0,0
2016-02-16,0,27,0,5,5,0,1,4588,0,157,0,0,0,0,0,0,0,0
2016-02-17,0,27,0,5,5,0,1,4612,0,158,0,0,0,0,0,0,0,0
2016-02-18,0,27,0,5,5,0,1,4636,0,159,0,0,0,0,0,0,0,0
2016-02-19,0,27,0,5,5,0,1,4660,0,160,0,0,0,0,0,0,0,0
2016-02-20,0,27,0,5,5,0,1,4684,0,160,0,0,0,0,0,0,0,0
2016-02-21,0,27,0,5,5,0,1,4708,0,161,0,0,0,0,0,0,0,0
2016-02-22,0,28,0,5,5,0,1,4732,0,162,0,0,0,0,0,0,0,0
2016-02-23,0,25,0,5,5,0,1,4756,0,163,0,0,0,0,0,0,0,0
2016-02-24,0,27,0,5,5,0,1,4780,0,164,0,0,0,0,0,0,0,0
2016-02-25,0,25,0,5,5,0,1,4804,0,165,0,0,0,0,0,0,0,0
2016-02-26,0,25,0,5,5,0,1,4828,0,166,0,0,0,0,0,0,0,0
2016-02-27,0,24,0,5,5,0,1,4852,0,167,0,0,0,0,0,0,0,0
2016-02-28,0,26,0,5,5,0,1,4876,0,167,0,0,0,0,0,0,0,0
2016-02-29,0,26,0,5,5,0,1,4900,0,168,0,0,0,0,0,0,0,0
2016-03-01,0,25,0,5,5,0,1,4924,0,169,0,0,0,0,0,0,0,0
2016-03-02,0,24,0,5,5,0,1,4948,0,170,0,0,0,0,0,0,0,0
2016-03-03,0,25,0,5,5,0,1,4972,0,171,0,0,0,0,0,0,0,0
2016-03-04,0,25,0,5,5,0,1,4996,0,172,0,0,0,0,0,0,0,0
2016-03-05,0,25,0,5,5,0,1,5020,0,173,0,0,0,0,0,0,0,0
2016-03-06,0,27,0,5,5,0,1,5044,0,174,0,0,0,0,0,0,0,0
2016-03-07,0,27,0,5,5,0,1,5068,0,174,0,0,0,0,0,0,0,0
2016-03-08,0,24,0,5,5,0,1,5092,0,175,0,0,0,0,0,0,0,0
2016-03-09,0,25,0,5,5,0,1,5115,0,176,0,0,0,0,0,0,0,0
2016-03-10,0,26,0,5,5,0,1,5140,0,177,0,0,0,0,0,0,0,0
2016-03-11,0,27,0,5,5,0,1,5164,0,178,0,0,0,0,0,0,0,0
2016-03-12,0,24,0,5,5,0,1,5187,0,179,0,0,0,0,0,0,0,0
2016-03-13,0,27,0,5,5,0,1,5212,0,180,0,0,0,0,0,0,0,0
2016-03-14,0,26,0,5,5,0,1,5236,0,180,0,0,0,0,0,0,0,0
2016-03-15,0,26,0,5,5,0,1,5259,0,181,0,0,0,0,0,0,0,0
2016-03-16,0,25,0,5,5,0,1,5282,0,182,0,0,0,0,0,0,0,0
2016-03-17,0,26,0,5,5,0,1,5307,0,183,0,0,0,0,0,0,0,0
2016-03-18,0,27,0,5,5,0,1,5331,0,184,0,0,0,0,0,0,0,0
2016-03-19,0,27,0,5,5,0,1,5354,0,185,0,0,0,0,0,0,0,0
2016-03-20,0,27,0,5,5,0,1,5378,0,186,0,0,0,0,0,0,0,0
2016-03-21,0,27,0,5,5,0,1,5403,0,186,0,0,0,0,0,0,0,0
2016-03-22,0,27,0,5,5,0,1,5426,0,187,0,0,0,0,0,0,0,0
2016-03-23,0,27,0,5,5,0,1,5450,0,188,0,0,0,0,0,0,0,0
2016-03-24,0,26,0,5,5,0,1,5475,0,189,0,0,0,0,0,0,0,0
2016-03-25,0,25,0,5,5,0,1,5498,0,190,0,0,0,0,0,0,0,0
2016-03-26,0,25,0,5,5,0,1,5522,0,190,0,0,0,0,0,0,0,0
2016-03-27,0,27,0,5,5,0,1,5546,0,191,0,0,0,0,0,0,0,0
2016-03-28,0,27,0,5,5,0,1,5570,0,192,0,0,0,0,0,0,0,0
2016-03-29,0,25,0,5,5,0,1,5594,0,193,0,0,0,0,0,0,0,0
2016-03-30,0,24,0,5,5,0,1,5618,0,194,0,0,0,0,0,0,0,0
2016-03-31,0,24,0,5,5,0,1,5642,0,194,0,0,0,0,0,0,0,0
2016-04-01,0,24,0,5,5,0,1,5666,0,195,0,0,0,0,0,0,0,0
2016-04-02,0,24,0,5,5,0,1,5690,0,196,0,0,0,0,0,0,0,0
2016-04-03,0,25,0,5,5,0,1,5714,0,197,0,0,0,0,0,0,0,0
2016-04-04,0,26,0,5,5,0,1,5738,0,198,0,0,0,0,0,0,0,0
2016-04-05,0,25,0,5,5,0,1,5762,0,198,0,0,0,0,0,0,0,0
2016-04-06,0,26,0,5,5,0,1,5786,0,199,0,0,0,0,0,0,0,0
2016-04-07,0,23,0,5,5,0,1,5810,0,200,0,0,0,0,0,0,0,0
2016-04-08,0,33,0,5,5,0,1,5834,0,201,0,0,0,0,0,0,0,0
2016-04-09,0,32,0,5,5,0,1,5858,0,202,0,0,0,0,0,0,0,0
2016-04-10,0,33,0,5,5,0,1,5882,0,202,0,0,0,0,0,0,0,0
2016-04-11,0,33,0,5,5,0,1,5906,0,203,0,0,0,0,0,0,0,0
2016-04-12,0,32,0,5,5,0,1,5930,0,204,0,0,0,0,0,0,0,0
2016-04-13,0,24,0,5,5,0,1,5954,0,205,0,0,0,0,0,0,0,0
2016-04-14,0,25,0,5,5,0,1,5978,0,206,0,0,0,0,0,0,0,0
2016-04-15,0,25,0,5,5,0,1,6001,0,207,0,0,0,0,0,0,0,0
2016-04-16,0,24,0,5,5,0,1,6026,0,208,0,0,0,0,0,0,0,0
2016-04-17,0,28,0,5,5,0,1,6050,0,208,0,0,0,0,0,0,0,0
2016-04-18,0,28,0,5,5,0,1,6073,0,209,0,0,0,0,0,0,0,0
2016-04-19,0,24,0,5,5,0,1,6098,0,210,0,0,0,0,0,0,0,0
2016-04-20,0,25,0,5,5,0,1,6122,0,211,0,0,0,0,0,0,0,0
2016-04-21,0,25,0,5,5,0,1,6145,0,212,0,0,0,0,0,0,0,0
2016-04-22,0,28,0,5,5,0,1,6169,0,212,0,0,0,0,0,0,0,0
2016-04-23,0,27,0,5,5,0,1,6194,0,213,0,0,0,0,0,0,0,0
2016-04-24,0,27,0,5,5,0,1,6217,0,214,0,0,0,0,0,0,0,0
2016-04-25,0,28,0,5,5,0,1,6241,0,215,0,0,0,0,0,0,0,0
2016-04-26,0,27,0,6,6,0,1,6266,0,217,5033,0,0,0,0,0,0,0
2016-04-27,0,27,0,6,6,0,1,6289,0,218,5033,0,0,0,0,0,0,0
2016-04-28,0,26,0,6,6,0,1,6313,0,219,5033,0,0,0,0,0,0,0
2016-04-29,0,25,0,6,6,0,1,6337,0,220,5033,0,0,0,0,0,0,0
2016-04-30,0,26,0,6,6,0,1,6361,0,220,5033,0,0,0,0,0,0,0
2016-05-01,0,25,0,6,6,0,1,6385,0,221,5033,0,0,0,0,0,0,0
2016-05-02,0,24,0,6,6,0,1,6409,0,221,5033,0,0,0,0,0,0,0
2016-05-03,0,24,0,6,6,0,1,6433,0,222,5033,0,0,0,0,0,0,0
2016-05-04,0,22,0,6,6,0,1,6457,0,223,5033,0,0,0,0,0,0,0
2016-05-05,0,24,0,6,6,0,1,6481,0,224,5033,0,0,0,0,0,0,0
2016-05-06,0,23,0,6,6,0,1,6505,0,224,5033,0,0,0,0,0,0,0
2016-05-07,0,23,0,6,6,0,1,6529,0,225,5033,0,0,0,0,0,0,0
2016-05-08,0,24,0,6,6,0,1,6553,0,226,5033,0,0,0,0,0,0,0
2016-05-09,0,23,0,6,6,0,1,6577,0,227,5033,0,0,0,0,0,0,0
2016-05-10,0,23,0,6,6,0,1,6601,0,228,5033,0,0,0,0,0,0,0
2016-05-11,0,22,0,6,6,0,1,6625,0,229,5033,0,0,0,0,0,0,0
2016-05-12,0,23,0,7,7,0,1,6649,0,233,5866,0,0,0,0,0,0,0
2016-05-13,0,22,0,7,7,0,1,6673,0,233,5866,0,0,0,0,0,0,0
2016-05-14,0,24,0,8,8,0,1,6696,0,234,5883,0,0,0,0,0,0,0
2016-05-15,0,25,0,8,8,0,1,6720,0,234,5883,0,0,0,0,0,0,0
2016-05-16,0,22,0,8,8,0,1,6745,0,234,5883,0,0,0,0,0,0,0
2016-05-17,0,24,0,8,8,0,1,6768,0,234,5883,0,0,0,0,0,0,0
2016-05-18,0,23,0,9,9,0,1,6792,0,235,5858,0,0,0,0,0,0,0
2016-05-19,0,23,0,10,10,0,1,6816,0,236,5858,0,0,0,0,0,0,0
2016-05-20,0,25,0,10,10,0,1,6840,0,236,5858,0,0,0,0,0,0,0
2016-05-21,0,24,0,10,10,0,1,6864,0,236,5858,0,0,0,0,0,0,0
2016-05-22,0,25,0,10,10,0,1,6888,0,236,5858,0,0,0,0,0,0,0
2016-05-23,0,25,0,10,10,0,1,6912,0,236,5858,0,0,0,0,0,0,0
2016-05-24,0,24,0,10,10,0,1,6936,0,236,5858,0,0,0,0,0,0,0
2016-05-25,0,24,0,10,10,0,1,6960,0,236,5858,0,0,0,0,0,0,0
2016-05-26,0,23,0,10,10,0,1,6984,0,236,5858,0,0,0,0,0,0,0
2016-05-27,0,22,0,10,10,0,1,7008,0,236,5858,0,0,0,0,0,0,0
2016-05-28,0,21,0,10,10,0,1,7032,0,236,5858,0,0,0,0,0,0,0
2016-05-29,0,21,0,10,10,0,1,7056,0,236,5858,0,0,0,0,0,0,0
2016-05-30,0,21,0,10,10,0,1,7080,0,236,5858,0,0,0,0,0,0,0
2016-05-31,0,21,0,10,10,0,1,7104,0,236,5858,0,0,0,0,0,0,0
2016-06-01,0,22,0,10,10,0,1,7128,0,236,5858,0,0,0,0,0,0,0
2016-06-02,0,23,0,10,10,0,1,7152,0,237,5858,0,0,0,0,0,0,0
2016-06-03,0,21,0,10,10,0,1,7176,0,237,5858,0,0,0,0,0,0,0
2016-06-04,0,22,0,10,10,0,1,7200,0,237,5858,0,0,0,0,0,0,0
2016-06-05,0,23,0,10,10,0,1,7224,0,237,5858,0,0,0,0,0,0,0
