date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-05,0,27,0,2,2,0,1,7,0,13,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,0,2,2,0,1,32,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,2,2,0,1,56,0,1091,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,2,2,0,1,79,0,3172,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,2,2,0,1,103,0,5246,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,26,0,3,3,0,1,128,0,7426,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,25,0,3,3,0,1,151,0,9548,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,26,0,3,3,0,1,175,0,11003,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,0,3,3,0,1,199,0,11004,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,26,0,3,3,0,1,223,0,11004,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,25,0,3,3,0,1,247,0,12061,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,0,3,3,0,1,271,0,14288,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,0,3,3,0,1,295,0,16500,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,25,0,3,3,0,1,319,0,18560,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,25,0,3,3,0,1,343,0,20701,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,0,3,3,0,1,367,0,22883,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,0,4,4,0,1,391,0,24232,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,0,4,4,0,1,415,0,24238,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,4,4,0,1,439,0,24248,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,0,4,4,0,1,463,0,24254,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,0,4,4,0,1,487,0,24258,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,0,4,4,0,1,511,0,24262,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,26,0,4,4,0,1,535,0,24264,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,0,4,4,0,1,559,0,24269,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,0,4,4,0,1,583,0,24272,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,0,4,4,0,1,606,0,24292,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,4,4,0,1,631,0,24297,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,24,0,4,4,0,1,655,0,25168,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,5,5,0,1,678,0,27272,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,0,5,5,0,1,702,0,29371,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,24,0,5,5,0,1,727,0,31514,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,24,0,5,5,0,1,750,0,33658,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,24,0,5,5,0,1,774,0,35760,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,24,0,5,5,0,1,799,0,37953,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,0,5,5,0,1,822,0,39033,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,0,5,5,0,1,846,0,39036,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,0,5,5,0,1,870,0,39040,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,0,5,5,0,1,894,0,39041,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,0,5,5,0,1,918,0,39045,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,0,5,5,0,1,942,0,39048,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,0,5,5,0,1,966,0,39048,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,0,5,5,0,1,990,0,39080,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,0,5,5,0,1,1014,0,39083,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,0,5,5,0,1,1038,0,39088,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,0,5,5,0,1,1062,0,39104,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,24,0,5,5,0,1,1086,0,39107,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,0,5,5,0,1,1110,0,39109,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,0,5,5,0,1,1134,0,39113,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,5,5,0,1,1158,0,40058,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,5,5,0,1,1182,0,40062,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,5,5,0,1,1206,0,40212,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,5,5,0,1,1230,0,40212,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,0,5,5,0,1,1254,0,40213,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,5,5,0,1,1278,0,40214,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,5,5,0,1,1302,0,40214,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,0,5,5,0,1,1326,0,40214,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,0,5,5,0,1,1350,0,40214,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,0,5,5,0,1,1374,0,40218,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,0,5,5,0,1,1398,0,40218,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,0,5,5,0,1,1421,0,40218,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,0,5,5,0,1,1446,0,40218,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,0,5,5,0,1,1470,0,40218,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,5,5,0,1,1493,0,40218,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,0,5,5,0,1,1518,0,40220,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,0,5,5,0,1,1542,0,40220,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,0,14,14,0,8,3232,0,41610,4975,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,0,14,14,0,8,3257,0,41610,4975,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,0,14,14,0,8,3281,0,41610,4975,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,0,14,14,0,8,3304,0,41610,4975,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,0,14,14,0,8,3329,0,41610,4975,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,0,15,15,0,8,3353,0,41616,5075,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,26,0,15,15,0,8,3376,0,41616,5075,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,0,15,15,0,8,3400,0,41885,5075,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,0,15,15,0,8,3424,0,44171,5075,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,0,15,15,0,8,3448,0,46446,5075,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,0,15,15,0,8,3472,0,48560,5075,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,0,15,15,0,8,3640,0,54850,5075,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,0,15,15,0,8,3664,0,54881,5075,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,0,15,15,0,8,3688,0,54893,5075,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,0,15,15,0,8,3712,0,54994,5075,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,0,15,15,0,8,3736,0,54994,5075,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,0,15,15,0,8,3760,0,54994,5075,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,0,15,15,0,8,3784,0,54994,5075,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,15,15,0,8,3808,0,54994,5075,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,26,0,15,15,0,8,3832,0,54994,5075,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,27,0,15,15,0,8,3856,0,54994,5075,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,26,0,15,15,0,8,3880,0,54994,5075,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,0,15,15,0,8,3904,0,54994,5075,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,26,0,15,15,0,8,3928,0,54994,5075,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,26,0,15,15,0,8,3952,0,54994,5075,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,28,0,15,15,0,8,3976,0,54994,5075,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,26,0,15,15,0,8,4000,0,54994,5075,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,26,0,15,15,0,8,4024,0,54994,5075,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,26,0,15,15,0,8,4047,0,54994,5075,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,26,0,15,15,0,8,4072,0,54994,5075,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,26,0,15,15,0,8,4096,0,54994,5075,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,26,0,15,15,0,8,4119,0,54994,5075,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,0,15,15,0,8,4144,0,54994,5075,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,26,0,15,15,0,8,4168,0,54994,5075,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,26,0,15,15,0,8,4191,0,54994,5075,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,26,0,15,15,0,8,4216,0,54994,5075,0,0,0,0,0,0,0,False,False,False
