date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-23,0,25,0,3,3,0,2,1040,0,28,0,0,0,0,0,0,0,0
2014-08-24,0,25,0,3,3,0,2,1064,0,28,0,0,0,0,0,0,0,0
2014-08-25,0,25,0,3,3,0,2,1088,0,28,0,0,0,0,0,0,0,0
2014-08-26,0,25,0,3,3,0,2,1112,0,28,0,0,0,0,0,0,0,0
2014-08-27,0,26,0,3,3,0,2,1136,0,28,0,0,0,0,0,0,0,0
2014-08-28,0,26,0,3,3,0,2,1160,0,28,0,0,0,0,0,0,0,0
2014-08-29,0,27,0,3,3,0,2,1184,0,28,0,0,0,0,0,0,0,0
2014-08-30,0,26,0,3,3,0,2,1208,0,29,0,0,0,0,0,0,0,0
2014-08-31,0,27,0,3,3,0,2,1232,0,29,0,0,0,0,0,0,0,0
2014-09-01,0,27,0,3,3,0,2,1256,0,29,0,0,0,0,0,0,0,0
2014-09-02,0,27,0,3,3,0,2,1280,0,29,0,0,0,0,0,0,0,0
2014-09-03,0,26,0,3,3,0,2,1304,0,29,0,0,0,0,0,0,0,0
2014-09-04,0,27,0,3,3,0,2,1328,0,29,0,0,0,0,0,0,0,0
2014-09-05,0,27,0,3,3,0,2,1351,0,29,0,0,0,0,0,0,0,0
2014-09-06,0,28,0,3,3,0,2,1376,0,29,0,0,0,0,0,0,0,0
2014-09-07,0,28,0,3,3,0,2,1400,0,30,0,0,0,0,0,0,0,0
2014-09-08,0,28,0,3,3,0,2,1423,0,30,0,0,0,0,0,0,0,0
2014-09-09,0,26,0,3,3,0,2,1448,0,30,0,0,0,0,0,0,0,0
2014-09-10,0,28,0,3,3,0,2,1472,0,31,0,0,0,0,0,0,0,0
2014-09-11,0,30,0,3,3,0,2,1495,0,31,0,0,0,0,0,0,0,0
2014-09-12,0,30,0,3,3,0,2,1519,0,32,0,0,0,0,0,0,0,0
2014-09-13,0,30,0,3,3,0,2,1544,0,32,0,0,0,0,0,0,0,0
2014-09-14,0,30,0,3,3,0,2,1567,0,32,0,0,0,0,0,0,0,0
2014-09-15,0,30,0,3,3,0,2,1591,0,33,0,0,0,0,0,0,0,0
2014-09-16,0,30,0,3,3,0,2,1616,0,33,0,0,0,0,0,0,0,0
2014-09-17,0,30,0,3,3,0,2,1639,0,33,0,0,0,0,0,0,0,0
2014-09-18,0,30,0,3,3,0,2,1663,0,33,0,0,0,0,0,0,0,0
2014-09-19,0,30,0,3,3,0,2,1688,0,34,0,0,0,0,0,0,0,0
2014-09-20,0,30,0,3,3,0,2,1711,0,34,0,0,0,0,0,0,0,0
2014-09-21,0,30,0,3,3,0,2,1735,0,34,0,0,0,0,0,0,0,0
2014-09-22,0,29,0,3,3,0,2,1760,0,34,0,0,0,0,0,0,0,0
2014-09-23,0,29,0,3,3,0,2,1783,0,34,0,0,0,0,0,0,0,0
2014-09-24,0,28,0,3,3,0,2,1807,0,34,0,0,0,0,0,0,0,0
2014-09-25,0,26,0,3,3,0,2,1831,0,34,0,0,0,0,0,0,0,0
2014-09-26,0,25,0,3,3,0,2,1855,0,34,0,0,0,0,0,0,0,0
2014-09-27,0,26,0,3,3,0,2,1879,0,34,0,0,0,0,0,0,0,0
2014-09-28,0,25,0,3,3,0,2,1903,0,34,0,0,0,0,0,0,0,0
2014-09-29,0,25,0,3,3,0,2,1927,0,35,0,0,0,0,0,0,0,0
2014-09-30,0,25,0,3,3,0,2,1951,0,35,0,0,0,0,0,0,0,0
2015-02-24,0,22,0,10,10,0,7,2318,0,38,6125,0,0,0,0,0,0,0
2015-02-25,0,22,0,10,10,0,7,2342,0,38,6125,0,0,0,0,0,0,0
2015-02-26,0,22,0,10,10,0,7,2367,0,39,6125,0,0,0,0,0,0,0
2015-02-27,0,22,0,11,11,0,7,2391,0,40,6125,0,0,0,0,0,0,0
2015-02-28,0,22,0,11,11,0,7,2414,0,40,6125,0,0,0,0,0,0,0
2015-03-01,0,21,0,11,11,0,7,2438,0,41,6125,0,0,0,0,0,0,0
2015-03-02,0,21,0,11,11,0,7,2463,0,42,6125,0,0,0,0,0,0,0
2015-03-03,0,22,0,11,11,0,7,2486,0,43,6125,0,0,0,0,0,0,0
2015-03-04,0,22,0,11,11,0,7,2510,0,44,6125,0,0,0,0,0,0,0
2015-03-05,0,22,0,11,11,0,7,2534,0,45,6125,0,0,0,0,0,0,0
2015-03-06,0,22,0,11,11,0,7,2559,0,46,6125,0,0,0,0,0,0,0
2015-03-07,0,22,0,11,11,0,7,2582,0,47,6125,0,0,0,0,0,0,0
2015-03-08,0,22,0,11,11,0,7,2606,0,48,6125,0,0,0,0,0,0,0
2015-03-09,0,22,0,11,11,0,7,2630,0,49,6125,0,0,0,0,0,0,0
2015-03-10,0,22,0,11,11,0,7,2653,0,50,6125,0,0,0,0,0,0,0
2015-03-11,0,22,0,11,11,0,7,2677,0,50,6125,0,0,0,0,0,0,0
2015-03-12,0,22,0,11,11,0,7,2701,0,51,6125,0,0,0,0,0,0,0
2015-03-13,0,22,0,11,11,0,7,2726,0,52,6125,0,0,0,0,0,0,0
2015-03-14,0,22,0,11,11,0,7,2749,0,52,6125,0,0,0,0,0,0,0
2015-03-15,0,23,0,11,11,0,7,2773,0,52,6125,0,0,0,0,0,0,0
2015-03-16,0,22,0,11,11,0,7,2797,0,53,6125,0,0,0,0,0,0,0
2015-03-17,0,22,0,11,11,0,7,2821,0,53,6125,0,0,0,0,0,0,0
2015-03-18,0,22,0,11,11,0,7,2837,0,53,6125,0,0,0,0,0,0,0
2015-03-26,0,24,0,11,11,0,7,3037,0,63,6125,0,0,0,0,0,0,0
2015-03-27,0,24,0,11,11,0,7,3061,0,64,6125,0,0,0,0,0,0,0
2015-03-28,0,23,0,11,11,0,7,3085,0,65,6125,0,0,0,0,0,0,0
2015-03-29,0,23,0,11,11,0,7,3109,0,66,6125,0,0,0,0,0,0,0
2015-03-30,0,23,0,11,11,0,7,3133,0,67,6125,0,0,0,0,0,0,0
2015-03-31,0,23,0,11,11,0,7,3157,0,68,6125,0,0,0,0,0,0,0
2015-04-01,0,22,0,11,11,0,7,3181,0,69,6125,0,0,0,0,0,0,0
2015-04-02,0,22,0,11,11,0,7,3204,0,70,6125,0,0,0,0,0,0,0
2015-04-03,0,22,0,11,11,0,7,3229,0,71,6125,0,0,0,0,0,0,0
2015-04-04,0,22,0,11,11,0,7,3253,0,71,6125,0,0,0,0,0,0,0
2015-04-05,0,22,0,11,11,0,7,3276,0,72,6125,0,0,0,0,0,0,0
2015-04-06,0,22,0,11,11,0,7,3301,0,73,6125,0,0,0,0,0,0,0
2015-04-07,0,22,0,11,11,0,7,3325,0,74,6125,0,0,0,0,0,0,0
2015-04-08,0,22,0,11,11,0,7,3348,0,75,6125,0,0,0,0,0,0,0
2015-04-09,0,24,0,11,11,0,7,3373,0,76,6125,0,0,0,0,0,0,0
2015-04-10,0,24,0,11,11,0,7,3397,0,77,6125,0,0,0,0,0,0,0
2015-04-11,0,22,0,11,11,0,7,3420,0,78,6125,0,0,0,0,0,0,0
2015-04-12,0,23,0,11,11,0,7,3444,0,79,6125,0,0,0,0,0,0,0
2015-04-13,0,22,0,11,11,0,7,3469,0,79,6125,0,0,0,0,0,0,0
2015-04-14,0,23,0,11,11,0,7,3492,0,80,6125,0,0,0,0,0,0,0
2015-04-15,0,23,0,11,11,0,7,3516,0,81,6125,0,0,0,0,0,0,0
2015-04-16,0,22,0,11,11,0,7,3541,0,82,6125,0,0,0,0,0,0,0
2015-04-17,0,24,0,11,11,0,7,3564,0,83,6125,0,0,0,0,0,0,0
2015-04-18,0,21,0,11,11,0,7,3588,0,84,6125,0,0,0,0,0,0,0
2015-04-19,0,24,0,11,11,0,7,3613,0,85,6125,0,0,0,0,0,0,0
2015-04-20,0,24,0,11,11,0,7,3636,0,86,6125,0,0,0,0,0,0,0
2015-04-21,0,23,0,11,11,0,7,3660,0,87,6125,0,0,0,0,0,0,0
2015-04-22,0,24,0,11,11,0,7,3685,0,87,6125,0,0,0,0,0,0,0
2015-04-23,0,22,0,11,11,0,7,3708,0,88,6125,0,0,0,0,0,0,0
2015-04-24,0,24,0,11,11,0,7,3732,0,89,6125,0,0,0,0,0,0,0
2015-04-25,0,23,0,11,11,0,7,3756,0,90,6125,0,0,0,0,0,0,0
2015-04-26,0,23,0,11,11,0,7,3780,0,91,6125,0,0,0,0,0,0,0
2015-04-27,0,24,0,11,11,0,7,3804,0,91,6125,0,0,0,0,0,0,0
2015-04-28,0,22,0,11,11,0,7,3828,0,91,6125,0,0,0,0,0,0,0
2015-04-29,0,24,0,11,11,0,7,3852,0,93,6125,0,0,0,0,0,0,0
2015-04-30,0,21,0,11,11,0,7,3876,0,94,6125,0,0,0,0,0,0,0
2015-05-01,0,23,0,11,11,0,7,3900,0,95,6125,0,0,0,0,0,0,0
2015-05-02,0,22,0,11,11,0,7,3924,0,96,6125,0,0,0,0,0,0,0
2015-05-03,0,22,0,11,11,0,7,3948,0,98,6125,0,0,0,0,0,0,0
2015-05-04,0,22,0,11,11,0,7,3972,0,99,6125,0,0,0,0,0,0,0
2015-05-05,0,22,0,11,11,0,7,3996,0,100,6125,0,0,0,0,0,0,0
2015-05-06,0,22,0,11,11,0,7,4020,0,101,6125,0,0,0,0,0,0,0
2015-05-07,0,22,0,11,11,0,7,4044,0,103,6125,0,0,0,0,0,0,0
2015-05-08,0,23,0,11,11,0,7,4068,0,104,6125,0,0,0,0,0,0,0
2015-05-09,0,23,0,11,11,0,7,4092,0,105,6125,0,0,0,0,0,0,0
2015-05-10,0,22,0,11,11,0,7,4116,0,106,6125,0,0,0,0,0,0,0
2015-05-11,0,23,0,11,11,0,7,4139,0,107,6125,0,0,0,0,0,0,0
2015-05-12,0,24,0,11,11,0,7,4163,0,108,6125,0,0,0,0,0,0,0
2015-05-13,0,24,0,11,11,0,7,4188,0,109,6125,0,0,0,0,0,0,0
2015-05-14,0,23,0,11,11,0,7,4212,0,110,6125,0,0,0,0,0,0,0
2015-05-15,0,24,0,11,11,0,7,4235,0,111,6125,0,0,0,0,0,0,0
2015-05-16,0,23,0,11,11,0,7,4260,0,112,6125,0,0,0,0,0,0,0
2015-05-17,0,21,0,11,11,0,7,4284,0,113,6125,0,0,0,0,0,0,0
2015-05-18,0,23,0,11,11,0,7,4307,0,114,6125,0,0,0,0,0,0,0
2015-05-19,0,24,0,11,11,0,7,4332,0,115,6125,0,0,0,0,0,0,0
2015-05-20,0,23,0,11,11,0,7,4356,0,116,6125,0,0,0,0,0,0,0
2015-05-21,0,24,0,11,11,0,7,4379,0,117,6125,0,0,0,0,0,0,0
2015-05-22,0,23,0,11,11,0,7,4403,0,118,6125,0,0,0,0,0,0,0
2015-05-23,0,23,0,11,11,0,7,4428,0,119,6125,0,0,0,0,0,0,0
2015-05-24,0,23,0,11,11,0,7,4451,0,120,6125,0,0,0,0,0,0,0
2015-05-25,0,23,0,11,11,0,7,4475,0,120,6125,0,0,0,0,0,0,0
2015-05-26,0,24,0,11,11,0,7,4500,0,121,6125,0,0,0,0,0,0,0
2015-05-27,0,22,0,11,11,0,7,4523,0,122,6125,0,0,0,0,0,0,0
2015-05-28,0,22,0,11,11,0,7,4547,0,123,6125,0,0,0,0,0,0,0
2015-05-29,0,22,0,11,11,0,7,4572,0,124,6125,0,0,0,0,0,0,0
2015-05-30,0,22,0,11,11,0,7,4595,0,125,6125,0,0,0,0,0,0,0
2015-05-31,0,23,0,11,11,0,7,4619,0,126,6125,0,0,0,0,0,0,0
2015-06-01,0,22,0,11,11,0,7,4643,0,127,6125,0,0,0,0,0,0,0
2015-06-02,0,22,0,11,11,0,7,4667,0,128,6125,0,0,0,0,0,0,0
2015-06-03,0,22,0,11,11,0,7,4691,0,129,6125,0,0,0,0,0,0,0
2015-06-04,0,22,0,11,11,0,7,4715,0,130,6125,0,0,0,0,0,0,0
2015-06-05,0,23,0,11,11,0,7,4739,0,131,6125,0,0,0,0,0,0,0
2015-06-06,0,22,0,11,11,0,7,4763,0,132,6125,0,0,0,0,0,0,0
2015-06-07,0,22,0,11,11,0,7,4787,0,133,6125,0,0,0,0,0,0,0
2015-06-08,0,21,0,12,12,0,8,4810,0,133,6125,0,0,0,0,0,0,0
2015-06-09,0,21,0,13,13,0,8,4834,0,134,6125,0,0,0,0,0,0,0
2015-06-10,0,21,0,13,13,0,8,4858,0,134,6125,0,0,0,0,0,0,0
2015-06-11,0,23,0,13,13,0,8,4882,0,134,6125,0,0,0,0,0,0,0
2015-06-12,0,22,0,13,13,0,8,4906,0,134,6125,0,0,0,0,0,0,0
2015-06-13,0,21,0,13,13,0,8,4930,0,135,6125,0,0,0,0,0,0,0
2015-06-14,0,22,0,13,13,0,8,4953,0,136,6125,0,0,0,0,0,0,0
2015-06-15,0,22,0,13,13,0,8,4978,0,137,6125,0,0,0,0,0,0,0
2015-06-16,0,22,0,13,13,0,8,5002,0,138,6125,0,0,0,0,0,0,0
2015-06-17,0,21,0,13,13,0,8,5025,0,139,6125,0,0,0,0,0,0,0
2015-06-18,0,22,0,13,13,0,8,5050,0,140,6125,0,0,0,0,0,0,0
2015-06-19,0,22,0,13,13,0,8,5074,0,141,6125,0,0,0,0,0,0,0
2015-06-20,0,22,0,13,13,0,8,5097,0,142,6125,0,0,0,0,0,0,0
2015-06-21,0,21,0,13,13,0,8,5122,0,142,6125,0,0,0,0,0,0,0
2015-06-22,0,22,0,13,13,0,8,5145,0,143,6125,0,0,0,0,0,0,0
2015-06-23,0,23,0,13,13,0,8,5169,0,144,6125,0,0,0,0,0,0,0
2015-06-24,0,22,0,13,13,0,8,5194,0,145,6125,0,0,0,0,0,0,0
2015-06-25,0,22,0,13,13,0,8,5217,0,146,6125,0,0,0,0,0,0,0
2015-06-26,0,20,0,13,13,0,8,5241,0,147,6125,0,0,0,0,0,0,0
2015-06-27,0,22,0,13,13,0,8,5265,0,148,6125,0,0,0,0,0,0,0
2015-06-28,0,22,0,13,13,0,8,5289,0,149,6125,0,0,0,0,0,0,0
2015-06-29,0,21,0,13,13,0,8,5313,0,150,6125,0,0,0,0,0,0,0
2015-06-30,0,22,0,13,13,0,8,5337,0,151,6125,0,0,0,0,0,0,0
2015-07-01,0,21,0,13,13,0,8,5361,0,152,6125,0,0,0,0,0,0,0
2015-07-02,0,21,0,13,13,0,8,5385,0,153,6125,0,0,0,0,0,0,0
2015-07-03,0,21,0,13,13,0,8,5409,0,154,6125,0,0,0,0,0,0,0
2015-07-04,0,21,0,13,13,0,8,5433,0,155,6125,0,0,0,0,0,0,0
2015-07-05,0,20,0,13,13,0,8,5457,0,155,6125,0,0,0,0,0,0,0
2015-07-06,0,22,0,13,13,0,8,5481,0,156,6125,0,0,0,0,0,0,0
2015-07-07,0,21,0,13,13,0,8,5505,0,157,6125,0,0,0,0,0,0,0
2015-07-08,0,21,0,13,13,0,8,5529,0,158,6125,0,0,0,0,0,0,0
2015-07-09,0,24,0,13,13,0,8,5553,0,159,6125,0,0,0,0,0,0,0
2015-07-10,0,24,0,13,13,0,8,5577,0,160,6125,0,0,0,0,0,0,0
2015-07-11,0,24,0,13,13,0,8,5601,0,161,6125,0,0,0,0,0,0,0
2015-07-12,0,24,0,13,13,0,8,5625,0,162,6125,0,0,0,0,0,0,0
2015-07-13,0,24,0,13,13,0,8,5649,0,163,6125,0,0,0,0,0,0,0
2015-07-14,0,24,0,13,13,0,8,5673,0,164,6125,0,0,0,0,0,0,0
2015-07-15,0,24,0,13,13,0,8,5697,0,165,6125,0,0,0,0,0,0,0
2015-07-16,0,20,0,13,13,0,8,5721,0,166,6125,0,0,0,0,0,0,0
2015-07-17,0,21,0,13,13,0,8,5745,0,167,6125,0,0,0,0,0,0,0
2015-07-18,0,20,0,13,13,0,8,5769,0,168,6125,0,0,0,0,0,0,0
2015-07-19,0,20,0,13,13,0,8,5793,0,169,6125,0,0,0,0,0,0,0
2015-07-20,0,19,0,13,13,0,8,5816,0,169,6125,0,0,0,0,0,0,0
2015-07-21,0,20,0,13,13,0,8,5841,0,170,6125,0,0,0,0,0,0,0
2015-07-22,0,20,0,13,13,0,8,5864,0,171,6125,0,0,0,0,0,0,0
2015-07-23,0,21,0,13,13,0,8,5889,0,172,6125,0,0,0,0,0,0,0
2015-07-24,0,21,0,13,13,0,8,5913,0,173,6125,0,0,0,0,0,0,0
2015-07-25,0,19,0,13,13,0,8,5936,0,174,6125,0,0,0,0,0,0,0
2015-07-26,0,19,0,13,13,0,8,5961,0,175,6125,0,0,0,0,0,0,0
2015-07-27,0,19,0,13,13,0,8,5985,0,176,6125,0,0,0,0,0,0,0
2015-07-28,0,19,0,13,13,0,8,6008,0,177,6125,0,0,0,0,0,0,0
2015-07-29,0,19,0,13,13,0,8,6033,0,177,6125,0,0,0,0,0,0,0
2015-07-30,0,19,0,13,13,0,8,6057,0,178,6125,0,0,0,0,0,0,0
2015-07-31,0,19,0,13,13,0,8,6080,0,179,6125,0,0,0,0,0,0,0
2015-08-01,0,19,0,13,13,0,8,6104,0,180,6125,0,0,0,0,0,0,0
2015-08-02,0,19,0,13,13,0,8,6129,0,181,6125,0,0,0,0,0,0,0
2015-08-03,0,19,0,13,13,0,8,6152,0,182,6125,0,0,0,0,0,0,0
2015-08-04,0,19,0,13,13,0,8,6176,0,183,6125,0,0,0,0,0,0,0
2015-08-05,0,19,0,13,13,0,8,6200,0,184,6125,0,0,0,0,0,0,0
2015-08-06,0,19,0,13,13,0,8,6224,0,185,6125,0,0,0,0,0,0,0
2015-08-07,0,19,0,13,13,0,8,6248,0,185,6125,0,0,0,0,0,0,0
2015-08-08,0,19,0,13,13,0,8,6272,0,186,6125,0,0,0,0,0,0,0
2015-08-09,0,19,0,13,13,0,8,6296,0,187,6125,0,0,0,0,0,0,0
2015-08-10,0,19,0,13,13,0,8,6320,0,188,6125,0,0,0,0,0,0,0
2015-08-11,0,19,0,13,13,0,8,6344,0,189,6125,0,0,0,0,0,0,0
2015-08-12,0,19,0,13,13,0,8,6368,0,190,6125,0,0,0,0,0,0,0
2015-08-13,0,19,0,13,13,0,8,6392,0,191,6125,0,0,0,0,0,0,0
2015-08-14,0,19,0,13,13,0,8,6416,0,192,6125,0,0,0,0,0,0,0
2015-08-15,0,19,0,13,13,0,8,6440,0,193,6125,0,0,0,0,0,0,0
2015-08-16,0,19,0,13,13,0,8,6464,0,194,6125,0,0,0,0,0,0,0
2015-08-17,0,19,0,13,13,0,8,6488,0,195,6125,0,0,0,0,0,0,0
2015-08-18,0,20,0,13,13,0,8,6512,0,196,6125,0,0,0,0,0,0,0
2015-08-19,0,19,0,14,14,0,8,6536,0,198,6133,0,0,0,0,0,0,0
2015-08-20,0,19,0,15,15,0,8,6560,0,199,6141,0,0,0,0,0,0,0
2015-08-21,0,19,0,15,15,0,8,6583,0,199,6141,0,0,0,0,0,0,0
2015-08-22,0,20,0,15,15,0,8,6607,0,199,6141,0,0,0,0,0,0,0
2015-08-23,0,20,0,15,15,0,8,6632,0,200,6141,0,0,0,0,0,0,0
2015-08-24,0,20,0,15,15,0,8,6655,0,201,6141,0,0,0,0,0,0,0
2015-08-25,0,20,0,15,15,0,8,6679,0,202,6141,0,0,0,0,0,0,0
2015-08-26,0,20,0,15,15,0,8,6704,0,203,6141,0,0,0,0,0,0,0
2015-08-27,0,20,0,15,15,0,8,6727,0,204,6141,0,0,0,0,0,0,0
2015-08-28,0,20,0,15,15,0,8,6751,0,205,6141,0,0,0,0,0,0,0
2015-08-29,0,20,0,15,15,0,8,6776,0,206,6141,0,0,0,0,0,0,0
2015-08-30,0,20,0,15,15,0,8,6799,0,207,6141,0,0,0,0,0,0,0
2015-08-31,0,19,0,15,15,0,8,6823,0,208,6141,0,0,0,0,0,0,0
2015-09-01,0,19,0,15,15,0,8,6848,0,209,6141,0,0,0,0,0,0,0
2015-09-02,0,19,0,15,15,0,8,6871,0,210,6141,0,0,0,0,0,0,0
2015-09-03,0,19,0,15,15,0,8,6895,0,211,6141,0,0,0,0,0,0,0
2015-09-04,0,19,0,15,15,0,8,6920,0,212,6141,0,0,0,0,0,0,0
2015-09-05,0,19,0,15,15,0,8,6943,0,213,6141,0,0,0,0,0,0,0
2015-09-06,0,19,0,15,15,0,8,6967,0,214,6141,0,0,0,0,0,0,0
2015-09-07,0,19,0,15,15,0,8,6991,0,215,6141,0,0,0,0,0,0,0
2015-09-08,0,19,0,15,15,0,8,7015,0,216,6141,0,0,0,0,0,0,0
2015-09-09,0,19,0,15,15,0,8,7039,0,217,6141,0,0,0,0,0,0,0
2015-09-10,0,19,0,15,15,0,8,7063,0,218,6141,0,0,0,0,0,0,0
2015-09-11,0,19,0,15,15,0,8,7087,0,219,6141,0,0,0,0,0,0,0
2015-09-12,0,19,0,15,15,0,8,7111,0,220,6141,0,0,0,0,0,0,0
2015-09-13,0,19,0,15,15,0,8,7135,0,221,6141,0,0,0,0,0,0,0
2015-09-14,0,19,0,15,15,0,8,7159,0,222,6141,0,0,0,0,0,0,0
2015-09-15,0,19,0,15,15,0,8,7183,0,222,6141,0,0,0,0,0,0,0
2015-09-16,0,19,0,15,15,0,8,7207,0,223,6141,0,0,0,0,0,0,0
2015-09-17,0,19,0,15,15,0,8,7231,0,224,6141,0,0,0,0,0,0,0
2015-09-18,0,19,0,15,15,0,8,7255,0,225,6141,0,0,0,0,0,0,0
2015-09-19,0,19,0,15,15,0,8,7279,0,226,6141,0,0,0,0,0,0,0
2015-09-20,0,19,0,15,15,0,8,7303,0,227,6141,0,0,0,0,0,0,0
2015-09-21,0,20,0,15,15,0,8,7327,0,228,6141,0,0,0,0,0,0,0
2015-09-22,0,19,0,15,15,0,8,7351,0,229,6141,0,0,0,0,0,0,0
2015-09-23,0,19,0,15,15,0,8,7375,0,230,6141,0,0,0,0,0,0,0
2015-09-24,0,19,0,15,15,0,8,7398,0,231,6141,0,0,0,0,0,0,0
2015-09-25,0,19,0,15,15,0,8,7423,0,232,6141,0,0,0,0,0,0,0
2015-09-26,0,19,0,15,15,0,8,7447,0,233,6141,0,0,0,0,0,0,0
2015-09-27,0,19,0,15,15,0,8,7470,0,234,6141,0,0,0,0,0,0,0
2015-09-28,0,19,0,15,15,0,8,7495,0,235,6141,0,0,0,0,0,0,0
2015-09-29,0,19,0,15,15,0,8,7519,0,236,6141,0,0,0,0,0,0,0
2015-09-30,0,19,0,15,15,0,8,7542,0,236,6141,0,0,0,0,0,0,0
2015-10-01,0,19,0,15,15,0,8,7567,0,237,6141,0,0,0,0,0,0,0
