date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-09-25,0,26,0,6,6,0,1,1589,0,49,4833,0,0,0,0,0,0,0
2015-09-26,0,26,0,6,6,0,1,1613,0,50,4833,0,0,0,0,0,0,0
2015-09-27,0,26,0,6,6,0,1,1636,0,51,4833,0,0,0,0,0,0,0
2015-09-28,0,26,0,6,6,0,1,1661,0,51,4833,0,0,0,0,0,0,0
2015-09-29,0,26,0,6,6,0,1,1685,0,52,4833,0,0,0,0,0,0,0
2015-09-30,0,26,0,6,6,0,1,1708,0,53,4833,0,0,0,0,0,0,0
2015-10-01,0,26,0,6,6,0,1,1733,0,54,4833,0,0,0,0,0,0,0
2015-10-02,0,26,0,6,6,0,1,1757,0,55,4833,0,0,0,0,0,0,0
2015-10-03,0,26,0,6,6,0,1,1780,0,56,4833,0,0,0,0,0,0,0
2015-10-04,0,26,0,6,6,0,1,1804,0,57,4833,0,0,0,0,0,0,0
2015-10-05,0,26,0,6,6,0,1,1829,0,58,4833,0,0,0,0,0,0,0
2015-10-06,0,26,0,6,6,0,1,1852,0,59,4833,0,0,0,0,0,0,0
2015-10-07,0,26,0,6,6,0,1,1876,0,60,4833,0,0,0,0,0,0,0
2015-10-08,0,25,0,6,6,0,1,1901,0,61,4833,0,0,0,0,0,0,0
2015-10-09,0,25,0,6,6,0,1,1924,0,62,4833,0,0,0,0,0,0,0
2015-10-10,0,25,0,6,6,0,1,1948,0,62,4833,0,0,0,0,0,0,0
2015-10-11,0,25,0,6,6,0,1,1972,0,63,4833,0,0,0,0,0,0,0
2015-10-12,0,25,0,6,6,0,1,1996,0,64,4833,0,0,0,0,0,0,0
2015-10-13,0,25,0,6,6,0,1,2020,0,65,4833,0,0,0,0,0,0,0
2015-10-14,0,25,0,6,6,0,1,2044,0,66,4833,0,0,0,0,0,0,0
2015-10-15,0,25,0,6,6,0,1,2068,0,67,4833,0,0,0,0,0,0,0
2015-10-16,0,25,0,6,6,0,1,2092,0,68,4833,0,0,0,0,0,0,0
2015-10-17,0,25,0,6,6,0,1,2117,0,69,4833,0,0,0,0,0,0,0
2015-10-18,0,25,0,6,6,0,1,2140,0,69,4833,0,0,0,0,0,0,0
2015-10-19,0,25,0,6,6,0,1,2164,0,70,4833,0,0,0,0,0,0,0
2015-10-20,0,25,0,6,6,0,1,2188,0,71,4833,0,0,0,0,0,0,0
2015-10-21,0,25,0,6,6,0,1,2212,0,72,4833,0,0,0,0,0,0,0
2015-10-22,0,24,0,6,6,0,1,2236,0,73,4833,0,0,0,0,0,0,0
2015-10-23,0,25,0,6,6,0,1,2260,0,74,4833,0,0,0,0,0,0,0
2015-10-24,0,25,0,6,6,0,1,2284,0,75,4833,0,0,0,0,0,0,0
2015-10-25,0,25,0,6,6,0,1,2307,0,76,4833,0,0,0,0,0,0,0
2015-10-26,0,25,0,6,6,0,1,2332,0,76,4833,0,0,0,0,0,0,0
2015-10-27,0,25,0,6,6,0,1,2356,0,77,4833,0,0,0,0,0,0,0
2015-10-29,0,25,0,6,6,0,1,2404,0,79,4833,0,0,0,0,0,0,0
2015-10-30,0,26,0,6,6,0,1,2428,0,80,4833,0,0,0,0,0,0,0
2015-10-31,0,25,0,6,6,0,1,2451,0,81,4833,0,0,0,0,0,0,0
2015-11-02,0,25,0,6,6,0,1,2500,0,82,4833,0,0,0,0,0,0,0
2015-11-03,0,24,0,6,6,0,1,2525,0,83,4833,0,0,0,0,0,0,0
2015-11-04,0,23,0,6,6,0,1,2549,0,84,4833,0,0,0,0,0,0,0
2015-11-05,0,24,0,6,6,0,1,2572,0,85,4833,0,0,0,0,0,0,0
2015-11-06,0,24,0,6,6,0,1,2596,0,86,4833,0,0,0,0,0,0,0
2015-11-07,0,26,0,6,6,0,1,2621,0,86,4833,0,0,0,0,0,0,0
2015-11-08,0,23,0,6,6,0,1,2644,0,87,4833,0,0,0,0,0,0,0
2015-11-09,0,23,0,6,6,0,1,2668,0,88,4833,0,0,0,0,0,0,0
2015-11-10,0,23,0,6,6,0,1,2693,0,89,4833,0,0,0,0,0,0,0
2015-11-11,0,23,0,6,6,0,1,2716,0,90,4833,0,0,0,0,0,0,0
2015-11-12,0,23,0,6,6,0,1,2740,0,91,4833,0,0,0,0,0,0,0
2015-11-13,0,23,0,6,6,0,1,2765,0,92,4833,0,0,0,0,0,0,0
2015-11-14,0,23,0,6,6,0,1,2788,0,93,4833,0,0,0,0,0,0,0
2015-11-15,0,22,0,6,6,0,1,2812,0,94,4833,0,0,0,0,0,0,0
2015-11-16,0,23,0,6,6,0,1,2836,0,95,4833,0,0,0,0,0,0,0
2015-11-17,0,25,0,6,6,0,1,2860,0,96,4833,0,0,0,0,0,0,0
2015-11-18,0,25,0,6,6,0,1,2884,0,96,4833,0,0,0,0,0,0,0
2015-11-19,0,26,0,6,6,0,1,2908,0,97,4833,0,0,0,0,0,0,0
2015-11-20,0,27,0,6,6,0,1,2932,0,98,4833,0,0,0,0,0,0,0
2015-11-21,0,26,0,6,6,0,1,2956,0,99,4833,0,0,0,0,0,0,0
2015-11-22,0,24,0,6,6,0,1,2980,0,100,4833,0,0,0,0,0,0,0
2015-11-23,0,24,0,6,6,0,1,3004,0,101,4833,0,0,0,0,0,0,0
2015-11-24,0,27,0,6,6,0,1,3028,0,102,4833,0,0,0,0,0,0,0
2015-11-25,0,25,0,6,6,0,1,3052,0,103,4833,0,0,0,0,0,0,0
2015-11-26,0,25,0,6,6,0,1,3076,0,104,4833,0,0,0,0,0,0,0
2015-11-27,0,25,0,6,6,0,1,3100,0,104,4833,0,0,0,0,0,0,0
2015-11-28,0,25,0,6,6,0,1,3124,0,105,4833,0,0,0,0,0,0,0
2015-11-29,0,25,0,6,6,0,1,3148,0,106,4833,0,0,0,0,0,0,0
2015-11-30,0,25,0,6,6,0,1,3172,0,107,4833,0,0,0,0,0,0,0
2015-12-01,0,24,0,6,6,0,1,3196,0,108,4833,0,0,0,0,0,0,0
2015-12-02,0,24,0,6,6,0,1,3220,0,108,4833,0,0,0,0,0,0,0
2015-12-03,0,25,0,6,6,0,1,3244,0,109,4833,0,0,0,0,0,0,0
2015-12-04,0,25,0,6,6,0,1,3268,0,110,4833,0,0,0,0,0,0,0
2015-12-05,0,24,0,6,6,0,1,3292,0,111,4833,0,0,0,0,0,0,0
2015-12-06,0,25,0,6,6,0,1,3316,0,112,4833,0,0,0,0,0,0,0
2015-12-07,0,25,0,6,6,0,1,3340,0,113,4833,0,0,0,0,0,0,0
2015-12-08,0,25,0,6,6,0,1,3364,0,113,4833,0,0,0,0,0,0,0
2015-12-09,0,25,0,6,6,0,1,3388,0,114,4833,0,0,0,0,0,0,0
2015-12-10,0,26,0,6,6,0,1,3412,0,115,4833,0,0,0,0,0,0,0
2015-12-11,0,25,0,6,6,0,1,3435,0,116,4833,0,0,0,0,0,0,0
2015-12-12,0,24,0,6,6,0,1,3460,0,117,4833,0,0,0,0,0,0,0
2015-12-13,0,24,0,6,6,0,1,3484,0,118,4833,0,0,0,0,0,0,0
2015-12-14,0,24,0,6,6,0,1,3507,0,119,4833,0,0,0,0,0,0,0
2015-12-15,0,24,0,6,6,0,1,3531,0,119,4833,0,0,0,0,0,0,0
2015-12-16,0,24,0,6,6,0,1,3556,0,120,4833,0,0,0,0,0,0,0
2015-12-17,0,23,0,6,6,0,1,3579,0,121,4833,0,0,0,0,0,0,0
2015-12-18,0,24,0,6,6,0,1,3603,0,122,4833,0,0,0,0,0,0,0
2015-12-19,0,24,0,6,6,0,1,3628,0,123,4833,0,0,0,0,0,0,0
2015-12-20,0,23,0,6,6,0,1,3651,0,124,4833,0,0,0,0,0,0,0
2015-12-21,0,24,0,6,6,0,1,3675,0,125,4833,0,0,0,0,0,0,0
2015-12-22,0,23,0,6,6,0,1,3700,0,126,4833,0,0,0,0,0,0,0
2015-12-23,0,24,0,6,6,0,1,3723,0,127,4833,0,0,0,0,0,0,0
2015-12-24,0,23,0,6,6,0,1,3747,0,128,4833,0,0,0,0,0,0,0
2015-12-25,0,23,0,6,6,0,1,3771,0,129,4833,0,0,0,0,0,0,0
2015-12-26,0,23,0,6,6,0,1,3795,0,130,4833,0,0,0,0,0,0,0
2015-12-27,0,24,0,6,6,0,1,3819,0,130,4833,0,0,0,0,0,0,0
2015-12-28,0,24,0,6,6,0,1,3843,0,131,4833,0,0,0,0,0,0,0
2015-12-29,0,23,0,6,6,0,1,3867,0,132,4833,0,0,0,0,0,0,0
2015-12-30,0,24,0,6,6,0,1,3891,0,133,4833,0,0,0,0,0,0,0
2015-12-31,0,24,0,6,6,0,1,3915,0,134,4833,0,0,0,0,0,0,0
2016-01-01,0,24,0,6,6,0,1,3939,0,135,4833,0,0,0,0,0,0,0
2016-01-02,0,24,0,6,6,0,1,3963,0,136,4833,0,0,0,0,0,0,0
2016-01-03,0,24,0,6,6,0,1,3987,0,137,4833,0,0,0,0,0,0,0
2016-01-04,0,24,0,6,6,0,1,4011,0,138,4833,0,0,0,0,0,0,0
2016-01-05,0,25,0,6,6,0,1,4035,0,139,4833,0,0,0,0,0,0,0
2016-01-06,0,24,0,6,6,0,1,4059,0,139,4833,0,0,0,0,0,0,0
2016-01-07,0,24,0,6,6,0,1,4083,0,140,4833,0,0,0,0,0,0,0
2016-01-08,0,23,0,6,6,0,1,4107,0,141,4833,0,0,0,0,0,0,0
2016-01-09,0,24,0,6,6,0,1,4131,0,142,4833,0,0,0,0,0,0,0
2016-01-10,0,25,0,6,6,0,1,4155,0,143,4833,0,0,0,0,0,0,0
2016-01-11,0,24,0,6,6,0,1,4179,0,144,4833,0,0,0,0,0,0,0
2016-01-12,0,24,0,6,6,0,1,4203,0,145,4833,0,0,0,0,0,0,0
2016-01-13,0,24,0,6,6,0,1,4227,0,146,4833,0,0,0,0,0,0,0
2016-01-14,0,24,0,6,6,0,1,4251,0,147,4833,0,0,0,0,0,0,0
2016-01-15,0,24,0,6,6,0,1,4275,0,148,4833,0,0,0,0,0,0,0
2016-01-16,0,24,0,6,6,0,1,4299,0,149,4833,0,0,0,0,0,0,0
2016-01-17,0,25,0,6,6,0,1,4322,0,150,4833,0,0,0,0,0,0,0
2016-01-18,0,25,0,6,6,0,1,4347,0,150,4833,0,0,0,0,0,0,0
2016-01-19,0,24,0,6,6,0,1,4371,0,151,4833,0,0,0,0,0,0,0
2016-01-20,0,25,0,6,6,0,1,4394,0,152,4833,0,0,0,0,0,0,0
2016-01-21,0,25,0,6,6,0,1,4419,0,153,4833,0,0,0,0,0,0,0
2016-01-22,0,25,0,6,6,0,1,4443,0,154,4833,0,0,0,0,0,0,0
2016-01-23,0,25,0,6,6,0,1,4466,0,155,4833,0,0,0,0,0,0,0
2016-01-24,0,25,0,6,6,0,1,4490,0,155,4833,0,0,0,0,0,0,0
2016-01-25,0,25,0,6,6,0,1,4515,0,156,4833,0,0,0,0,0,0,0
2016-01-26,0,25,0,6,6,0,1,4538,0,157,4833,0,0,0,0,0,0,0
2016-01-27,0,25,0,6,6,0,1,4562,0,158,4833,0,0,0,0,0,0,0
2016-01-28,0,25,0,6,6,0,1,4587,0,159,4833,0,0,0,0,0,0,0
2016-01-29,0,25,0,6,6,0,1,4610,0,160,4833,0,0,0,0,0,0,0
2016-01-30,0,25,0,6,6,0,1,4634,0,161,4833,0,0,0,0,0,0,0
2016-01-31,0,25,0,6,6,0,1,4658,0,162,4833,0,0,0,0,0,0,0
2016-02-01,0,25,0,6,6,0,1,4682,0,163,4833,0,0,0,0,0,0,0
2016-02-02,0,24,0,6,6,0,1,4706,0,164,4833,0,0,0,0,0,0,0
2016-02-03,0,24,0,6,6,0,1,4730,0,164,4833,0,0,0,0,0,0,0
2016-02-04,0,25,0,6,6,0,1,4754,0,165,4833,0,0,0,0,0,0,0
2016-02-05,0,25,0,6,6,0,1,4778,0,166,4833,0,0,0,0,0,0,0
2016-02-06,0,25,0,6,6,0,1,4802,0,167,4833,0,0,0,0,0,0,0
2016-02-07,0,26,0,6,6,0,1,4826,0,168,4833,0,0,0,0,0,0,0
2016-02-08,0,27,0,6,6,0,1,4850,0,169,4833,0,0,0,0,0,0,0
2016-02-09,0,26,0,6,6,0,1,4874,0,170,4833,0,0,0,0,0,0,0
2016-02-10,0,24,0,6,6,0,1,4898,0,171,4833,0,0,0,0,0,0,0
2016-02-11,0,26,0,6,6,0,1,4922,0,172,4833,0,0,0,0,0,0,0
2016-02-12,0,24,0,6,6,0,1,4946,0,173,4833,0,0,0,0,0,0,0
2016-02-13,0,25,0,6,6,0,1,4970,0,173,4833,0,0,0,0,0,0,0
2016-02-14,0,26,0,6,6,0,1,4994,0,174,4833,0,0,0,0,0,0,0
2016-02-15,0,25,0,6,6,0,1,5018,0,175,4833,0,0,0,0,0,0,0
2016-02-16,0,26,0,6,6,0,1,5041,0,176,4833,0,0,0,0,0,0,0
2016-02-17,0,25,0,6,6,0,1,5066,0,177,4833,0,0,0,0,0,0,0
2016-02-18,0,26,0,6,6,0,1,5090,0,178,4833,0,0,0,0,0,0,0
2016-02-19,0,26,0,6,6,0,1,5113,0,179,4833,0,0,0,0,0,0,0
2016-02-20,0,26,0,6,6,0,1,5138,0,180,4833,0,0,0,0,0,0,0
2016-02-21,0,25,0,6,6,0,1,5162,0,181,4833,0,0,0,0,0,0,0
2016-02-22,0,26,0,6,6,0,1,5185,0,182,4833,0,0,0,0,0,0,0
2016-02-23,0,26,0,6,6,0,1,5209,0,183,4833,0,0,0,0,0,0,0
2016-02-24,0,26,0,6,6,0,1,5234,0,184,4833,0,0,0,0,0,0,0
2016-02-25,0,25,0,6,6,0,1,5257,0,184,4833,0,0,0,0,0,0,0
2016-02-26,0,26,0,6,6,0,1,5281,0,185,4833,0,0,0,0,0,0,0
2016-02-27,0,25,0,6,6,0,1,5306,0,186,4833,0,0,0,0,0,0,0
2016-02-28,0,27,0,6,6,0,1,5329,0,187,4833,0,0,0,0,0,0,0
2016-02-29,0,24,0,6,6,0,1,5353,0,188,4833,0,0,0,0,0,0,0
2016-03-01,0,25,0,7,7,0,1,5377,0,189,5683,0,0,0,0,0,0,0
2016-03-02,0,24,0,7,7,0,1,5401,0,189,5683,0,0,0,0,0,0,0
2016-03-03,0,24,0,7,7,0,1,5425,0,189,5683,0,0,0,0,0,0,0
2016-03-04,0,24,0,7,7,0,1,5449,0,190,5683,0,0,0,0,0,0,0
2016-03-05,0,24,0,7,7,0,1,5473,0,191,5683,0,0,0,0,0,0,0
2016-03-06,0,26,0,7,7,0,1,5497,0,192,5683,0,0,0,0,0,0,0
2016-03-07,0,27,0,7,7,0,1,5521,0,193,5683,0,0,0,0,0,0,0
2016-03-08,0,25,0,7,7,0,1,5545,0,194,5683,0,0,0,0,0,0,0
2016-03-09,0,26,0,7,7,0,1,5569,0,194,5683,0,0,0,0,0,0,0
2016-03-10,0,26,0,7,7,0,1,5593,0,195,5683,0,0,0,0,0,0,0
2016-03-11,0,27,0,7,7,0,1,5617,0,196,5683,0,0,0,0,0,0,0
2016-03-12,0,26,0,7,7,0,1,5641,0,197,5683,0,0,0,0,0,0,0
2016-03-13,0,27,0,7,7,0,1,5665,0,198,5683,0,0,0,0,0,0,0
2016-03-14,0,27,0,7,7,0,1,5689,0,199,5683,0,0,0,0,0,0,0
2016-03-15,0,26,0,7,7,0,1,5712,0,200,5683,0,0,0,0,0,0,0
2016-03-16,0,26,0,7,7,0,1,5736,0,201,5683,0,0,0,0,0,0,0
2016-03-17,0,26,0,7,7,0,1,5760,0,202,5683,0,0,0,0,0,0,0
2016-03-18,0,26,0,7,7,0,1,5784,0,202,5683,0,0,0,0,0,0,0
2016-03-19,0,26,0,7,7,0,1,5808,0,203,5683,0,0,0,0,0,0,0
2016-03-20,0,25,0,7,7,0,1,5832,0,204,5683,0,0,0,0,0,0,0
2016-03-21,0,25,0,7,7,0,1,5856,0,205,5683,0,0,0,0,0,0,0
2016-03-22,0,26,0,7,7,0,1,5879,0,206,5683,0,0,0,0,0,0,0
2016-03-23,0,25,0,7,7,0,1,5904,0,207,5683,0,0,0,0,0,0,0
2016-03-24,0,25,0,7,7,0,1,5928,0,208,5683,0,0,0,0,0,0,0
2016-03-25,0,25,0,7,7,0,1,5951,0,209,5683,0,0,0,0,0,0,0
2016-03-26,0,26,0,7,7,0,1,5976,0,209,5683,0,0,0,0,0,0,0
2016-03-27,0,25,0,7,7,0,1,6000,0,210,5683,0,0,0,0,0,0,0
2016-03-28,0,25,0,7,7,0,1,6023,0,211,5683,0,0,0,0,0,0,0
2016-03-29,0,24,0,7,7,0,1,6048,0,212,5683,0,0,0,0,0,0,0
2016-03-30,0,24,0,7,7,0,1,6072,0,213,5683,0,0,0,0,0,0,0
2016-03-31,0,25,0,7,7,0,1,6095,0,214,5683,0,0,0,0,0,0,0
2016-04-01,0,25,0,7,7,0,1,6119,0,215,5683,0,0,0,0,0,0,0
2016-04-02,0,25,0,7,7,0,1,6144,0,216,5683,0,0,0,0,0,0,0
2016-04-03,0,25,0,7,7,0,1,6167,0,217,5683,0,0,0,0,0,0,0
2016-04-04,0,25,0,7,7,0,1,6191,0,218,5683,0,0,0,0,0,0,0
2016-04-05,0,25,0,7,7,0,1,6216,0,219,5683,0,0,0,0,0,0,0
2016-04-06,0,24,0,7,7,0,1,6239,0,219,5683,0,0,0,0,0,0,0
2016-04-07,0,22,0,7,7,0,1,6263,0,220,5683,0,0,0,0,0,0,0
2016-04-08,0,25,0,7,7,0,1,6288,0,221,5683,0,0,0,0,0,0,0
2016-04-09,0,26,0,7,7,0,1,6311,0,222,5683,0,0,0,0,0,0,0
2016-04-10,0,26,0,7,7,0,1,6335,0,223,5683,0,0,0,0,0,0,0
2016-04-11,0,25,0,7,7,0,1,6360,0,224,5683,0,0,0,0,0,0,0
2016-04-12,0,26,0,7,7,0,1,6383,0,225,5683,0,0,0,0,0,0,0
2016-04-13,0,25,0,7,7,0,1,6407,0,226,5683,0,0,0,0,0,0,0
2016-04-14,0,25,0,7,7,0,1,6431,0,227,5683,0,0,0,0,0,0,0
2016-04-15,0,25,0,7,7,0,1,6455,0,228,5683,0,0,0,0,0,0,0
2016-04-16,0,24,0,7,7,0,1,6479,0,228,5683,0,0,0,0,0,0,0
2016-04-17,0,24,0,7,7,0,1,6503,0,229,5683,0,0,0,0,0,0,0
2016-04-18,0,25,0,7,7,0,1,6527,0,230,5683,0,0,0,0,0,0,0
2016-04-19,0,22,0,7,7,0,1,6551,0,231,5683,0,0,0,0,0,0,0
2016-04-20,0,24,0,7,7,0,1,6575,0,232,5683,0,0,0,0,0,0,0
2016-04-21,0,24,0,7,7,0,1,6599,0,233,5683,0,0,0,0,0,0,0
2016-04-22,0,25,0,7,7,0,1,6623,0,234,5683,0,0,0,0,0,0,0
2016-04-23,0,25,0,7,7,0,1,6647,0,235,5683,0,0,0,0,0,0,0
2016-04-24,0,25,0,7,7,0,1,6671,0,236,5683,0,0,0,0,0,0,0
2016-04-25,0,25,0,7,7,0,1,6695,0,236,5683,0,0,0,0,0,0,0
2016-04-26,0,25,2,7,7,0,1,6719,0,237,5683,0,0,0,0,0,0,0
2016-04-27,0,25,2,7,7,0,1,6742,0,238,5683,0,0,0,0,0,0,0
2016-04-28,0,25,2,7,7,0,1,6767,0,239,5683,0,0,0,0,0,0,0
2016-04-29,0,24,2,7,7,0,1,6791,0,240,5683,0,0,0,0,0,0,0
2016-04-30,0,25,2,7,7,0,1,6814,0,241,5683,0,0,0,0,0,0,0
2016-05-01,0,24,2,7,7,0,1,6839,0,242,5683,0,0,0,0,0,0,0
2016-05-02,0,22,2,7,7,0,1,6863,0,242,5683,0,0,0,0,0,0,0
2016-05-03,0,22,2,7,7,0,1,6886,0,243,5683,0,0,0,0,0,0,0
2016-05-04,0,31,2,8,8,0,1,6910,0,245,5725,0,0,0,0,0,0,0
2016-05-05,0,27,2,8,8,0,1,6935,0,246,5725,0,0,0,0,0,0,0
2016-05-06,0,25,2,8,8,0,1,6958,0,247,5725,0,0,0,0,0,0,0
2016-05-07,0,25,2,8,8,0,1,6982,0,247,5725,0,0,0,0,0,0,0
2016-05-08,0,25,2,8,8,0,1,7007,0,248,5725,0,0,0,0,0,0,0
2016-05-09,0,26,2,8,8,0,1,7030,0,249,5725,0,0,0,0,0,0,0
2016-05-10,0,25,2,8,8,0,1,7054,0,250,5725,0,0,0,0,0,0,0
2016-05-11,0,24,2,8,8,0,1,7078,0,251,5725,0,0,0,0,0,0,0
2016-05-12,0,24,2,8,8,0,1,7102,0,252,5725,0,0,0,0,0,0,0
