date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-05,0,24,0,2,2,0,1,6,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,24,0,2,2,0,1,30,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,24,0,2,2,0,1,54,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,24,0,2,2,0,1,78,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,24,0,2,2,0,1,102,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,24,0,2,2,0,1,126,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,24,0,2,2,0,1,150,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,25,0,2,2,0,1,174,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,25,0,2,2,0,1,198,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,25,0,2,2,0,1,222,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,25,0,2,2,0,1,246,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,0,2,2,0,1,270,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,0,2,2,0,1,294,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,25,0,2,2,0,1,315,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,2,2,0,1,438,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,25,0,2,2,0,1,462,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,25,0,2,2,0,1,485,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,0,2,2,0,1,510,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,0,2,2,0,1,534,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,0,2,2,0,1,557,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,0,2,2,0,1,582,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,0,2,2,0,1,606,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,2,2,0,1,629,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,0,2,2,0,1,653,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,2,2,0,1,678,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,0,2,2,0,1,701,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,0,2,2,0,1,725,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,0,2,2,0,1,750,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,2,2,0,1,773,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,25,0,2,2,0,1,797,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,0,2,2,0,1,822,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,0,2,2,0,1,845,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,24,0,2,2,0,1,869,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,24,0,2,2,0,1,893,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,24,0,2,2,0,1,917,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,0,2,2,0,1,941,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,24,0,2,2,0,1,965,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,24,0,2,2,0,1,989,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,0,2,2,0,1,1013,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,0,2,2,0,1,1037,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,0,2,2,0,1,1061,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,0,2,2,0,1,1085,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,0,2,2,0,1,1109,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,24,0,2,2,0,1,1133,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,0,2,2,0,1,1157,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,24,0,2,2,0,1,1181,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,0,2,2,0,1,1205,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,24,0,2,2,0,1,1229,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,24,0,2,2,0,1,1253,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,24,0,2,2,0,1,1276,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,2,2,0,1,1301,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,0,2,2,0,1,1325,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,2,2,0,1,1348,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,2,2,0,1,1373,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,0,2,2,0,1,1397,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,0,2,2,0,1,1420,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,0,2,2,0,1,1444,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,2,2,0,1,1469,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,0,2,2,0,1,1492,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,2,2,0,1,1516,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,2,2,0,1,1541,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,2,2,0,1,1564,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,0,2,2,0,1,1588,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,2,2,0,1,1613,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,2,2,0,1,1636,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,2,2,0,1,1660,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,0,3,3,0,1,1684,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,0,3,3,0,1,1708,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,0,3,3,0,1,1732,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,0,3,3,0,1,1756,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,0,3,3,0,1,1780,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,0,3,3,0,1,1804,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,3,3,0,1,1828,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,0,3,3,0,1,1852,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,0,3,3,0,1,1876,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,0,3,3,0,1,1900,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,0,3,3,0,1,1924,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,0,3,3,0,1,1948,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,0,3,3,0,1,1972,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,0,3,3,0,1,1996,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,0,3,3,0,1,2019,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,3,3,0,1,2044,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,0,3,3,0,1,2068,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,3,3,0,1,2091,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,0,3,3,0,1,2116,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,0,3,3,0,1,2140,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,0,3,3,0,1,2163,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,0,3,3,0,1,2188,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,3,3,0,1,2212,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,3,3,0,1,2236,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,3,3,0,1,2260,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,3,3,0,1,2284,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,0,3,3,0,1,2308,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,3,3,0,1,2331,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,0,3,3,0,1,2356,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,0,3,3,0,1,2380,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,0,3,3,0,1,2403,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,0,3,3,0,1,2428,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,0,3,3,0,1,2452,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,0,3,3,0,1,2475,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,0,3,3,0,1,2499,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,0,3,3,0,1,2524,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,0,3,3,0,1,2547,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,0,3,3,0,1,2571,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,3,3,0,1,2596,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,0,3,3,0,1,2619,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,0,3,3,0,1,2643,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,3,3,0,1,2668,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,0,3,3,0,1,2691,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,0,3,3,0,1,2715,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,0,3,3,0,1,2739,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,0,3,3,0,1,2763,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,0,3,3,0,1,2787,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,0,3,3,0,1,2811,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,3,3,0,1,2835,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,0,3,3,0,1,2859,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,0,3,3,0,1,2883,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,0,3,3,0,1,2907,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,0,3,3,0,1,2931,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,0,3,3,0,1,2955,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,3,3,0,1,2979,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,0,3,3,0,1,3003,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,3,3,0,1,3027,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,3,3,0,1,3050,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,0,3,3,0,1,3075,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,0,3,3,0,1,3099,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,0,3,3,0,1,3122,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,0,3,3,0,1,3147,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,0,3,3,0,1,3171,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,0,3,3,0,1,3194,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,0,3,3,0,1,3219,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,0,3,3,0,1,3243,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,0,3,3,0,1,3266,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,0,3,3,0,1,3291,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,0,3,3,0,1,3315,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,0,3,3,0,1,3338,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,0,3,3,0,1,3362,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,0,3,3,0,1,3387,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,0,3,3,0,1,3410,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,0,3,3,0,1,3434,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,0,3,3,0,1,3459,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,0,3,3,0,1,3482,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,0,3,3,0,1,3506,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,0,3,3,0,1,3531,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,0,3,3,0,1,3554,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,0,3,3,0,1,3578,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,0,3,3,0,1,3627,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,0,3,3,0,1,3651,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,0,3,3,0,1,3676,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,0,3,3,0,1,3699,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,0,3,3,0,1,3723,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,0,3,3,0,1,3748,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,0,3,3,0,1,3771,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,0,3,3,0,1,3795,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,0,3,3,0,1,3820,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,0,3,3,0,1,3843,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,0,3,3,0,1,3867,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,0,3,3,0,1,3891,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,0,3,3,0,1,3915,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,0,3,3,0,1,3939,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,0,3,3,0,1,3963,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,0,3,3,0,1,3987,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,0,3,3,0,1,4011,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,0,3,3,0,1,4035,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,0,3,3,0,1,4059,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,0,3,3,0,1,4083,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,0,3,3,0,1,4107,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,0,3,3,0,1,4131,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,0,3,3,0,1,4155,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,0,3,3,0,1,4179,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,0,3,3,0,1,4202,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,0,3,3,0,1,4227,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,0,3,3,0,1,4251,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,0,3,3,0,1,4274,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,26,0,3,3,0,1,4299,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,0,3,3,0,1,4323,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,0,3,3,0,1,4346,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,0,3,3,0,1,4370,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,0,3,3,0,1,4395,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,0,3,3,0,1,4418,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,26,0,3,3,0,1,4442,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,0,3,3,0,1,4467,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,26,0,3,3,0,1,4490,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,0,3,3,0,1,4514,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,26,0,3,3,0,1,4539,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,26,0,3,3,0,1,4562,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,0,3,3,0,1,4586,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,0,3,3,0,1,4610,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,0,3,3,0,1,4634,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,0,3,3,0,1,4658,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,0,3,3,0,1,4682,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,0,3,3,0,1,4706,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,0,3,3,0,1,4730,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,0,3,3,0,1,4754,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,0,3,3,0,1,4778,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,3,3,0,1,4802,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,0,3,3,0,1,4826,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,0,3,3,0,1,4850,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,0,3,3,0,1,4874,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,0,3,3,0,1,4898,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,0,3,3,0,1,4922,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,0,3,3,0,1,4946,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,0,3,3,0,1,4970,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,0,3,3,0,1,4994,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,0,3,3,0,1,5018,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,0,3,3,0,1,5042,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,0,3,3,0,1,5066,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,0,3,3,0,1,5090,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,0,3,3,0,1,5114,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,0,3,3,0,1,5138,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,25,0,3,3,0,1,5162,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,26,0,3,3,0,1,5186,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,23,0,3,3,0,1,5210,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,0,3,3,0,1,5234,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,24,0,3,3,0,1,5258,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,24,0,3,3,0,1,5282,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,25,0,3,3,0,1,5305,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,24,0,3,3,0,1,5330,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,0,3,3,0,1,5354,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,24,0,3,3,0,1,5377,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,23,0,3,3,0,1,5402,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,0,3,3,0,1,5426,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,0,3,3,0,1,5449,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,26,0,3,3,0,1,5473,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,25,0,3,3,0,1,5498,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,24,0,4,4,0,1,5521,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,24,0,4,4,0,1,5545,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,25,0,5,5,0,1,5569,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,24,0,5,5,0,1,5593,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,26,0,5,5,0,1,5617,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,26,0,5,5,0,1,5641,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,26,0,5,5,0,1,5665,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,26,0,5,5,0,1,5689,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,0,5,5,0,1,5713,0,3,0,0,0,0,0,0,0,0,False,False,False
