date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,25,0,2,2,0,1,6,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,25,0,2,2,0,1,29,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,24,0,2,2,0,1,54,0,835,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,24,0,2,2,0,1,78,0,2904,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,24,0,2,2,0,1,101,0,5014,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,24,0,2,2,0,1,125,0,7084,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,25,0,3,3,0,1,149,0,8581,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,25,0,3,3,0,1,174,0,8581,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,3,3,0,1,197,0,8710,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,3,3,0,1,221,0,8710,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,3,3,0,1,246,0,8710,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,24,0,3,3,0,1,269,0,10445,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,24,0,3,3,0,1,293,0,12605,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,25,0,3,3,0,1,318,0,14806,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,24,0,3,3,0,1,341,0,16932,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,24,0,5,5,0,2,365,0,17878,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,24,0,5,5,0,2,389,0,18723,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,24,0,5,5,0,2,413,0,20842,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,24,0,5,5,0,2,437,0,23068,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,24,0,5,5,0,2,461,0,25204,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,24,0,5,5,0,2,485,0,27327,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,24,0,5,5,0,2,509,0,29550,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,0,5,5,0,2,533,0,30515,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,25,0,5,5,0,2,550,0,30515,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,5,5,0,2,581,0,30516,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,25,0,5,5,0,2,605,0,30517,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,25,0,5,5,0,2,629,0,30517,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,0,5,5,0,2,653,0,30517,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,0,5,5,0,2,677,0,30518,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,26,0,5,5,0,2,700,0,30518,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,0,5,5,0,2,725,0,30519,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,0,5,5,0,2,749,0,30519,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,5,5,0,2,772,0,30519,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,0,5,5,0,2,796,0,30520,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,5,5,0,2,821,0,30522,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,0,5,5,0,2,844,0,30522,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,0,5,5,0,2,868,0,30522,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,0,5,5,0,2,893,0,30522,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,0,5,5,0,2,916,0,30522,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,25,0,5,5,0,2,940,0,30522,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,0,5,5,0,2,964,0,30522,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,0,5,5,0,2,988,0,30523,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,5,5,0,2,1012,0,30523,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,5,5,0,2,1036,0,30524,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,0,5,5,0,2,1060,0,30524,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,5,5,0,2,1084,0,30525,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,5,5,0,2,1108,0,30525,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,0,5,5,0,2,1132,0,30525,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,0,5,5,0,2,1156,0,30525,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,0,5,5,0,2,1180,0,30525,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,5,5,0,2,1204,0,30525,0,0,0,0,0,0,0,0,False,False,False
