date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-03-06,0,25,0,1,1,0,0,271,0,10,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,21,0,1,1,0,0,294,0,11,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,21,0,1,1,0,0,319,0,12,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,20,0,1,1,0,0,343,0,13,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,20,0,1,1,0,0,366,0,14,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,20,0,1,1,0,0,391,0,15,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,20,0,1,1,0,0,415,0,16,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,20,0,1,1,0,0,438,0,17,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,20,0,1,1,0,0,463,0,18,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,20,0,1,1,0,0,486,0,18,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,21,0,1,1,0,0,510,0,19,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,21,0,1,1,0,0,533,0,20,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,21,0,1,1,0,0,557,0,21,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,21,0,1,1,0,0,582,0,22,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,21,0,1,1,0,0,605,0,23,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,20,0,1,1,0,0,629,0,24,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,20,0,1,1,0,0,654,0,24,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,21,0,1,1,0,0,677,0,25,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,21,0,1,1,0,0,701,0,26,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,20,0,1,1,0,0,726,0,27,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,20,0,1,1,0,0,749,0,28,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,21,0,1,1,0,0,773,0,28,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,20,0,1,1,0,0,798,0,29,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,20,0,1,1,0,0,821,0,30,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,21,0,1,1,0,0,845,0,31,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,21,0,1,1,0,0,869,0,32,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,21,0,1,1,0,0,893,0,33,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,21,0,1,1,0,0,917,0,34,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,21,0,1,1,0,0,941,0,34,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,21,0,1,1,0,0,965,0,35,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,21,0,1,1,0,0,989,0,36,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,21,0,1,1,0,0,1013,0,37,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,21,0,1,1,0,0,1037,0,38,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,21,0,1,1,0,0,1061,0,39,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,21,0,1,1,0,0,1085,0,39,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,21,0,1,1,0,0,1109,0,40,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,21,0,1,1,0,0,1133,0,41,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,21,0,1,1,0,0,1157,0,42,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,21,0,1,1,0,0,1181,0,43,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,19,0,1,1,0,0,1205,0,44,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,20,0,1,1,0,0,1229,0,44,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,20,0,1,1,0,0,1252,0,45,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,19,0,1,1,0,0,1277,0,46,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,20,0,1,1,0,0,1301,0,47,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,19,0,1,1,0,0,1325,0,47,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,20,0,1,1,0,0,1349,0,48,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,20,0,1,1,0,0,1373,0,49,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,19,0,1,1,0,0,1396,0,50,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,19,0,1,1,0,0,1420,0,51,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,19,0,1,1,0,0,1445,0,51,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,19,0,1,1,0,0,1468,0,52,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,19,0,1,1,0,0,1492,0,53,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,20,0,1,1,0,0,1517,0,54,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,20,0,1,1,0,0,1540,0,55,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,20,0,2,2,0,0,1564,0,56,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,19,0,2,2,0,0,1588,0,57,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,19,0,2,2,0,0,1612,0,57,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,20,0,2,2,0,0,1636,0,58,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,20,0,2,2,0,0,1660,0,58,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,20,0,2,2,0,0,1684,0,59,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,20,0,2,2,0,0,1708,0,60,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,21,0,2,2,0,0,1732,0,61,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,21,0,2,2,0,0,1756,0,62,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,21,0,2,2,0,0,1780,0,62,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,21,0,2,2,0,0,1804,0,63,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,21,0,2,2,0,0,1828,0,64,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,21,0,2,2,0,0,1852,0,64,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,21,0,2,2,0,0,1876,0,65,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,21,0,2,2,0,0,1900,0,66,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,21,0,2,2,0,0,1924,0,66,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,21,0,2,2,0,0,1947,0,67,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,21,0,2,2,0,0,1972,0,68,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,21,0,2,2,0,0,1996,0,68,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,21,0,2,2,0,0,2019,0,69,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,21,0,2,2,0,0,2044,0,70,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,21,0,2,2,0,0,2068,0,71,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,21,0,2,2,0,0,2091,0,71,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,21,0,2,2,0,0,2115,0,72,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,21,0,2,2,0,0,2140,0,73,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,21,0,2,2,0,0,2163,0,74,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,21,0,2,2,0,0,2187,0,74,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,21,0,2,2,0,0,2212,0,75,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,21,0,2,2,0,0,2235,0,76,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,21,0,2,2,0,0,2259,0,76,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,21,0,2,2,0,0,2284,0,77,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,21,0,2,2,0,0,2307,0,78,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,22,0,2,2,0,0,2331,0,79,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,22,0,2,2,0,0,2356,0,79,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,21,0,2,2,0,0,2379,0,80,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,22,0,2,2,0,0,2403,0,81,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,22,0,2,2,0,0,2427,0,82,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,22,0,2,2,0,0,2451,0,83,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,22,0,2,2,0,0,2475,0,83,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,22,0,2,2,0,0,2499,0,84,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,22,0,2,2,0,0,2523,0,85,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,21,0,2,2,0,0,2547,0,85,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,21,0,2,2,0,0,2571,0,86,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,23,0,2,2,0,0,2595,0,87,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,21,0,2,2,0,0,2619,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,21,0,2,2,0,0,2643,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,21,0,2,2,0,0,2667,0,89,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,21,0,2,2,0,0,2691,0,90,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,22,0,2,2,0,0,2715,0,91,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,22,0,2,2,0,0,2738,0,91,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,22,0,2,2,0,0,2763,0,92,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,22,0,2,2,0,0,2787,0,93,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,22,0,2,2,0,0,2810,0,93,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,23,0,2,2,0,0,2835,0,94,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,24,0,2,2,0,0,2859,0,95,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,24,0,2,2,0,0,2882,0,95,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,24,0,2,2,0,0,2907,0,96,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,24,0,2,2,0,0,2931,0,97,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,24,0,2,2,0,0,2954,0,97,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,24,0,2,2,0,0,2978,0,98,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,25,0,2,2,0,0,3003,0,98,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,24,0,2,2,0,0,3026,0,99,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,24,0,2,2,0,0,3050,0,100,0,0,0,0,0,0,0,0,False,False,False
