date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-09,0,23,0,2,2,0,1,319,0,0,0,0,0,0,0,0,0,0
2014-09-10,0,24,0,2,2,0,1,343,0,0,0,0,0,0,0,0,0,0
2014-09-11,0,24,0,2,2,0,1,367,0,0,0,0,0,0,0,0,0,0
2014-09-12,0,24,0,2,2,0,1,391,0,0,0,0,0,0,0,0,0,0
2014-09-13,0,25,0,2,2,0,1,415,0,0,0,0,0,0,0,0,0,0
2014-09-14,0,25,0,2,2,0,1,439,0,0,0,0,0,0,0,0,0,0
2014-09-15,0,25,0,2,2,0,1,463,0,0,0,0,0,0,0,0,0,0
2014-09-16,0,25,0,2,2,0,1,487,0,0,0,0,0,0,0,0,0,0
2014-09-17,0,25,0,2,2,0,1,511,0,0,0,0,0,0,0,0,0,0
2014-09-18,0,25,0,2,2,0,1,535,0,0,0,0,0,0,0,0,0,0
2014-09-19,0,25,0,2,2,0,1,559,0,0,0,0,0,0,0,0,0,0
2014-09-20,0,25,0,2,2,0,1,583,0,0,0,0,0,0,0,0,0,0
2014-09-21,0,25,0,2,2,0,1,606,0,0,0,0,0,0,0,0,0,0
2014-09-22,0,25,0,2,2,0,1,630,0,0,0,0,0,0,0,0,0,0
2014-09-23,0,25,0,2,2,0,1,655,0,0,0,0,0,0,0,0,0,0
2014-09-24,0,23,0,2,2,0,1,678,0,0,0,0,0,0,0,0,0,0
2014-09-25,0,23,0,2,2,0,1,702,0,0,0,0,0,0,0,0,0,0
2014-09-26,0,22,0,2,2,0,1,727,0,0,0,0,0,0,0,0,0,0
2014-09-27,0,22,0,2,2,0,1,750,0,0,0,0,0,0,0,0,0,0
2014-09-28,0,22,0,2,2,0,1,774,0,0,0,0,0,0,0,0,0,0
2014-09-29,0,22,0,2,2,0,1,799,0,0,0,0,0,0,0,0,0,0
2014-09-30,0,22,0,2,2,0,1,822,0,0,0,0,0,0,0,0,0,0
2014-10-01,0,25,0,2,2,0,1,846,0,0,0,0,0,0,0,0,0,0
2014-10-02,0,24,0,2,2,0,1,871,0,0,0,0,0,0,0,0,0,0
2014-10-03,0,24,0,2,2,0,1,894,0,0,0,0,0,0,0,0,0,0
2014-10-04,0,24,0,2,2,0,1,918,0,0,0,0,0,0,0,0,0,0
2014-10-05,0,24,0,2,2,0,1,942,0,0,0,0,0,0,0,0,0,0
2014-10-06,0,24,0,2,2,0,1,966,0,0,0,0,0,0,0,0,0,0
2014-10-07,0,24,0,2,2,0,1,990,0,0,0,0,0,0,0,0,0,0
2014-11-15,0,28,0,4,4,0,2,1192,0,4,0,0,0,0,0,0,0,0
2014-11-16,0,28,0,4,4,0,2,1217,0,4,0,0,0,0,0,0,0,0
2014-11-17,0,28,0,4,4,0,2,1241,0,4,0,0,0,0,0,0,0,0
2014-11-18,0,29,0,4,4,0,2,1256,0,4,0,0,0,0,0,0,0,0
2014-12-02,0,28,0,4,4,0,2,1600,0,4,0,0,0,0,0,0,0,0
2014-12-03,0,28,0,4,4,0,2,1625,0,4,0,0,0,0,0,0,0,0
2014-12-04,0,28,0,4,4,0,2,1648,0,4,0,0,0,0,0,0,0,0
2014-12-05,0,28,0,4,4,0,2,1672,0,4,0,0,0,0,0,0,0,0
2014-12-06,0,28,0,4,4,0,2,1697,0,4,0,0,0,0,0,0,0,0
2014-12-07,0,28,0,4,4,0,2,1720,0,4,0,0,0,0,0,0,0,0
2014-12-08,0,28,0,4,4,0,2,1744,0,4,0,0,0,0,0,0,0,0
2014-12-09,0,28,0,4,4,0,2,1768,0,4,0,0,0,0,0,0,0,0
2014-12-10,0,28,0,4,4,0,2,1792,0,4,0,0,0,0,0,0,0,0
2014-12-11,0,28,0,4,4,0,2,1816,0,4,0,0,0,0,0,0,0,0
2014-12-12,0,28,0,4,4,0,2,1840,0,4,0,0,0,0,0,0,0,0
2014-12-13,0,28,0,4,4,0,2,1864,0,4,0,0,0,0,0,0,0,0
2014-12-14,0,28,0,4,4,0,2,1888,0,4,0,0,0,0,0,0,0,0
2014-12-15,0,29,0,4,4,0,2,1912,0,4,0,0,0,0,0,0,0,0
2014-12-16,0,28,0,4,4,0,2,1936,0,4,0,0,0,0,0,0,0,0
2014-12-17,0,28,0,5,5,0,2,1959,0,5,0,0,0,0,0,0,0,0
2014-12-18,0,28,0,5,5,0,2,1984,0,5,0,0,0,0,0,0,0,0
2014-12-19,0,28,0,5,5,0,2,2008,0,5,0,0,0,0,0,0,0,0
2014-12-20,0,28,0,5,5,0,2,2031,0,5,0,0,0,0,0,0,0,0
2014-12-21,0,29,0,5,5,0,2,2056,0,5,0,0,0,0,0,0,0,0
2014-12-22,0,28,0,5,5,0,2,2080,0,5,0,0,0,0,0,0,0,0
2014-12-23,0,28,0,5,5,0,2,2103,0,5,0,0,0,0,0,0,0,0
2014-12-24,0,28,0,5,5,0,2,2128,0,5,0,0,0,0,0,0,0,0
2014-12-25,0,28,0,5,5,0,2,2152,0,5,0,0,0,0,0,0,0,0
2014-12-26,0,28,0,5,5,0,2,2175,0,5,0,0,0,0,0,0,0,0
2014-12-27,0,28,0,5,5,0,2,2200,0,5,0,0,0,0,0,0,0,0
2014-12-28,0,28,0,5,5,0,2,2224,0,5,0,0,0,0,0,0,0,0
2014-12-29,0,28,0,5,5,0,2,2247,0,5,0,0,0,0,0,0,0,0
2014-12-30,0,28,0,5,5,0,2,2272,0,5,0,0,0,0,0,0,0,0
2014-12-31,0,28,0,5,5,0,2,2296,0,5,0,0,0,0,0,0,0,0
2015-01-01,0,28,0,5,5,0,2,2319,0,5,0,0,0,0,0,0,0,0
2015-01-02,0,28,0,5,5,0,2,2343,0,5,0,0,0,0,0,0,0,0
2015-01-03,0,28,0,5,5,0,2,2368,0,5,0,0,0,0,0,0,0,0
2015-01-04,0,28,0,5,5,0,2,2391,0,5,0,0,0,0,0,0,0,0
2015-01-05,0,28,0,5,5,0,2,2415,0,5,0,0,0,0,0,0,0,0
2015-01-06,0,28,0,5,5,0,2,2440,0,5,0,0,0,0,0,0,0,0
2015-01-07,0,28,0,5,5,0,2,2463,0,5,0,0,0,0,0,0,0,0
2015-01-08,0,28,0,5,5,0,2,2487,0,5,0,0,0,0,0,0,0,0
2015-01-09,0,28,0,5,5,0,2,2512,0,5,0,0,0,0,0,0,0,0
2015-01-10,0,28,0,5,5,0,2,2535,0,5,0,0,0,0,0,0,0,0
2015-01-11,0,28,0,5,5,0,2,2559,0,5,0,0,0,0,0,0,0,0
2015-01-12,0,28,0,5,5,0,2,2584,0,5,0,0,0,0,0,0,0,0
2015-01-13,0,28,0,5,5,0,2,2607,0,5,0,0,0,0,0,0,0,0
2015-01-14,0,28,0,5,5,0,2,2631,0,5,0,0,0,0,0,0,0,0
2015-01-15,0,28,0,5,5,0,2,2655,0,5,0,0,0,0,0,0,0,0
2015-01-16,0,27,0,5,5,0,2,2679,0,5,0,0,0,0,0,0,0,0
2015-01-17,0,28,0,5,5,0,2,2703,0,5,0,0,0,0,0,0,0,0
2015-01-18,0,28,0,5,5,0,2,2727,0,5,0,0,0,0,0,0,0,0
2015-01-19,0,28,0,5,5,0,2,2751,0,5,0,0,0,0,0,0,0,0
2015-01-20,0,29,0,5,5,0,2,2775,0,5,0,0,0,0,0,0,0,0
2015-01-21,0,28,0,5,5,0,2,2799,0,5,0,0,0,0,0,0,0,0
2015-01-22,0,28,0,5,5,0,2,2823,0,5,0,0,0,0,0,0,0,0
2015-01-23,0,28,0,5,5,0,2,2847,0,5,0,0,0,0,0,0,0,0
2015-01-24,0,28,0,5,5,0,2,2871,0,5,0,0,0,0,0,0,0,0
2015-01-25,0,27,0,5,5,0,2,2895,0,5,0,0,0,0,0,0,0,0
2015-01-26,0,30,0,5,5,0,2,2919,0,5,0,0,0,0,0,0,0,0
2015-01-27,0,30,0,5,5,0,2,2943,0,5,0,0,0,0,0,0,0,0
2015-01-28,0,28,0,5,5,0,2,2967,0,5,0,0,0,0,0,0,0,0
2015-01-29,0,28,0,5,5,0,2,2990,0,5,0,0,0,0,0,0,0,0
2015-01-30,0,28,0,5,5,0,2,3015,0,5,0,0,0,0,0,0,0,0
2015-01-31,0,28,0,5,5,0,2,3039,0,5,0,0,0,0,0,0,0,0
2015-02-01,0,28,0,5,5,0,2,3062,0,5,0,0,0,0,0,0,0,0
2015-02-02,0,28,0,5,5,0,2,3087,0,5,0,0,0,0,0,0,0,0
2015-02-03,0,28,0,6,6,0,2,3111,0,6,5916,0,0,0,0,0,0,0
2015-02-04,0,28,0,6,6,0,2,3134,0,6,5916,0,0,0,0,0,0,0
2015-02-05,0,28,0,6,6,0,2,3158,0,6,5916,0,0,0,0,0,0,0
2015-02-06,0,28,0,6,6,0,2,3183,0,6,5916,0,0,0,0,0,0,0
2015-02-07,0,28,0,6,6,0,2,3206,0,6,5916,0,0,0,0,0,0,0
2015-02-08,0,28,0,6,6,0,2,3230,0,6,5916,0,0,0,0,0,0,0
2015-02-09,0,28,0,6,6,0,2,3254,0,6,5916,0,0,0,0,0,0,0
2015-02-10,0,28,0,6,6,0,2,3278,0,6,5916,0,0,0,0,0,0,0
2015-02-11,0,28,0,6,6,0,2,3302,0,6,5916,0,0,0,0,0,0,0
2015-02-12,0,28,0,6,6,0,2,3326,0,6,5916,0,0,0,0,0,0,0
2015-02-13,0,28,0,6,6,0,2,3350,0,6,5916,0,0,0,0,0,0,0
2015-02-14,0,28,0,6,6,0,2,3374,0,6,5916,0,0,0,0,0,0,0
2015-02-15,0,28,0,6,6,0,2,3398,0,6,5916,0,0,0,0,0,0,0
2015-02-16,0,28,0,6,6,0,2,3422,0,6,5916,0,0,0,0,0,0,0
2015-02-17,0,28,0,6,6,0,2,3446,0,6,5916,0,0,0,0,0,0,0
2015-02-18,0,28,0,6,6,0,2,3470,0,6,5916,0,0,0,0,0,0,0
2015-02-19,0,28,0,6,6,0,2,3494,0,6,5916,0,0,0,0,0,0,0
2015-02-20,0,28,0,6,6,0,2,3518,0,6,5916,0,0,0,0,0,0,0
2015-02-21,0,28,0,6,6,0,2,3542,0,6,5916,0,0,0,0,0,0,0
2015-02-22,0,28,0,6,6,0,2,3566,0,6,5916,0,0,0,0,0,0,0
2015-02-23,0,28,0,6,6,0,2,3590,0,6,5916,0,0,0,0,0,0,0
2015-02-24,0,28,0,6,6,0,2,3614,0,6,5916,0,0,0,0,0,0,0
2015-02-25,0,28,0,6,6,0,2,3638,0,6,5916,0,0,0,0,0,0,0
2015-02-26,0,27,0,6,6,0,2,3662,0,6,5916,0,0,0,0,0,0,0
2015-02-27,0,28,0,6,6,0,2,3686,0,6,5916,0,0,0,0,0,0,0
2015-02-28,0,28,0,6,6,0,2,3710,0,6,5916,0,0,0,0,0,0,0
2015-03-01,0,28,0,6,6,0,2,3733,0,6,5916,0,0,0,0,0,0,0
2015-03-02,0,28,0,6,6,0,2,3758,0,6,5916,0,0,0,0,0,0,0
2015-03-03,0,28,0,6,6,0,2,3782,0,6,5916,0,0,0,0,0,0,0
2015-03-04,0,28,0,6,6,0,2,3805,0,6,5916,0,0,0,0,0,0,0
2015-03-05,0,28,0,6,6,0,2,3830,0,6,5916,0,0,0,0,0,0,0
2015-03-06,0,28,0,6,6,0,2,3854,0,6,5916,0,0,0,0,0,0,0
2015-03-07,0,28,0,6,6,0,2,3877,0,6,5916,0,0,0,0,0,0,0
2015-03-08,0,28,0,6,6,0,2,3901,0,6,5916,0,0,0,0,0,0,0
2015-03-09,0,28,0,6,6,0,2,3926,0,6,5916,0,0,0,0,0,0,0
2015-03-10,0,28,0,6,6,0,2,3949,0,6,5916,0,0,0,0,0,0,0
2015-03-11,0,28,0,6,6,0,2,3972,0,6,5916,0,0,0,0,0,0,0
2015-03-12,0,28,0,6,6,0,2,3996,0,6,5916,0,0,0,0,0,0,0
2015-03-13,0,28,0,6,6,0,2,4021,0,6,5916,0,0,0,0,0,0,0
2015-03-14,0,28,0,6,6,0,2,4044,0,6,5916,0,0,0,0,0,0,0
2015-03-15,0,28,0,6,6,0,2,4068,0,6,5916,0,0,0,0,0,0,0
2015-03-16,0,28,0,6,6,0,2,4093,0,6,5916,0,0,0,0,0,0,0
2015-03-17,0,28,0,6,6,0,2,4116,0,6,5916,0,0,0,0,0,0,0
2015-03-18,0,28,0,6,6,0,2,4140,0,6,5916,0,0,0,0,0,0,0
2015-03-19,0,28,0,6,6,0,2,4165,0,6,5916,0,0,0,0,0,0,0
2015-03-20,0,28,0,6,6,0,2,4188,0,6,5916,0,0,0,0,0,0,0
2015-03-21,0,27,0,6,6,0,2,4212,0,6,5916,0,0,0,0,0,0,0
2015-03-22,0,28,0,6,6,0,2,4236,0,6,5916,0,0,0,0,0,0,0
2015-03-23,0,28,0,6,6,0,2,4260,0,6,5916,0,0,0,0,0,0,0
2015-03-24,0,28,0,6,6,0,2,4284,0,6,5916,0,0,0,0,0,0,0
2015-03-25,0,27,0,6,6,0,2,4308,0,8,5916,0,0,0,0,0,0,0
2015-03-26,0,28,0,9,9,0,3,4332,0,10,6016,0,0,0,0,0,0,0
2015-03-27,0,28,0,9,9,0,3,4356,0,10,6016,0,0,0,0,0,0,0
2015-03-28,0,28,0,9,9,0,3,4380,0,10,6016,0,0,0,0,0,0,0
2015-03-29,0,28,0,9,9,0,3,4404,0,10,6016,0,0,0,0,0,0,0
2015-03-30,0,28,0,9,9,0,3,4428,0,10,6016,0,0,0,0,0,0,0
2015-03-31,0,28,0,9,9,0,3,4452,0,10,6016,0,0,0,0,0,0,0
2015-04-01,0,28,0,9,9,0,3,4476,0,10,6016,0,0,0,0,0,0,0
2015-04-02,0,28,0,9,9,0,3,4500,0,10,6016,0,0,0,0,0,0,0
2015-04-03,0,28,0,9,9,0,3,4524,0,10,6016,0,0,0,0,0,0,0
2015-04-04,0,28,0,9,9,0,3,4547,0,10,6016,0,0,0,0,0,0,0
2015-04-05,0,28,0,9,9,0,3,4572,0,10,6016,0,0,0,0,0,0,0
2015-04-06,0,28,0,9,9,0,3,4596,0,10,6016,0,0,0,0,0,0,0
2015-04-07,0,28,0,9,9,0,3,4619,0,10,6016,0,0,0,0,0,0,0
2015-04-08,0,29,0,9,9,0,3,4644,0,10,6016,0,0,0,0,0,0,0
2015-04-09,0,29,0,9,9,0,3,4668,0,10,6016,0,0,0,0,0,0,0
2015-04-10,0,29,0,9,9,0,3,4691,0,10,6016,0,0,0,0,0,0,0
2015-04-11,0,28,0,9,9,0,3,4715,0,10,6016,0,0,0,0,0,0,0
2015-04-12,0,28,0,9,9,0,3,4740,0,10,6016,0,0,0,0,0,0,0
2015-04-13,0,28,0,9,9,0,3,4763,0,10,6016,0,0,0,0,0,0,0
2015-04-14,0,28,0,9,9,0,3,4787,0,10,6016,0,0,0,0,0,0,0
2015-04-15,0,28,0,9,9,0,3,4811,0,10,6016,0,0,0,0,0,0,0
2015-04-16,0,28,0,9,9,0,3,4835,0,10,6016,0,0,0,0,0,0,0
2015-04-17,0,28,0,9,9,0,3,4859,0,10,6016,0,0,0,0,0,0,0
2015-04-18,0,27,0,9,9,0,3,4883,0,10,6016,0,0,0,0,0,0,0
2015-04-19,0,29,0,9,9,0,3,4907,0,10,6016,0,0,0,0,0,0,0
2015-04-20,0,29,0,9,9,0,3,4931,0,10,6016,0,0,0,0,0,0,0
2015-04-21,0,30,0,9,9,0,3,4955,0,10,6016,0,0,0,0,0,0,0
2015-04-22,0,29,0,9,9,0,3,4979,0,10,6016,0,0,0,0,0,0,0
2015-04-23,0,29,0,9,9,0,3,5003,0,10,6016,0,0,0,0,0,0,0
2015-04-24,0,29,0,9,9,0,3,5027,0,10,6016,0,0,0,0,0,0,0
2015-04-25,0,29,0,9,9,0,3,5051,0,10,6016,0,0,0,0,0,0,0
2015-04-26,0,29,0,9,9,0,3,5075,0,10,6016,0,0,0,0,0,0,0
2015-04-27,0,28,0,9,9,0,3,5099,0,10,6016,0,0,0,0,0,0,0
2015-04-28,0,31,0,9,9,0,3,5123,0,10,6016,0,0,0,0,0,0,0
2015-04-29,0,31,0,10,10,0,3,5147,0,11,6008,0,0,0,0,0,0,0
2015-04-30,0,32,0,10,10,0,3,5171,0,11,6008,0,0,0,0,0,0,0
2015-05-01,0,32,0,10,10,0,3,5195,0,11,6008,0,0,0,0,0,0,0
2015-05-02,0,32,0,10,10,0,3,5218,0,11,6008,0,0,0,0,0,0,0
2015-05-03,0,32,0,10,10,0,3,5243,0,11,6008,0,0,0,0,0,0,0
2015-05-04,0,32,0,10,10,0,3,5267,0,11,6008,0,0,0,0,0,0,0
2015-05-05,0,32,0,10,10,0,3,5290,0,11,6008,0,0,0,0,0,0,0
2015-05-06,0,31,0,10,10,0,3,5315,0,11,6008,0,0,0,0,0,0,0
2015-05-07,0,32,0,10,10,0,3,5339,0,11,6008,0,0,0,0,0,0,0
2015-05-08,0,31,0,10,10,0,3,5362,0,11,6008,0,0,0,0,0,0,0
2015-05-09,0,32,0,10,10,0,3,5387,0,11,6008,0,0,0,0,0,0,0
2015-05-10,0,32,0,10,10,0,3,5411,0,11,6008,0,0,0,0,0,0,0
2015-05-11,0,31,0,10,10,0,3,5434,0,11,6008,0,0,0,0,0,0,0
2015-05-12,0,33,0,10,10,0,3,5458,0,11,6008,0,0,0,0,0,0,0
2015-05-13,0,32,0,10,10,0,3,5483,0,11,6008,0,0,0,0,0,0,0
2015-05-14,0,32,0,10,10,0,3,5506,0,11,6008,0,0,0,0,0,0,0
2015-05-15,0,31,0,10,10,0,3,5530,0,11,6008,0,0,0,0,0,0,0
2015-05-16,0,31,0,10,10,0,3,5555,0,11,6008,0,0,0,0,0,0,0
2015-05-17,0,31,0,10,10,0,3,5578,0,11,6008,0,0,0,0,0,0,0
2015-05-18,0,31,0,10,10,0,3,5602,0,11,6008,0,0,0,0,0,0,0
2015-05-19,0,32,0,10,10,0,3,5627,0,11,6008,0,0,0,0,0,0,0
2015-05-20,0,32,0,10,10,0,3,5650,0,11,6008,0,0,0,0,0,0,0
2015-05-21,0,33,0,10,10,0,3,5674,0,11,6008,0,0,0,0,0,0,0
2015-05-22,0,34,0,10,10,0,3,5699,0,11,6008,0,0,0,0,0,0,0
2015-05-23,0,36,0,10,10,0,3,5722,0,11,6008,0,0,0,0,0,0,0
2015-05-24,0,36,0,10,10,0,3,5746,0,11,6008,0,0,0,0,0,0,0
2015-05-25,0,34,0,10,10,0,3,5770,0,11,6008,0,0,0,0,0,0,0
2015-05-26,0,34,0,10,10,0,3,5794,0,11,6008,0,0,0,0,0,0,0
2015-05-27,0,32,0,10,10,0,3,5818,0,11,6008,0,0,0,0,0,0,0
2015-05-28,0,32,0,10,10,0,3,5842,0,11,6008,0,0,0,0,0,0,0
2015-05-29,0,32,0,10,10,0,3,5866,0,11,6008,0,0,0,0,0,0,0
2015-05-30,0,31,0,10,10,0,3,5890,0,11,6008,0,0,0,0,0,0,0
2015-05-31,0,31,0,10,10,0,3,5914,0,11,6008,0,0,0,0,0,0,0
2015-06-01,0,31,0,10,10,0,3,5938,0,11,6008,0,0,0,0,0,0,0
2015-06-02,0,32,0,10,10,0,3,5962,0,11,6008,0,0,0,0,0,0,0
2015-06-03,0,32,0,10,10,0,3,5986,0,11,6008,0,0,0,0,0,0,0
2015-06-04,0,32,0,10,10,0,3,6009,0,11,6008,0,0,0,0,0,0,0
2015-06-05,0,30,0,10,10,0,3,6034,0,11,6008,0,0,0,0,0,0,0
2015-06-06,0,29,0,10,10,0,3,6058,0,11,6008,0,0,0,0,0,0,0
2015-06-07,0,29,0,10,10,0,3,6081,0,11,6008,0,0,0,0,0,0,0
2015-06-08,0,31,0,10,10,0,3,6106,0,11,6008,0,0,0,0,0,0,0
2015-06-09,0,31,0,10,10,0,3,6130,0,11,6008,0,0,0,0,0,0,0
2015-06-10,0,32,0,10,10,0,3,6153,0,11,6008,0,0,0,0,0,0,0
2015-06-11,0,34,0,10,10,0,3,6178,0,11,6008,0,0,0,0,0,0,0
2015-06-12,0,31,0,10,10,0,3,6202,0,11,6008,0,0,0,0,0,0,0
2015-06-13,0,31,0,10,10,0,3,6225,0,11,6008,0,0,0,0,0,0,0
2015-06-14,0,31,0,10,10,0,3,6249,0,11,6008,0,0,0,0,0,0,0
2015-06-15,0,31,0,10,10,0,3,6274,0,11,6008,0,0,0,0,0,0,0
2015-06-16,0,31,0,10,10,0,3,6297,0,11,6008,0,0,0,0,0,0,0
2015-06-17,0,32,0,10,10,0,3,6321,0,11,6008,0,0,0,0,0,0,0
2015-06-18,0,32,0,10,10,0,3,6346,0,11,6008,0,0,0,0,0,0,0
2015-06-19,0,31,0,10,10,0,3,6369,0,11,6008,0,0,0,0,0,0,0
2015-06-20,0,31,0,10,10,0,3,6393,0,11,6008,0,0,0,0,0,0,0
2015-06-21,0,31,0,10,10,0,3,6418,0,11,6008,0,0,0,0,0,0,0
2015-06-22,0,30,0,10,10,0,3,6441,0,11,6008,0,0,0,0,0,0,0
2015-06-23,0,31,0,10,10,0,3,6465,0,11,6008,0,0,0,0,0,0,0
2015-06-24,0,31,0,10,10,0,3,6490,0,11,6008,0,0,0,0,0,0,0
2015-06-25,0,32,0,10,10,0,3,6513,0,11,6008,0,0,0,0,0,0,0
2015-06-26,0,32,0,10,10,0,3,6537,0,11,6008,0,0,0,0,0,0,0
2015-06-27,0,31,0,10,10,0,3,6561,0,11,6008,0,0,0,0,0,0,0
2015-06-28,0,31,0,10,10,0,3,6585,0,11,6008,0,0,0,0,0,0,0
2015-06-29,0,32,0,10,10,0,3,6609,0,11,6008,0,0,0,0,0,0,0
2015-06-30,0,33,0,10,10,0,3,6633,0,11,6008,0,0,0,0,0,0,0
2015-07-01,0,32,0,10,10,0,3,6657,0,11,6008,0,0,0,0,0,0,0
2015-07-02,0,34,0,10,10,0,3,6681,0,11,6008,0,0,0,0,0,0,0
2015-07-03,0,33,0,10,10,0,3,6705,0,11,6008,0,0,0,0,0,0,0
2015-07-04,0,34,0,10,10,0,3,6729,0,11,6008,0,0,0,0,0,0,0
2015-07-05,0,34,0,10,10,0,3,6753,0,11,6008,0,0,0,0,0,0,0
2015-07-06,0,33,0,10,10,0,3,6777,0,11,6008,0,0,0,0,0,0,0
2015-07-07,0,34,0,10,10,0,3,6801,0,11,6008,0,0,0,0,0,0,0
2015-07-08,0,34,0,10,10,0,3,6825,0,11,6008,0,0,0,0,0,0,0
2015-07-09,0,34,0,10,10,0,3,6849,0,11,6008,0,0,0,0,0,0,0
2015-07-10,0,34,0,10,10,0,3,6873,0,11,6008,0,0,0,0,0,0,0
2015-07-11,0,34,0,10,10,0,3,6896,0,11,6008,0,0,0,0,0,0,0
2015-07-12,0,33,0,10,10,0,3,6921,0,11,6008,0,0,0,0,0,0,0
2015-07-13,0,34,0,10,10,0,3,6945,0,11,6008,0,0,0,0,0,0,0
2015-07-14,0,34,0,10,10,0,3,6968,0,11,6008,0,0,0,0,0,0,0
2015-07-15,0,34,0,10,10,0,3,6993,0,11,6008,0,0,0,0,0,0,0
2015-07-16,0,35,0,10,10,0,3,7017,0,11,6008,0,0,0,0,0,0,0
2015-07-17,0,35,0,10,10,0,3,7040,0,11,6008,0,0,0,0,0,0,0
2015-07-18,0,35,0,10,10,0,3,7065,0,11,6008,0,0,0,0,0,0,0
2015-07-19,0,34,0,10,10,0,3,7089,0,11,6008,0,0,0,0,0,0,0
2015-07-20,0,35,0,10,10,0,3,7112,0,11,6008,0,0,0,0,0,0,0
2015-07-21,0,33,0,10,10,0,3,7137,0,11,6008,0,0,0,0,0,0,0
2015-07-22,0,35,0,10,10,0,3,7160,0,11,6008,0,0,0,0,0,0,0
2015-07-23,0,36,0,10,10,0,3,7184,0,11,6008,0,0,0,0,0,0,0
2015-07-24,0,36,0,10,10,0,3,7209,0,11,6008,0,0,0,0,0,0,0
2015-07-25,0,36,0,10,10,0,3,7232,0,11,6008,0,0,0,0,0,0,0
2015-07-26,0,36,0,10,10,0,3,7256,0,11,6008,0,0,0,0,0,0,0
2015-07-27,0,36,0,10,10,0,3,7281,0,11,6008,0,0,0,0,0,0,0
2015-07-28,0,36,0,10,10,0,3,7304,0,11,6008,0,0,0,0,0,0,0
2015-07-29,0,36,0,10,10,0,3,7328,0,11,6008,0,0,0,0,0,0,0
2015-07-30,0,36,0,10,10,0,3,7353,0,11,6008,0,0,0,0,0,0,0
2015-07-31,0,36,0,10,10,0,3,7376,0,11,6008,0,0,0,0,0,0,0
2015-08-01,0,36,0,10,10,0,3,7400,0,11,6008,0,0,0,0,0,0,0
2015-08-02,0,36,0,10,10,0,3,7425,0,11,6008,0,0,0,0,0,0,0
2015-08-03,0,36,0,10,10,0,3,7448,0,11,6008,0,0,0,0,0,0,0
2015-08-04,0,36,0,10,10,0,3,7472,0,11,6008,0,0,0,0,0,0,0
2015-08-05,0,36,0,10,10,0,3,7496,0,11,6008,0,0,0,0,0,0,0
2015-08-06,0,36,0,10,10,0,3,7520,0,11,6008,0,0,0,0,0,0,0
2015-08-07,0,36,0,10,10,0,3,7544,0,11,6008,0,0,0,0,0,0,0
2015-08-08,0,36,0,10,10,0,3,7568,0,11,6008,0,0,0,0,0,0,0
