date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-01,0,19,0,,,,,9,,,,,,0,0,,,,False,False,False
2014-02-02,0,19,0,,,,,34,,,,,,0,0,,,,False,False,False
2014-02-03,0,19,0,,,,,57,,,,,,0,0,,,,False,False,False
2014-02-04,0,20,0,,,,,81,,,,,,0,0,,,,False,False,False
2014-02-05,0,20,0,,,,,105,,,,,,0,0,,,,False,False,False
2014-02-06,0,21,0,,,,,129,,,,,,0,0,,,,False,False,False
2014-02-07,0,21,0,,,,,153,,,,,,0,0,,,,False,False,False
2014-02-08,0,21,0,,,,,177,,,,,,0,0,,,,False,False,False
2014-02-09,0,22,0,,,,,201,,,,,,0,0,,,,False,False,False
2014-02-10,0,22,0,,,,,225,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,0,,,,,249,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,0,,,,,273,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,297,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,0,2,2,0,1,321,0,3720,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,22,0,2,2,0,1,345,0,3721,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,22,0,2,2,0,1,369,0,3721,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,21,0,2,2,0,1,393,0,3722,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,21,0,2,2,0,1,416,0,3722,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,0,2,2,0,1,441,0,3723,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,0,2,2,0,1,465,0,3724,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,21,0,2,2,0,1,488,0,3725,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,21,0,2,2,0,1,513,0,3727,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,24,0,2,2,0,1,537,0,3728,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,20,0,2,2,0,1,560,0,3728,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,21,0,2,2,0,1,585,0,3729,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,21,0,2,2,0,1,609,0,3729,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,2,2,0,1,632,0,3729,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,0,3,3,0,1,656,0,3838,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,20,0,4,4,0,1,680,0,5252,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,20,0,4,4,0,1,704,0,7512,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,21,0,4,4,0,1,728,0,9621,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,22,0,4,4,0,1,752,0,10308,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,0,4,4,0,1,776,0,10308,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,4,4,0,1,800,0,10309,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,0,4,4,0,1,824,0,10310,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,4,4,0,1,847,0,10311,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,4,4,0,1,872,0,10312,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,4,4,0,1,896,0,10312,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,0,4,4,0,1,919,0,10313,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,21,0,4,4,0,1,942,0,10313,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,4,4,0,1,967,0,10315,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,4,4,0,1,991,0,10315,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,4,4,0,1,1014,0,10315,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,4,4,0,1,1038,0,10316,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,4,4,0,1,1063,0,10316,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,4,4,0,1,1086,0,10316,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,4,4,0,1,1111,0,10316,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,4,4,0,1,1135,0,10316,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,4,4,0,1,1158,0,10317,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,4,4,0,1,1182,0,10323,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,4,4,0,1,1207,0,10323,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,4,4,0,1,1230,0,10323,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,4,4,0,1,1254,0,10323,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,4,4,0,1,1279,0,10323,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,4,4,0,1,1302,0,10323,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,4,4,0,1,1326,0,10323,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,4,4,0,1,1351,0,10324,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,0,4,4,0,1,1374,0,10324,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,4,4,0,1,1398,0,10324,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,21,0,4,4,0,1,1423,0,10324,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,21,0,4,4,0,1,1446,0,10324,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,4,4,0,1,1470,0,10325,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,4,4,0,1,1494,0,10326,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,4,4,0,1,1518,0,10327,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,4,4,0,1,1542,0,10327,0,0,0,0,0,0,0,0,False,False,False
