date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-10-13,0,23,0,1,1,0,0,1639,0,42,0,0,0,0,0,0,0,0
2015-10-14,0,23,0,1,1,0,0,1663,0,43,0,0,0,0,0,0,0,0
2015-10-15,0,24,0,1,1,0,0,1688,0,44,0,0,0,0,0,0,0,0
2015-10-16,0,23,0,1,1,0,0,1711,0,45,0,0,0,0,0,0,0,0
2015-10-17,0,22,0,1,1,0,0,1735,0,45,0,0,0,0,0,0,0,0
2015-10-18,0,23,0,1,1,0,0,1759,0,46,0,0,0,0,0,0,0,0
2015-10-19,0,23,0,1,1,0,0,1783,0,47,0,0,0,0,0,0,0,0
2015-10-20,0,24,0,1,1,0,0,1807,0,47,0,0,0,0,0,0,0,0
2015-10-21,0,24,0,1,1,0,0,1831,0,48,0,0,0,0,0,0,0,0
2015-10-22,0,24,0,1,1,0,0,1856,0,49,0,0,0,0,0,0,0,0
2015-10-23,0,24,0,1,1,0,0,1879,0,50,0,0,0,0,0,0,0,0
2015-10-24,0,24,0,1,1,0,0,1903,0,50,0,0,0,0,0,0,0,0
2015-10-25,0,24,0,1,1,0,0,1927,0,51,0,0,0,0,0,0,0,0
2015-10-26,0,24,0,1,1,0,0,1951,0,52,0,0,0,0,0,0,0,0
2015-10-27,0,24,0,1,1,0,0,1975,0,52,0,0,0,0,0,0,0,0
2015-10-29,0,23,0,1,1,0,0,2023,0,54,0,0,0,0,0,0,0,0
2015-10-30,0,23,0,1,1,0,0,2047,0,55,0,0,0,0,0,0,0,0
2015-10-31,0,24,0,1,1,0,0,2071,0,55,0,0,0,0,0,0,0,0
2015-11-02,0,23,0,1,1,0,0,2120,0,57,0,0,0,0,0,0,0,0
2015-11-03,0,24,0,1,1,0,0,2144,0,58,0,0,0,0,0,0,0,0
2015-11-04,0,23,0,1,1,0,0,2168,0,58,0,0,0,0,0,0,0,0
2015-11-05,0,25,0,1,1,0,0,2192,0,59,0,0,0,0,0,0,0,0
2015-11-06,0,25,0,1,1,0,0,2216,0,60,0,0,0,0,0,0,0,0
2015-11-07,0,24,0,1,1,0,0,2240,0,61,0,0,0,0,0,0,0,0
2015-11-08,0,23,0,1,1,0,0,2264,0,61,0,0,0,0,0,0,0,0
2015-11-09,0,23,0,1,1,0,0,2287,0,62,0,0,0,0,0,0,0,0
2015-11-10,0,24,0,1,1,0,0,2312,0,63,0,0,0,0,0,0,0,0
2015-11-11,0,25,0,1,1,0,0,2336,0,63,0,0,0,0,0,0,0,0
2015-11-12,0,26,0,1,1,0,0,2359,0,64,0,0,0,0,0,0,0,0
2015-11-13,0,23,0,1,1,0,0,2384,0,65,0,0,0,0,0,0,0,0
2015-11-14,0,25,0,1,1,0,0,2408,0,65,0,0,0,0,0,0,0,0
2015-11-15,0,25,0,1,1,0,0,2431,0,66,0,0,0,0,0,0,0,0
2015-11-16,0,27,0,1,1,0,0,2455,0,67,0,0,0,0,0,0,0,0
2015-11-17,0,25,0,1,1,0,0,2480,0,68,0,0,0,0,0,0,0,0
2015-11-18,0,25,0,1,1,0,0,2503,0,68,0,0,0,0,0,0,0,0
2015-11-19,0,24,0,1,1,0,0,2527,0,69,0,0,0,0,0,0,0,0
2015-11-20,0,24,0,1,1,0,0,2552,0,70,0,0,0,0,0,0,0,0
2015-11-21,0,24,0,1,1,0,0,2575,0,70,0,0,0,0,0,0,0,0
2015-11-22,0,24,0,1,1,0,0,2599,0,71,0,0,0,0,0,0,0,0
2015-11-23,0,24,0,1,1,0,0,2624,0,72,0,0,0,0,0,0,0,0
2015-11-24,0,24,0,1,1,0,0,2647,0,72,0,0,0,0,0,0,0,0
2015-11-25,0,26,0,1,1,0,0,2671,0,73,0,0,0,0,0,0,0,0
2015-11-26,0,25,0,1,1,0,0,2696,0,74,0,0,0,0,0,0,0,0
2015-11-27,0,24,0,1,1,0,0,2719,0,74,0,0,0,0,0,0,0,0
2015-11-28,0,25,0,1,1,0,0,2743,0,75,0,0,0,0,0,0,0,0
2015-11-29,0,24,0,1,1,0,0,2767,0,76,0,0,0,0,0,0,0,0
2015-11-30,0,24,0,1,1,0,0,2791,0,77,0,0,0,0,0,0,0,0
2015-12-01,0,24,0,1,1,0,0,2815,0,77,0,0,0,0,0,0,0,0
2015-12-02,0,24,0,1,1,0,0,2839,0,78,0,0,0,0,0,0,0,0
2015-12-03,0,24,0,1,1,0,0,2863,0,79,0,0,0,0,0,0,0,0
2015-12-04,0,24,0,1,1,0,0,2887,0,80,0,0,0,0,0,0,0,0
2015-12-05,0,24,0,1,1,0,0,2911,0,80,0,0,0,0,0,0,0,0
2015-12-06,0,24,0,1,1,0,0,2935,0,81,0,0,0,0,0,0,0,0
2015-12-07,0,22,0,1,1,0,0,2959,0,82,0,0,0,0,0,0,0,0
2015-12-08,0,23,0,1,1,0,0,2983,0,82,0,0,0,0,0,0,0,0
2015-12-09,0,23,0,1,1,0,0,3007,0,83,0,0,0,0,0,0,0,0
2015-12-10,0,23,0,1,1,0,0,3031,0,84,0,0,0,0,0,0,0,0
2015-12-11,0,24,0,1,1,0,0,3055,0,85,0,0,0,0,0,0,0,0
2015-12-12,0,24,0,1,1,0,0,3079,0,85,0,0,0,0,0,0,0,0
2015-12-13,0,23,0,1,1,0,0,3103,0,86,0,0,0,0,0,0,0,0
2015-12-14,0,23,0,1,1,0,0,3127,0,87,0,0,0,0,0,0,0,0
2015-12-15,0,24,0,1,1,0,0,3151,0,87,0,0,0,0,0,0,0,0
2015-12-16,0,27,0,1,1,0,0,3175,0,88,0,0,0,0,0,0,0,0
2015-12-17,0,26,0,1,1,0,0,3199,0,89,0,0,0,0,0,0,0,0
2015-12-18,0,26,0,1,1,0,0,3223,0,89,0,0,0,0,0,0,0,0
2015-12-19,0,25,0,1,1,0,0,3247,0,90,0,0,0,0,0,0,0,0
2015-12-20,0,26,0,1,1,0,0,3271,0,91,0,0,0,0,0,0,0,0
2015-12-21,0,23,0,1,1,0,0,3295,0,91,0,0,0,0,0,0,0,0
2015-12-22,0,24,0,1,1,0,0,3318,0,92,0,0,0,0,0,0,0,0
2015-12-23,0,24,0,1,1,0,0,3343,0,93,0,0,0,0,0,0,0,0
2015-12-24,0,25,0,1,1,0,0,3367,0,93,0,0,0,0,0,0,0,0
2015-12-25,0,26,0,1,1,0,0,3390,0,94,0,0,0,0,0,0,0,0
2015-12-26,0,26,0,1,1,0,0,3415,0,95,0,0,0,0,0,0,0,0
2015-12-27,0,28,0,1,1,0,0,3439,0,95,0,0,0,0,0,0,0,0
2015-12-28,0,27,0,1,1,0,0,3462,0,96,0,0,0,0,0,0,0,0
2015-12-29,0,28,0,1,1,0,0,3487,0,97,0,0,0,0,0,0,0,0
2015-12-30,0,26,0,1,1,0,0,3511,0,97,0,0,0,0,0,0,0,0
2015-12-31,0,26,0,1,1,0,0,3534,0,98,0,0,0,0,0,0,0,0
2016-01-01,0,28,0,1,1,0,0,3558,0,99,0,0,0,0,0,0,0,0
2016-01-02,0,28,0,1,1,0,0,3583,0,99,0,0,0,0,0,0,0,0
2016-01-03,0,27,0,1,1,0,0,3606,0,100,0,0,0,0,0,0,0,0
2016-01-04,0,24,0,1,1,0,0,3630,0,101,0,0,0,0,0,0,0,0
2016-01-05,0,24,0,1,1,0,0,3655,0,101,0,0,0,0,0,0,0,0
2016-01-06,0,25,0,1,1,0,0,3678,0,102,0,0,0,0,0,0,0,0
2016-01-07,0,26,0,1,1,0,0,3702,0,103,0,0,0,0,0,0,0,0
2016-01-08,0,26,0,1,1,0,0,3726,0,103,0,0,0,0,0,0,0,0
2016-01-09,0,27,0,1,1,0,0,3750,0,104,0,0,0,0,0,0,0,0
2016-01-10,0,27,0,1,1,0,0,3774,0,105,0,0,0,0,0,0,0,0
2016-01-11,0,27,0,1,1,0,0,3798,0,105,0,0,0,0,0,0,0,0
2016-01-12,0,24,0,1,1,0,0,3822,0,106,0,0,0,0,0,0,0,0
2016-01-13,0,25,0,1,1,0,0,3846,0,107,0,0,0,0,0,0,0,0
2016-01-14,0,24,0,1,1,0,0,3870,0,108,0,0,0,0,0,0,0,0
2016-01-15,0,24,0,1,1,0,0,3894,0,108,0,0,0,0,0,0,0,0
2016-01-16,0,24,0,1,1,0,0,3918,0,109,0,0,0,0,0,0,0,0
2016-01-17,0,24,0,1,1,0,0,3942,0,110,0,0,0,0,0,0,0,0
2016-01-18,0,23,0,1,1,0,0,3966,0,110,0,0,0,0,0,0,0,0
2016-01-19,0,24,0,1,1,0,0,3990,0,111,0,0,0,0,0,0,0,0
2016-01-20,0,24,0,1,1,0,0,4014,0,112,0,0,0,0,0,0,0,0
2016-01-21,0,24,0,1,1,0,0,4038,0,112,0,0,0,0,0,0,0,0
2016-01-22,0,23,0,1,1,0,0,4062,0,113,0,0,0,0,0,0,0,0
2016-01-23,0,24,0,1,1,0,0,4086,0,114,0,0,0,0,0,0,0,0
2016-01-24,0,25,0,1,1,0,0,4110,0,114,0,0,0,0,0,0,0,0
2016-01-25,0,24,0,1,1,0,0,4134,0,115,0,0,0,0,0,0,0,0
2016-01-26,0,25,0,1,1,0,0,4158,0,116,0,0,0,0,0,0,0,0
2016-01-27,0,24,0,1,1,0,0,4181,0,116,0,0,0,0,0,0,0,0
2016-01-28,0,24,0,1,1,0,0,4206,0,117,0,0,0,0,0,0,0,0
2016-01-29,0,23,0,1,1,0,0,4230,0,118,0,0,0,0,0,0,0,0
2016-01-30,0,23,0,1,1,0,0,4253,0,118,0,0,0,0,0,0,0,0
2016-01-31,0,24,0,1,1,0,0,4277,0,119,0,0,0,0,0,0,0,0
2016-02-01,0,24,0,1,1,0,0,4302,0,120,0,0,0,0,0,0,0,0
2016-02-02,0,24,0,1,1,0,0,4325,0,120,0,0,0,0,0,0,0,0
2016-02-03,0,24,0,1,1,0,0,4349,0,121,0,0,0,0,0,0,0,0
2016-02-04,0,24,0,1,1,0,0,4374,0,122,0,0,0,0,0,0,0,0
2016-02-05,0,24,0,1,1,0,0,4397,0,122,0,0,0,0,0,0,0,0
2016-02-06,0,24,0,1,1,0,0,4421,0,123,0,0,0,0,0,0,0,0
2016-02-07,0,24,0,1,1,0,0,4446,0,124,0,0,0,0,0,0,0,0
2016-02-08,0,24,0,1,1,0,0,4469,0,124,0,0,0,0,0,0,0,0
2016-02-09,0,24,0,1,1,0,0,4493,0,125,0,0,0,0,0,0,0,0
2016-02-10,0,23,0,1,1,0,0,4518,0,125,0,0,0,0,0,0,0,0
2016-02-11,0,24,0,1,1,0,0,4541,0,126,0,0,0,0,0,0,0,0
2016-02-12,0,24,0,1,1,0,0,4565,0,127,0,0,0,0,0,0,0,0
2016-02-13,0,23,0,1,1,0,0,4590,0,127,0,0,0,0,0,0,0,0
2016-02-14,0,24,0,1,1,0,0,4613,0,128,0,0,0,0,0,0,0,0
2016-02-15,0,24,0,1,1,0,0,4637,0,128,0,0,0,0,0,0,0,0
2016-02-16,0,24,0,1,1,0,0,4662,0,129,0,0,0,0,0,0,0,0
2016-02-17,0,24,0,1,1,0,0,4685,0,130,0,0,0,0,0,0,0,0
2016-02-18,0,23,0,1,1,0,0,4709,0,130,0,0,0,0,0,0,0,0
2016-02-19,0,24,0,1,1,0,0,4733,0,131,0,0,0,0,0,0,0,0
2016-02-20,0,24,0,1,1,0,0,4757,0,132,0,0,0,0,0,0,0,0
2016-02-21,0,24,0,1,1,0,0,4781,0,132,0,0,0,0,0,0,0,0
2016-02-22,0,24,0,1,1,0,0,4805,0,133,0,0,0,0,0,0,0,0
2016-02-23,0,24,0,1,1,0,0,4829,0,134,0,0,0,0,0,0,0,0
2016-02-24,0,24,0,1,1,0,0,4853,0,134,0,0,0,0,0,0,0,0
2016-02-25,0,24,0,1,1,0,0,4877,0,135,0,0,0,0,0,0,0,0
2016-02-26,0,24,0,1,1,0,0,4901,0,136,0,0,0,0,0,0,0,0
2016-02-27,0,24,0,1,1,0,0,4925,0,137,0,0,0,0,0,0,0,0
2016-02-28,0,24,0,1,1,0,0,4949,0,137,0,0,0,0,0,0,0,0
2016-02-29,0,23,0,1,1,0,0,4973,0,138,0,0,0,0,0,0,0,0
2016-03-01,0,24,0,1,1,0,0,4997,0,139,0,0,0,0,0,0,0,0
2016-03-02,0,24,0,1,1,0,0,5021,0,140,0,0,0,0,0,0,0,0
2016-03-03,0,24,0,1,1,0,0,5045,0,140,0,0,0,0,0,0,0,0
2016-03-04,0,24,0,1,1,0,0,5069,0,141,0,0,0,0,0,0,0,0
2016-03-05,0,24,0,1,1,0,0,5093,0,142,0,0,0,0,0,0,0,0
2016-03-06,0,29,0,1,1,0,0,5117,0,142,0,0,0,0,0,0,0,0
2016-03-07,0,23,0,1,1,0,0,5140,0,143,0,0,0,0,0,0,0,0
2016-03-08,0,23,0,1,1,0,0,5165,0,144,0,0,0,0,0,0,0,0
2016-03-09,0,24,0,1,1,0,0,5189,0,144,0,0,0,0,0,0,0,0
2016-03-10,0,23,0,1,1,0,0,5212,0,145,0,0,0,0,0,0,0,0
2016-03-11,0,22,0,1,1,0,0,5237,0,146,0,0,0,0,0,0,0,0
2016-03-12,0,23,0,1,1,0,0,5261,0,146,0,0,0,0,0,0,0,0
2016-03-13,0,21,0,1,1,0,0,5284,0,147,0,0,0,0,0,0,0,0
2016-03-14,0,22,0,1,1,0,0,5309,0,148,0,0,0,0,0,0,0,0
2016-03-15,0,24,0,1,1,0,0,5332,0,148,0,0,0,0,0,0,0,0
2016-03-16,0,21,0,1,1,0,0,5355,0,149,0,0,0,0,0,0,0,0
2016-03-17,0,21,0,1,1,0,0,5379,0,150,0,0,0,0,0,0,0,0
2016-03-18,0,22,0,1,1,0,0,5404,0,150,0,0,0,0,0,0,0,0
2016-03-19,0,19,0,1,1,0,0,5428,0,151,0,0,0,0,0,0,0,0
2016-03-20,0,21,0,1,1,0,0,5451,0,151,0,0,0,0,0,0,0,0
2016-03-21,0,20,0,1,1,0,0,5475,0,152,0,0,0,0,0,0,0,0
2016-03-22,0,19,0,1,1,0,0,5499,0,153,0,0,0,0,0,0,0,0
2016-03-23,0,21,0,1,1,0,0,5523,0,153,0,0,0,0,0,0,0,0
2016-03-24,0,22,0,1,1,0,0,5547,0,154,0,0,0,0,0,0,0,0
2016-03-25,0,22,0,1,1,0,0,5571,0,155,0,0,0,0,0,0,0,0
2016-03-26,0,24,0,1,1,0,0,5595,0,155,0,0,0,0,0,0,0,0
2016-03-27,0,24,0,1,1,0,0,5619,0,156,0,0,0,0,0,0,0,0
2016-03-28,0,24,0,1,1,0,0,5643,0,157,0,0,0,0,0,0,0,0
2016-03-29,0,24,0,1,1,0,0,5667,0,157,0,0,0,0,0,0,0,0
2016-03-30,0,20,0,1,1,0,0,5691,0,158,0,0,0,0,0,0,0,0
2016-03-31,0,21,0,1,1,0,0,5715,0,159,0,0,0,0,0,0,0,0
2016-04-01,0,21,0,1,1,0,0,5739,0,159,0,0,0,0,0,0,0,0
2016-04-02,0,23,0,1,1,0,0,5763,0,160,0,0,0,0,0,0,0,0
2016-04-03,0,24,0,1,1,0,0,5787,0,161,0,0,0,0,0,0,0,0
2016-04-04,0,21,0,1,1,0,0,5811,0,161,0,0,0,0,0,0,0,0
2016-04-05,0,22,0,1,1,0,0,5835,0,162,0,0,0,0,0,0,0,0
2016-04-06,0,24,0,1,1,0,0,5859,0,162,0,0,0,0,0,0,0,0
2016-04-07,0,24,0,1,1,0,0,5883,0,163,0,0,0,0,0,0,0,0
2016-04-08,0,24,0,1,1,0,0,5907,0,164,0,0,0,0,0,0,0,0
2016-04-09,0,24,0,1,1,0,0,5931,0,164,0,0,0,0,0,0,0,0
2016-04-10,0,24,0,1,1,0,0,5955,0,165,0,0,0,0,0,0,0,0
2016-04-11,0,24,0,1,1,0,0,5979,0,166,0,0,0,0,0,0,0,0
2016-04-12,0,23,0,1,1,0,0,6003,0,166,0,0,0,0,0,0,0,0
2016-04-13,0,21,0,1,1,0,0,6026,0,167,0,0,0,0,0,0,0,0
2016-04-14,0,24,0,1,1,0,0,6051,0,167,0,0,0,0,0,0,0,0
2016-04-15,0,21,0,1,1,0,0,6075,0,168,0,0,0,0,0,0,0,0
2016-04-16,0,22,0,1,1,0,0,6098,0,169,0,0,0,0,0,0,0,0
2016-04-17,0,23,0,1,1,0,0,6123,0,170,0,0,0,0,0,0,0,0
2016-04-18,0,23,0,1,1,0,0,6147,0,170,0,0,0,0,0,0,0,0
2016-04-19,0,24,0,1,1,0,0,6170,0,171,0,0,0,0,0,0,0,0
2016-04-20,0,24,0,1,1,0,0,6195,0,172,0,0,0,0,0,0,0,0
2016-04-21,0,23,0,1,1,0,0,6219,0,172,0,0,0,0,0,0,0,0
2016-04-22,0,24,0,1,1,0,0,6242,0,173,0,0,0,0,0,0,0,0
2016-04-23,0,24,0,1,1,0,0,6266,0,173,0,0,0,0,0,0,0,0
2016-04-24,0,23,0,1,1,0,0,6291,0,174,0,0,0,0,0,0,0,0
2016-04-25,0,24,0,1,1,0,0,6314,0,175,0,0,0,0,0,0,0,0
2016-04-26,0,24,0,1,1,0,0,6338,0,175,0,0,0,0,0,0,0,0
2016-04-27,0,24,0,1,1,0,0,6363,0,176,0,0,0,0,0,0,0,0
2016-04-28,0,24,0,1,1,0,0,6386,0,177,0,0,0,0,0,0,0,0
2016-04-29,0,24,0,1,1,0,0,6410,0,177,0,0,0,0,0,0,0,0
2016-04-30,0,23,0,1,1,0,0,6435,0,178,0,0,0,0,0,0,0,0
2016-05-01,0,24,0,1,1,0,0,6458,0,178,0,0,0,0,0,0,0,0
2016-05-02,0,24,0,1,1,0,0,6482,0,178,0,0,0,0,0,0,0,0
2016-05-03,0,24,0,1,1,0,0,6506,0,179,0,0,0,0,0,0,0,0
2016-05-04,0,23,0,1,1,0,0,6530,0,180,0,0,0,0,0,0,0,0
2016-05-05,0,24,0,1,1,0,0,6554,0,181,0,0,0,0,0,0,0,0
2016-05-06,0,24,0,1,1,0,0,6578,0,181,0,0,0,0,0,0,0,0
2016-05-07,0,24,0,1,1,0,0,6602,0,182,0,0,0,0,0,0,0,0
2016-05-08,0,23,0,1,1,0,0,6626,0,183,0,0,0,0,0,0,0,0
2016-05-09,0,25,0,1,1,0,0,6650,0,183,0,0,0,0,0,0,0,0
2016-05-10,0,25,0,1,1,0,0,6674,0,184,0,0,0,0,0,0,0,0
2016-05-11,0,23,0,1,1,0,0,6698,0,184,0,0,0,0,0,0,0,0
2016-05-12,0,22,0,1,1,0,0,6722,0,185,0,0,0,0,0,0,0,0
2016-05-13,0,21,0,1,1,0,0,6746,0,185,0,0,0,0,0,0,0,0
2016-05-14,0,23,0,1,1,0,0,6770,0,186,0,0,0,0,0,0,0,0
2016-05-15,0,24,0,1,1,0,0,6794,0,187,0,0,0,0,0,0,0,0
2016-05-16,0,23,0,1,1,0,0,6818,0,187,0,0,0,0,0,0,0,0
2016-05-17,0,23,0,1,1,0,0,6842,0,188,0,0,0,0,0,0,0,0
2016-05-18,0,22,0,1,1,0,0,6866,0,189,0,0,0,0,0,0,0,0
2016-05-19,0,21,0,1,1,0,0,6890,0,189,0,0,0,0,0,0,0,0
2016-05-20,0,24,0,1,1,0,0,6914,0,190,0,0,0,0,0,0,0,0
2016-05-21,0,23,0,1,1,0,0,6938,0,191,0,0,0,0,0,0,0,0
2016-05-22,0,23,0,1,1,0,0,6962,0,191,0,0,0,0,0,0,0,0
2016-05-23,0,24,0,1,1,0,0,6985,0,192,0,0,0,0,0,0,0,0
2016-05-24,0,23,0,1,1,0,0,7010,0,192,0,0,0,0,0,0,0,0
2016-05-25,0,23,0,1,1,0,0,7034,0,193,0,0,0,0,0,0,0,0
2016-05-26,0,24,0,1,1,0,0,7057,0,194,0,0,0,0,0,0,0,0
2016-05-27,0,23,0,1,1,0,0,7082,0,194,0,0,0,0,0,0,0,0
2016-05-28,0,23,0,1,1,0,0,7106,0,195,0,0,0,0,0,0,0,0
2016-05-29,0,22,0,1,1,0,0,7129,0,196,0,0,0,0,0,0,0,0
2016-05-30,0,22,0,1,1,0,0,7154,0,196,0,0,0,0,0,0,0,0
2016-05-31,0,20,0,1,1,0,0,7178,0,197,0,0,0,0,0,0,0,0
2016-06-01,0,22,0,1,1,0,0,7201,0,198,0,0,0,0,0,0,0,0
2016-06-02,0,22,0,1,1,0,0,7225,0,198,0,0,0,0,0,0,0,0
