date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-10-15,0,19,0,,,,,755,,,,,,0,0,,,,False,False,False
2013-10-16,0,19,0,,,,,779,,,,,,0,0,,,,False,False,False
2013-10-17,0,19,0,,,,,803,,,,,,0,0,,,,False,False,False
2013-10-18,0,19,0,,,,,827,,,,,,0,0,,,,False,False,False
2013-10-19,0,19,0,,,,,851,,,,,,0,0,,,,False,False,False
2013-10-20,0,19,0,,,,,875,,,,,,0,0,,,,False,False,False
2013-10-21,0,19,0,,,,,899,,,,,,0,0,,,,False,False,False
2013-10-22,0,19,0,,,,,923,,,,,,0,0,,,,False,False,False
2013-10-23,0,19,0,,,,,947,,,,,,0,0,,,,False,False,False
2013-10-24,0,19,0,,,,,971,,,,,,0,0,,,,False,False,False
2013-10-25,0,19,0,,,,,995,,,,,,0,0,,,,False,False,False
2013-10-26,0,19,0,,,,,1019,,,,,,0,0,,,,False,False,False
2013-10-27,0,19,0,,,,,1043,,,,,,0,0,,,,False,False,False
2013-10-28,0,19,0,,,,,1067,,,,,,0,0,,,,False,False,False
2013-10-29,0,19,0,,,,,1091,,,,,,0,0,,,,False,False,False
2013-10-30,0,19,0,,,,,1115,,,,,,0,0,,,,False,False,False
2013-10-31,0,19,0,,,,,1139,,,,,,0,0,,,,False,False,False
2013-11-01,0,19,0,,,,,1163,,,,,,0,0,,,,False,False,False
2013-11-02,0,19,0,,,,,1187,,,,,,0,0,,,,False,False,False
2013-11-03,0,19,0,,,,,1211,,,,,,0,0,,,,False,False,False
2013-11-04,0,19,0,,,,,1236,,,,,,0,0,,,,False,False,False
2013-11-05,0,19,0,,,,,1260,,,,,,0,0,,,,False,False,False
2013-11-06,0,19,0,,,,,1283,,,,,,0,0,,,,False,False,False
2013-11-07,0,19,0,,,,,1307,,,,,,0,0,,,,False,False,False
2013-11-08,0,19,0,,,,,1331,,,,,,0,0,,,,False,False,False
2013-11-09,0,19,0,,,,,1355,,,,,,0,0,,,,False,False,False
2013-11-10,0,19,0,,,,,1379,,,,,,0,0,,,,False,False,False
2013-11-11,0,19,0,,,,,1403,,,,,,0,0,,,,False,False,False
2013-11-12,0,19,0,,,,,1427,,,,,,0,0,,,,False,False,False
2013-11-13,0,18,0,,,,,1451,,,,,,0,0,,,,False,False,False
2013-11-14,0,18,0,,,,,1475,,,,,,0,0,,,,False,False,False
2013-11-15,0,18,0,,,,,1499,,,,,,0,0,,,,False,False,False
2013-11-16,0,18,0,,,,,1523,,,,,,0,0,,,,False,False,False
2013-11-17,0,18,0,,,,,1547,,,,,,0,0,,,,False,False,False
2013-11-18,0,18,0,,,,,1571,,,,,,0,0,,,,False,False,False
2013-11-19,0,18,0,,,,,1595,,,,,,0,0,,,,False,False,False
2013-11-20,0,18,0,,,,,1619,,,,,,0,0,,,,False,False,False
2013-11-21,0,19,0,,,,,1643,,,,,,0,0,,,,False,False,False
2013-11-22,0,19,0,,,,,1667,,,,,,0,0,,,,False,False,False
2013-11-23,0,18,0,,,,,1691,,,,,,0,0,,,,False,False,False
2013-11-24,0,18,0,,,,,1715,,,,,,0,0,,,,False,False,False
2013-11-25,0,18,0,,,,,1739,,,,,,0,0,,,,False,False,False
2013-11-26,0,18,0,,,,,1763,,,,,,0,0,,,,False,False,False
2013-11-27,0,18,0,,,,,1787,,,,,,0,0,,,,False,False,False
2013-11-28,0,18,0,,,,,1811,,,,,,0,0,,,,False,False,False
2013-11-29,0,18,0,,,,,1835,,,,,,0,0,,,,False,False,False
2013-11-30,0,18,0,,,,,1859,,,,,,0,0,,,,False,False,False
2013-12-01,0,18,0,,,,,1883,,,,,,0,0,,,,False,False,False
2013-12-02,0,18,0,,,,,1907,,,,,,0,0,,,,False,False,False
2013-12-03,0,19,0,,,,,1931,,,,,,0,0,,,,False,False,False
2013-12-04,0,19,0,,,,,1955,,,,,,0,0,,,,False,False,False
2013-12-05,0,19,0,,,,,1979,,,,,,0,0,,,,False,False,False
2013-12-06,0,19,0,,,,,2003,,,,,,0,0,,,,False,False,False
2013-12-07,0,18,0,,,,,2027,,,,,,0,0,,,,False,False,False
2013-12-08,0,19,0,,,,,2051,,,,,,0,0,,,,False,False,False
2013-12-09,0,18,0,,,,,2075,,,,,,0,0,,,,False,False,False
2013-12-10,0,18,0,,,,,2099,,,,,,0,0,,,,False,False,False
2013-12-11,0,18,0,,,,,2123,,,,,,0,0,,,,False,False,False
2013-12-12,0,18,0,,,,,2147,,,,,,0,0,,,,False,False,False
2013-12-13,0,19,0,,,,,2170,,,,,,0,0,,,,False,False,False
2013-12-14,0,19,0,,,,,2195,,,,,,0,0,,,,False,False,False
2013-12-15,0,18,0,,,,,2219,,,,,,0,0,,,,False,False,False
2013-12-16,0,18,0,,,,,2243,,,,,,0,0,,,,False,False,False
2013-12-17,0,18,0,,,,,2267,,,,,,0,0,,,,False,False,False
2013-12-18,0,18,0,,,,,2290,,,,,,0,0,,,,False,False,False
2013-12-19,0,18,0,,,,,2315,,,,,,0,0,,,,False,False,False
2013-12-20,0,19,0,,,,,2338,,,,,,0,0,,,,False,False,False
2013-12-21,0,19,0,,,,,2362,,,,,,0,0,,,,False,False,False
2013-12-22,0,19,0,,,,,2386,,,,,,0,0,,,,False,False,False
