date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-27,0,31,0,1,1,0,0,11,0,12,0,0,0,0,0,0,0,0
2014-02-28,0,30,0,1,1,0,0,35,0,532,0,0,0,0,0,0,0,0
2014-03-01,0,31,0,2,2,0,0,59,0,1611,0,0,0,0,0,0,0,0
2014-03-02,0,30,0,2,2,0,0,82,0,1923,0,0,0,0,0,0,0,0
2014-03-03,0,32,0,2,2,0,0,106,0,2885,0,0,0,0,0,0,0,0
2014-03-04,0,32,0,2,2,0,0,131,0,2886,0,0,0,0,0,0,0,0
2014-03-05,0,31,0,2,2,0,0,154,0,2886,0,0,0,0,0,0,0,0
2014-03-06,0,31,0,2,2,0,0,178,0,2889,0,0,0,0,0,0,0,0
2014-03-07,0,31,0,2,2,0,0,203,0,2890,0,0,0,0,0,0,0,0
2014-03-08,0,31,0,2,2,0,0,226,0,2891,0,0,0,0,0,0,0,0
2014-03-09,0,31,0,2,2,0,0,250,0,2892,0,0,0,0,0,0,0,0
2014-03-10,0,31,0,2,2,0,0,274,0,2892,0,0,0,0,0,0,0,0
2014-03-11,0,32,0,2,2,0,0,298,0,2895,0,0,0,0,0,0,0,0
2014-03-12,0,31,0,2,2,0,0,321,0,2898,0,0,0,0,0,0,0,0
2014-03-13,0,31,0,2,2,0,0,345,0,2902,0,0,0,0,0,0,0,0
2014-03-14,0,31,0,2,2,0,0,370,0,2902,0,0,0,0,0,0,0,0
2014-03-15,0,31,0,2,2,0,0,393,0,2904,0,0,0,0,0,0,0,0
2014-03-16,0,31,0,2,2,0,0,417,0,2905,0,0,0,0,0,0,0,0
2014-03-17,0,30,0,2,2,0,0,441,0,2909,0,0,0,0,0,0,0,0
2014-03-18,0,31,0,2,2,0,0,465,0,2913,0,0,0,0,0,0,0,0
2014-03-19,0,31,0,2,2,0,0,489,0,2915,0,0,0,0,0,0,0,0
2014-03-20,0,31,0,2,2,0,0,513,0,2917,0,0,0,0,0,0,0,0
2014-03-21,0,31,0,2,2,0,0,537,0,2918,0,0,0,0,0,0,0,0
2014-03-22,0,31,0,2,2,0,0,561,0,2920,0,0,0,0,0,0,0,0
2014-03-23,0,30,0,2,2,0,0,585,0,2920,0,0,0,0,0,0,0,0
2014-03-24,0,29,0,2,2,0,0,609,0,2921,0,0,0,0,0,0,0,0
2014-03-25,0,32,0,2,2,0,0,633,0,2923,0,0,0,0,0,0,0,0
2014-03-26,0,32,0,3,3,0,0,657,0,3145,0,0,0,0,0,0,0,0
2014-03-27,0,33,0,3,3,0,0,680,0,3154,0,0,0,0,0,0,0,0
2014-03-28,0,32,0,3,3,0,0,704,0,3155,0,0,0,0,0,0,0,0
2014-03-29,0,32,0,3,3,0,0,729,0,3155,0,0,0,0,0,0,0,0
2014-03-30,0,33,0,3,3,0,0,752,0,3156,0,0,0,0,0,0,0,0
2014-03-31,0,32,0,3,3,0,0,776,0,3157,0,0,0,0,0,0,0,0
2014-04-01,0,32,0,3,3,0,0,801,0,3157,0,0,0,0,0,0,0,0
2014-04-02,0,32,0,3,3,0,0,824,0,3159,0,0,0,0,0,0,0,0
2014-04-03,0,32,0,3,3,0,0,848,0,3161,0,0,0,0,0,0,0,0
2014-04-04,0,32,0,3,3,0,0,872,0,3165,0,0,0,0,0,0,0,0
2014-04-05,0,32,0,3,3,0,0,896,0,3165,0,0,0,0,0,0,0,0
2014-04-06,0,32,0,3,3,0,0,920,0,3167,0,0,0,0,0,0,0,0
2014-04-07,0,32,0,3,3,0,0,944,0,3167,0,0,0,0,0,0,0,0
2014-04-08,0,32,0,3,3,0,0,968,0,3170,0,0,0,0,0,0,0,0
2014-04-09,0,32,0,3,3,0,0,992,0,3172,0,0,0,0,0,0,0,0
2014-04-10,0,32,0,3,3,0,0,1016,0,3174,0,0,0,0,0,0,0,0
2014-04-11,0,32,0,3,3,0,0,1040,0,3179,0,0,0,0,0,0,0,0
2014-04-12,0,32,0,3,3,0,0,1064,0,3179,0,0,0,0,0,0,0,0
2014-04-13,0,32,0,3,3,0,0,1088,0,3182,0,0,0,0,0,0,0,0
2014-04-14,0,32,0,3,3,0,0,1112,0,3182,0,0,0,0,0,0,0,0
2014-04-15,0,32,0,3,3,0,0,1136,0,3182,0,0,0,0,0,0,0,0
2014-04-16,0,32,0,3,3,0,0,1160,0,3182,0,0,0,0,0,0,0,0
2014-04-17,0,32,0,3,3,0,0,1184,0,3184,0,0,0,0,0,0,0,0
2014-04-18,0,32,0,3,3,0,0,1208,0,3186,0,0,0,0,0,0,0,0
2014-04-19,0,32,0,3,3,0,0,1232,0,3187,0,0,0,0,0,0,0,0
2014-04-20,0,31,0,3,3,0,0,1256,0,3187,0,0,0,0,0,0,0,0
2014-04-21,0,31,0,3,3,0,0,1279,0,3190,0,0,0,0,0,0,0,0
2014-04-22,0,31,0,3,3,0,0,1304,0,3192,0,0,0,0,0,0,0,0
2014-04-23,0,32,0,3,3,0,0,1328,0,3194,0,0,0,0,0,0,0,0
2014-04-24,0,34,0,3,3,0,0,1351,0,3196,0,0,0,0,0,0,0,0
2014-04-25,0,35,0,3,3,0,0,1376,0,3197,0,0,0,0,0,0,0,0
2014-04-26,0,35,0,3,3,0,0,1400,0,3198,0,0,0,0,0,0,0,0
2014-04-27,0,35,0,3,3,0,0,1423,0,3198,0,0,0,0,0,0,0,0
2014-04-28,0,34,0,3,3,0,0,1448,0,3200,0,0,0,0,0,0,0,0
2014-04-29,0,34,0,3,3,0,0,1472,0,3203,0,0,0,0,0,0,0,0
2014-04-30,0,34,0,3,3,0,0,1495,0,3204,0,0,0,0,0,0,0,0
2014-05-01,0,34,0,3,3,0,0,1520,0,3205,0,0,0,0,0,0,0,0
2014-05-02,0,34,0,3,3,0,0,1544,0,3205,0,0,0,0,0,0,0,0
2014-05-03,0,34,0,3,3,0,0,1567,0,3214,0,0,0,0,0,0,0,0
2014-05-04,0,34,0,3,3,0,0,1591,0,3231,0,0,0,0,0,0,0,0
2014-05-05,0,34,0,3,3,0,0,1616,0,3236,0,0,0,0,0,0,0,0
2014-05-06,0,32,0,3,3,0,0,1639,0,3240,0,0,0,0,0,0,0,0
2014-05-07,0,31,0,3,3,0,0,1663,0,3241,0,0,0,0,0,0,0,0
2014-05-08,0,32,0,3,3,0,0,1688,0,3245,0,0,0,0,0,0,0,0
2014-05-09,0,32,0,3,3,0,0,1711,0,3252,0,0,0,0,0,0,0,0
2014-05-10,0,32,0,3,3,0,0,1735,0,3265,0,0,0,0,0,0,0,0
2014-05-11,0,32,0,3,3,0,0,1759,0,3273,0,0,0,0,0,0,0,0
2014-05-12,0,32,0,3,3,0,0,1784,0,3273,0,0,0,0,0,0,0,0
2014-05-13,0,31,0,3,3,0,0,1807,0,3273,0,0,0,0,0,0,0,0
2014-05-14,0,31,0,3,3,0,0,1831,0,3275,0,0,0,0,0,0,0,0
2014-05-15,0,31,0,3,3,0,0,1855,0,3277,0,0,0,0,0,0,0,0
2014-05-16,0,31,0,3,3,0,0,1879,0,3279,0,0,0,0,0,0,0,0
2014-05-17,0,31,0,3,3,0,0,1903,0,3282,0,0,0,0,0,0,0,0
2014-05-18,0,33,0,3,3,0,0,1927,0,3284,0,0,0,0,0,0,0,0
2014-05-19,0,32,0,3,3,0,0,1951,0,3285,0,0,0,0,0,0,0,0
2014-05-20,0,34,0,3,3,0,0,1975,0,3295,0,0,0,0,0,0,0,0
2014-05-21,0,35,0,3,3,0,0,1999,0,3302,0,0,0,0,0,0,0,0
2014-05-22,0,35,0,3,3,0,0,2023,0,3626,0,0,0,0,0,0,0,0
