date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-05,0,24,0,2,2,0,1,7,0,5,0,0,0,0,0,0,0,0
2014-06-06,0,24,0,2,2,0,1,32,0,361,0,0,0,0,0,0,0,0
2014-06-07,0,24,0,2,2,0,1,55,0,2408,0,0,0,0,0,0,0,0
2014-06-08,0,24,0,2,2,0,1,79,0,4430,0,0,0,0,0,0,0,0
2014-06-09,0,24,0,2,2,0,1,103,0,6518,0,0,0,0,0,0,0,0
2014-06-10,0,24,0,2,2,0,1,127,0,8537,0,0,0,0,0,0,0,0
2014-06-11,0,25,0,2,2,0,1,151,0,10600,0,0,0,0,0,0,0,0
2014-06-12,0,24,0,2,2,0,1,175,0,12642,0,0,0,0,0,0,0,0
2014-06-13,0,25,0,3,3,0,1,199,0,14753,0,0,0,0,0,0,0,0
2014-06-14,0,25,0,4,4,0,1,223,0,16838,0,0,0,0,0,0,0,0
2014-06-15,0,25,0,4,4,0,1,248,0,19061,0,0,0,0,0,0,0,0
2014-06-16,0,24,0,4,4,0,1,271,0,21268,0,0,0,0,0,0,0,0
2014-06-17,0,24,0,4,4,0,1,295,0,23367,0,0,0,0,0,0,0,0
2014-06-18,0,25,0,4,4,0,1,319,0,25510,0,0,0,0,0,0,0,0
