date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-12,0,28,0,17,17,0,4,4739,0,114869,6308,0,0,0,0,0,0,0
2014-11-13,0,28,0,17,17,0,4,4763,0,114869,6308,0,0,0,0,0,0,0
2014-11-14,0,28,0,17,17,0,4,4787,0,114869,6308,0,0,0,0,0,0,0
2014-11-15,0,28,0,17,17,0,4,4811,0,114869,6308,0,0,0,0,0,0,0
2014-11-16,0,28,0,17,17,0,4,4835,0,114869,6308,0,0,0,0,0,0,0
2014-11-17,0,28,0,17,17,0,4,4859,0,114869,6308,0,0,0,0,0,0,0
2014-11-18,0,28,0,17,17,0,4,4883,0,114869,6308,0,0,0,0,0,0,0
2014-11-19,0,28,0,17,17,0,4,4907,0,114869,6308,0,0,0,0,0,0,0
2014-11-20,0,28,0,17,17,0,4,4931,0,114869,6308,0,0,0,0,0,0,0
2014-11-21,0,28,0,17,17,0,4,4955,0,114869,6308,0,0,0,0,0,0,0
2014-11-22,0,28,0,17,17,0,4,4978,0,114869,6308,0,0,0,0,0,0,0
2014-11-23,0,28,0,17,17,0,4,5003,0,114869,6308,0,0,0,0,0,0,0
2014-11-24,0,28,0,17,17,0,4,5027,0,114869,6308,0,0,0,0,0,0,0
2014-11-25,0,28,0,17,17,0,4,5050,0,114869,6308,0,0,0,0,0,0,0
2014-11-26,0,28,0,17,17,0,4,5075,0,114869,6308,0,0,0,0,0,0,0
2014-11-27,0,28,0,17,17,0,4,5099,0,114869,6308,0,0,0,0,0,0,0
2014-11-28,0,28,0,17,17,0,4,5122,0,114869,6308,0,0,0,0,0,0,0
2014-11-29,0,28,6,17,17,0,4,5147,0,114872,6308,0,0,0,0,0,0,0
2014-11-30,0,28,12,17,17,0,4,5171,0,114878,6308,0,0,0,0,0,0,0
2014-12-01,0,28,12,17,17,0,4,5194,0,114878,6308,0,0,0,0,0,0,0
2014-12-02,0,28,12,17,17,0,4,5218,0,114878,6308,0,0,0,0,0,0,0
2014-12-03,0,28,18,17,17,0,4,5243,0,114884,6308,0,0,0,0,0,0,0
2014-12-04,0,28,18,17,17,0,4,5266,0,114884,6308,0,0,0,0,0,0,0
2014-12-05,0,28,18,17,17,0,4,5290,0,114884,6308,0,0,0,0,0,0,0
2014-12-06,0,28,18,17,17,0,4,5315,0,114885,6308,0,0,0,0,0,0,0
2014-12-07,0,28,18,17,17,0,4,5338,0,114885,6308,0,0,0,0,0,0,0
2014-12-08,0,28,18,17,17,0,4,5362,0,114885,6308,0,0,0,0,0,0,0
2014-12-09,0,28,18,17,17,0,4,5387,0,114885,6308,0,0,0,0,0,0,0
2014-12-10,0,28,18,17,17,0,4,5410,0,114885,6308,0,0,0,0,0,0,0
2014-12-11,0,28,18,17,17,0,4,5434,0,114885,6308,0,0,0,0,0,0,0
2014-12-12,0,28,18,17,17,0,4,5458,0,114885,6308,0,0,0,0,0,0,0
2014-12-13,0,28,18,17,17,0,4,5482,0,114885,6308,0,0,0,0,0,0,0
2014-12-14,0,28,19,17,17,0,4,5506,0,114885,6308,0,0,0,0,0,0,0
2014-12-15,0,28,19,17,17,0,4,5530,0,114885,6308,0,0,0,0,0,0,0
2014-12-16,0,28,19,17,17,0,4,5554,0,114885,6308,0,0,0,0,0,0,0
2014-12-17,0,28,19,17,17,0,4,5578,0,114885,6308,0,0,0,0,0,0,0
2014-12-18,0,28,25,17,17,0,4,5602,0,114891,6308,0,0,0,0,0,0,0
2014-12-19,0,28,25,17,17,0,4,5626,0,114891,6308,0,0,0,0,0,0,0
2014-12-20,0,28,25,17,17,0,4,5650,0,114891,6308,0,0,0,0,0,0,0
2014-12-21,0,28,31,17,17,0,4,5674,0,114897,6308,0,0,0,0,0,0,0
2014-12-22,0,28,32,17,17,0,4,5698,0,114897,6308,0,0,0,0,0,0,0
2014-12-23,0,28,32,17,17,0,4,5722,0,114897,6308,0,0,0,0,0,0,0
2014-12-24,0,28,32,17,17,0,4,5746,0,114897,6308,0,0,0,0,0,0,0
2014-12-25,0,28,32,17,17,0,4,5770,0,114897,6308,0,0,0,0,0,0,0
2014-12-26,0,28,32,17,17,0,4,5794,0,114897,6308,0,0,0,0,0,0,0
2014-12-27,0,28,32,17,17,0,4,5818,0,114897,6308,0,0,0,0,0,0,0
2014-12-28,0,28,32,17,17,0,4,5842,0,114897,6308,0,0,0,0,0,0,0
2014-12-29,0,28,32,17,17,0,4,5865,0,114897,6308,0,0,0,0,0,0,0
2014-12-30,0,28,36,17,17,0,4,5890,0,114897,6308,0,0,0,1,0,0,0
2014-12-31,0,28,36,17,17,0,4,5914,0,114897,6308,0,0,0,1,0,0,0
2015-01-01,0,28,36,17,17,0,4,5938,0,114897,6308,0,0,0,1,0,0,0
2015-01-02,0,28,36,17,17,0,4,5962,0,114897,6308,0,0,0,1,0,0,0
2015-01-03,0,28,36,17,17,0,4,5986,0,114897,6308,0,0,0,1,0,0,0
2015-01-04,0,28,36,17,17,0,4,6009,0,114897,6308,0,0,0,1,0,0,0
2015-01-05,0,28,36,17,17,0,4,6034,0,114897,6308,0,0,0,1,0,0,0
2015-01-06,0,28,36,17,17,0,4,6058,0,114897,6308,0,0,0,1,0,0,0
2015-01-07,0,27,36,17,17,0,4,6081,0,114897,6308,0,0,0,1,0,0,0
2015-01-08,0,28,39,17,17,0,4,6106,0,114897,6308,0,0,0,1,0,0,0
2015-01-09,0,28,39,17,17,0,4,6129,0,114897,6308,0,0,0,1,0,0,0
2015-01-10,0,27,39,17,17,0,4,6153,0,114897,6308,0,0,0,1,0,0,0
2015-01-11,0,28,39,17,17,0,4,6178,0,114897,6308,0,0,0,1,0,0,0
2015-01-12,0,27,39,17,17,0,4,6201,0,114897,6308,0,0,0,1,0,0,0
2015-01-13,0,27,39,17,17,0,4,6225,0,114897,6308,0,0,0,1,0,0,0
2015-01-14,0,28,39,17,17,0,4,6249,0,114897,6308,0,0,0,1,0,0,0
2015-01-15,0,28,39,17,17,0,4,6273,0,114912,6308,0,0,0,1,0,0,0
2015-01-16,0,28,39,17,17,0,4,6297,0,114912,6308,0,0,0,1,0,0,0
2015-01-17,0,28,42,17,17,0,4,6321,0,114912,6308,0,0,0,1,0,0,0
2015-01-18,0,28,42,17,17,0,4,6345,0,114912,6308,0,0,0,1,0,0,0
2015-01-19,0,28,42,17,17,0,4,6369,0,114912,6308,0,0,0,1,0,0,0
2015-01-20,0,28,42,17,17,0,4,6393,0,114912,6308,0,0,0,1,0,0,0
2015-01-21,0,28,42,17,17,0,4,6417,0,114912,6308,0,0,0,1,0,0,0
2015-01-22,0,28,42,17,17,0,4,6441,0,114912,6308,0,0,0,1,0,0,0
2015-01-23,0,28,42,17,17,0,4,6465,0,114912,6308,0,0,0,1,0,0,0
2015-01-24,0,28,42,17,17,0,4,6489,0,114912,6308,0,0,0,1,0,0,0
2015-01-25,0,28,42,17,17,0,4,6513,0,114912,6308,0,0,0,1,0,0,0
2015-01-26,0,28,42,17,17,0,4,6537,0,114912,6308,0,0,0,1,0,0,0
2015-01-27,1,28,48,17,17,0,4,6561,0,114920,6308,0,0,0,0,0,0,0
