date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-30,0,24,0,13,13,0,1,4225,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,13,13,0,1,4250,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,13,13,0,1,4274,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,13,13,0,1,4297,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,13,13,0,1,4321,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,13,13,0,1,4346,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,0,13,13,0,1,4369,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,13,13,0,1,4393,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,0,13,13,0,1,4418,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,0,13,13,0,1,4441,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,0,13,13,0,1,4465,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,0,13,13,0,1,4490,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,13,13,0,1,4513,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,13,13,0,1,4537,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,0,13,13,0,1,4562,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,23,0,13,13,0,1,4585,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,0,13,13,0,1,4609,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,0,13,13,0,1,4633,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,26,0,13,13,0,1,4657,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,0,13,13,0,1,4681,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,26,0,13,13,0,1,4705,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,26,0,13,13,0,1,4729,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,0,13,13,0,1,4753,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,0,13,13,0,1,4777,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,13,13,0,1,4801,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,13,13,0,1,4825,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,13,13,0,1,4849,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,13,13,0,1,4872,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,13,13,0,1,4897,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,0,13,13,0,1,4921,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,0,13,13,0,1,4945,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,25,0,13,13,0,1,4969,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,0,13,13,0,1,4993,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,0,13,13,0,1,5016,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,0,13,13,0,1,5041,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,26,0,13,13,0,1,5065,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,0,13,13,0,1,5088,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,26,0,13,13,0,1,5113,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,0,13,13,0,1,5137,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,0,13,13,0,1,5160,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,0,13,13,0,1,5184,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,26,0,13,13,0,1,5209,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,27,0,13,13,0,1,5232,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,0,13,13,0,1,5256,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,0,13,13,0,1,5281,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,0,13,13,0,1,5304,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,27,0,13,13,0,1,5328,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,26,0,13,13,0,1,5353,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,26,0,13,13,0,1,5376,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,0,13,13,0,1,5400,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,27,0,13,13,0,1,5424,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,0,13,13,0,1,5448,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,0,13,13,0,1,5472,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,13,13,0,1,5520,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,0,13,13,0,1,5544,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,0,13,13,0,1,5568,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,0,13,13,0,1,5592,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,26,0,13,13,0,1,5616,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,26,0,13,13,0,1,5640,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,26,0,13,13,0,1,5664,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,26,0,13,13,0,1,5688,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,13,13,0,1,5712,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,26,0,13,13,0,1,5736,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,0,13,13,0,1,5760,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,0,13,13,0,1,5783,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,0,13,13,0,1,5808,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,0,13,13,0,1,5832,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,13,13,0,1,5855,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,0,13,13,0,1,5880,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,0,13,13,0,1,5904,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,0,13,13,0,1,5927,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,0,13,13,0,1,5952,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,0,13,13,0,1,5976,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,0,13,13,0,1,5999,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,0,13,13,0,1,6023,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,0,13,13,0,1,6048,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,0,13,13,0,1,6071,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,0,13,13,0,1,6095,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,0,13,13,0,1,6120,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,24,0,13,13,0,1,6143,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,24,0,13,13,0,1,6167,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,0,13,13,0,1,6192,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,13,13,0,1,6215,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,0,13,13,0,1,6239,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,0,13,13,0,1,6264,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,0,13,13,0,1,6287,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,13,13,0,1,6311,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,13,13,0,1,6335,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,13,13,0,1,6359,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,0,13,13,0,1,6383,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,13,13,0,1,6407,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,13,13,0,1,6431,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,13,13,0,1,6455,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,0,13,13,0,1,6479,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,13,13,0,1,6503,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,13,13,0,1,6527,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,0,13,13,0,1,6551,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,13,13,0,1,6575,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,0,13,13,0,1,6599,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,0,13,13,0,1,6623,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,0,13,13,0,1,6647,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,24,0,13,13,0,1,6671,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,24,0,13,13,0,1,6695,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,23,0,13,13,0,1,6718,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,23,0,13,13,0,1,6743,0,11,6041,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,24,0,15,15,0,1,6766,0,13,6050,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,24,0,15,15,0,1,6790,0,13,6050,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,0,15,15,0,1,6814,0,13,6050,0,0,0,0,0,0,0,False,False,False
