date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-10,0,25,0,2,2,0,1,10,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,0,2,2,0,1,33,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,0,2,2,0,1,57,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,0,2,2,0,1,82,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,0,2,2,0,1,105,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,25,0,2,2,0,1,129,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,0,2,2,0,1,154,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,0,2,2,0,1,177,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,2,2,0,1,201,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,0,2,2,0,1,225,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,0,2,2,0,1,249,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,28,0,2,2,0,1,273,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,0,2,2,0,1,297,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,0,2,2,0,1,321,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,0,2,2,0,1,345,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,2,2,0,1,369,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,2,2,0,1,393,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,0,2,2,0,1,417,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,2,2,0,1,441,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,2,2,0,1,465,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,0,3,3,0,1,489,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,0,3,3,0,1,513,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,3,3,0,1,537,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,3,3,0,1,560,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,3,3,0,1,585,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,3,3,0,1,609,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,3,3,0,1,632,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,3,3,0,1,657,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,3,3,0,1,681,0,1,0,0,0,0,0,0,0,0,False,False,False
