date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-01,0,22,0,,,,,12,,,,,,0,0,,,,False,False,False
2014-02-02,0,21,0,,,,,37,,,,,,0,0,,,,False,False,False
2014-02-03,0,21,0,,,,,60,,,,,,0,0,,,,False,False,False
2014-02-04,0,22,0,,,,,84,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,108,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,0,,,,,131,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,155,,,,,,0,0,,,,False,False,False
2014-02-08,0,21,0,,,,,179,,,,,,0,0,,,,False,False,False
2014-02-09,0,21,0,,,,,203,,,,,,0,0,,,,False,False,False
2014-02-10,0,21,0,,,,,227,,,,,,0,0,,,,False,False,False
2014-02-11,0,21,0,,,,,251,,,,,,0,0,,,,False,False,False
2014-02-12,0,21,0,,,,,275,,,,,,0,0,,,,False,False,False
2014-02-13,0,21,0,,,,,299,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,0,3,3,0,2,323,0,5255,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,21,0,3,3,0,2,346,0,5260,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,21,0,3,3,0,2,371,0,5260,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,22,0,3,3,0,2,395,0,5262,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,22,0,3,3,0,2,418,0,5263,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,0,3,3,0,2,443,0,5266,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,3,3,0,2,467,0,5266,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,3,3,0,2,490,0,5268,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,0,3,3,0,2,514,0,5271,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,3,3,0,2,539,0,5275,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,0,3,3,0,2,562,0,5281,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,0,3,3,0,2,586,0,5285,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,24,0,3,3,0,2,611,0,5288,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,3,3,0,2,634,0,5290,0,0,0,0,0,0,0,0,False,False,False
