date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-12,0,20,0,8,8,0,5,1185,0,2,5900,0,0,0,0,0,0,0
2014-09-13,0,19,0,8,8,0,5,1209,0,2,5900,0,0,0,0,0,0,0
2014-09-14,0,19,0,8,8,0,5,1233,0,2,5900,0,0,0,0,0,0,0
2014-09-15,0,19,0,8,8,0,5,1256,0,2,5900,0,0,0,0,0,0,0
2014-09-16,0,19,0,8,8,0,5,1281,0,2,5900,0,0,0,0,0,0,0
2014-09-17,0,23,0,8,8,0,5,1305,0,2,5900,0,0,0,0,0,0,0
2014-09-18,0,23,0,8,8,0,5,1328,0,2,5900,0,0,0,0,0,0,0
2014-09-19,0,23,0,8,8,0,5,1353,0,2,5900,0,0,0,0,0,0,0
2014-09-20,0,22,0,8,8,0,5,1377,0,2,5900,0,0,0,0,0,0,0
2014-09-21,0,23,0,8,8,0,5,1400,0,2,5900,0,0,0,0,0,0,0
2014-09-22,0,23,0,8,8,0,5,1424,0,2,5900,0,0,0,0,0,0,0
2014-09-23,0,23,0,8,8,0,5,1449,0,2,5900,0,0,0,0,0,0,0
2014-09-24,0,23,0,8,8,0,5,1472,0,2,5900,0,0,0,0,0,0,0
2014-09-25,0,23,0,8,8,0,5,1496,0,2,5900,0,0,0,0,0,0,0
2014-09-26,0,23,0,8,8,0,5,1521,0,2,5900,0,0,0,0,0,0,0
2014-09-27,0,23,0,8,8,0,5,1544,0,2,5900,0,0,0,0,0,0,0
2014-09-28,0,23,0,8,8,0,5,1568,0,2,5900,0,0,0,0,0,0,0
2014-09-29,0,22,0,8,8,0,5,1592,0,2,5900,0,0,0,0,0,0,0
2014-09-30,0,23,0,8,8,0,5,1616,0,2,5900,0,0,0,0,0,0,0
2014-10-01,0,24,0,8,8,0,5,1640,0,2,5900,0,0,0,0,0,0,0
2014-10-02,0,23,0,8,8,0,5,1664,0,2,5900,0,0,0,0,0,0,0
2014-10-03,0,23,0,8,8,0,5,1688,0,2,5900,0,0,0,0,0,0,0
2014-10-24,0,31,0,12,12,0,8,2025,0,3,4991,0,0,0,0,0,0,0
2014-10-25,0,31,0,12,12,0,8,2048,0,3,4991,0,0,0,0,0,0,0
2014-10-26,0,31,0,12,12,0,8,2073,0,3,4991,0,0,0,0,0,0,0
2014-10-27,0,31,0,12,12,0,8,2097,0,3,4991,0,0,0,0,0,0,0
2014-10-28,0,31,0,12,12,0,8,2120,0,3,4991,0,0,0,0,0,0,0
2014-10-29,0,31,0,12,12,0,8,2145,0,3,4991,0,0,0,0,0,0,0
2014-10-30,0,31,0,12,12,0,8,2169,0,3,4991,0,0,0,0,0,0,0
2014-10-31,0,31,0,12,12,0,8,2192,0,3,4991,0,0,0,0,0,0,0
2014-11-01,0,31,0,12,12,0,8,2217,0,3,4991,0,0,0,0,0,0,0
2014-11-03,0,30,0,12,12,0,8,2265,0,3,4991,0,0,0,0,0,0,0
2014-11-04,0,31,0,12,12,0,8,2290,0,3,4991,0,0,0,0,0,0,0
2014-11-05,0,34,0,12,12,0,8,2313,0,3,4991,0,0,0,0,0,0,0
2014-11-06,0,31,0,12,12,0,8,2338,0,3,4991,0,0,0,0,0,0,0
2014-11-07,0,31,0,12,12,0,8,2362,0,3,4991,0,0,0,0,0,0,0
2014-11-08,0,31,0,12,12,0,8,2385,0,3,4991,0,0,0,0,0,0,0
2014-11-09,0,31,0,12,12,0,8,2409,0,3,4991,0,0,0,0,0,0,0
2014-11-10,0,31,0,12,12,0,8,2434,0,3,4991,0,0,0,0,0,0,0
2014-11-11,0,31,0,12,12,0,8,2457,0,3,4991,0,0,0,0,0,0,0
2014-11-12,0,31,0,12,12,0,8,2481,0,3,4991,0,0,0,0,0,0,0
2014-11-13,0,31,0,12,12,0,8,2506,0,3,4991,0,0,0,0,0,0,0
2014-11-14,0,31,0,12,12,0,8,2529,0,3,4991,0,0,0,0,0,0,0
2014-11-15,0,31,0,12,12,0,8,2553,0,3,4991,0,0,0,0,0,0,0
2014-11-16,0,31,0,12,12,0,8,2577,0,3,4991,0,0,0,0,0,0,0
2014-11-17,0,31,0,12,12,0,8,2601,0,3,4991,0,0,0,0,0,0,0
2014-11-18,0,31,0,12,12,0,8,2625,0,3,4991,0,0,0,0,0,0,0
2014-11-19,0,31,0,12,12,0,8,2649,0,3,4991,0,0,0,0,0,0,0
2014-11-20,0,31,0,12,12,0,8,2673,0,3,4991,0,0,0,0,0,0,0
2014-11-21,0,31,0,12,12,0,8,2697,0,3,4991,0,0,0,0,0,0,0
2014-11-22,0,31,0,12,12,0,8,2721,0,3,4991,0,0,0,0,0,0,0
2014-11-23,0,31,0,12,12,0,8,2745,0,3,4991,0,0,0,0,0,0,0
2014-11-24,0,31,0,12,12,0,8,2769,0,3,4991,0,0,0,0,0,0,0
2014-11-25,0,30,0,12,12,0,8,2793,0,3,4991,0,0,0,0,0,0,0
2014-11-26,0,30,0,12,12,0,8,2817,0,3,4991,0,0,0,0,0,0,0
2014-11-27,0,30,0,12,12,0,8,2841,0,3,4991,0,0,0,0,0,0,0
2014-11-28,0,30,0,12,12,0,8,2865,0,3,4991,0,0,0,0,0,0,0
2014-11-29,0,30,0,12,12,0,8,2889,0,3,4991,0,0,0,0,0,0,0
2014-11-30,0,30,0,12,12,0,8,2913,0,3,4991,0,0,0,0,0,0,0
2014-12-01,0,30,0,12,12,0,8,2937,0,3,4991,0,0,0,0,0,0,0
2014-12-02,0,30,0,12,12,0,8,2961,0,3,4991,0,0,0,0,0,0,0
2014-12-03,0,30,0,12,12,0,8,2985,0,3,4991,0,0,0,0,0,0,0
2014-12-04,0,30,0,12,12,0,8,3009,0,3,4991,0,0,0,0,0,0,0
2014-12-05,0,30,0,12,12,0,8,3033,0,3,4991,0,0,0,0,0,0,0
2014-12-06,0,30,0,12,12,0,8,3057,0,3,4991,0,0,0,0,0,0,0
2014-12-07,0,30,0,12,12,0,8,3081,0,3,4991,0,0,0,0,0,0,0
2014-12-08,0,30,0,12,12,0,8,3105,0,3,4991,0,0,0,0,0,0,0
2014-12-09,0,31,0,12,12,0,8,3128,0,3,4991,0,0,0,0,0,0,0
2014-12-10,0,31,0,12,12,0,8,3153,0,3,4991,0,0,0,0,0,0,0
2014-12-11,0,31,0,12,12,0,8,3177,0,3,4991,0,0,0,0,0,0,0
2014-12-12,0,31,0,12,12,0,8,3200,0,3,4991,0,0,0,0,0,0,0
2014-12-13,0,31,0,12,12,0,8,3225,0,3,4991,0,0,0,0,0,0,0
2014-12-14,0,30,0,12,12,0,8,3249,0,3,4991,0,0,0,0,0,0,0
2014-12-15,0,30,0,12,12,0,8,3272,0,3,4991,0,0,0,0,0,0,0
2014-12-16,0,30,0,12,12,0,8,3297,0,3,4991,0,0,0,0,0,0,0
2014-12-17,0,31,0,12,12,0,8,3321,0,3,4991,0,0,0,0,0,0,0
2014-12-18,0,30,0,12,12,0,8,3344,0,3,4991,0,0,0,0,0,0,0
2014-12-19,0,30,0,12,12,0,8,3368,0,3,4991,0,0,0,0,0,0,0
2014-12-20,0,30,0,12,12,0,8,3393,0,3,4991,0,0,0,0,0,0,0
2014-12-21,0,31,0,12,12,0,8,3416,0,3,4991,0,0,0,0,0,0,0
2014-12-22,0,30,0,12,12,0,8,3440,0,3,4991,0,0,0,0,0,0,0
2014-12-23,0,30,0,12,12,0,8,3465,0,3,4991,0,0,0,0,0,0,0
2014-12-24,0,30,0,12,12,0,8,3488,0,3,4991,0,0,0,0,0,0,0
2014-12-25,0,30,0,12,12,0,8,3512,0,3,4991,0,0,0,0,0,0,0
2014-12-26,0,31,0,12,12,0,8,3537,0,3,4991,0,0,0,0,0,0,0
2014-12-27,0,30,0,12,12,0,8,3560,0,3,4991,0,0,0,0,0,0,0
2014-12-28,0,31,0,12,12,0,8,3584,0,3,4991,0,0,0,0,0,0,0
2014-12-29,0,31,0,12,12,0,8,3608,0,3,4991,0,0,0,0,0,0,0
2014-12-30,0,30,0,12,12,0,8,3632,0,3,4991,0,0,0,0,0,0,0
2014-12-31,0,30,0,12,12,0,8,3656,0,3,4991,0,0,0,0,0,0,0
2015-01-01,0,31,0,12,12,0,8,3681,0,3,4991,0,0,0,0,0,0,0
2015-01-02,0,31,0,12,12,0,8,3704,0,3,4991,0,0,0,0,0,0,0
2015-01-03,0,31,0,12,12,0,8,3728,0,3,4991,0,0,0,0,0,0,0
2015-01-04,0,31,0,12,12,0,8,3752,0,3,4991,0,0,0,0,0,0,0
2015-01-05,0,31,0,12,12,0,8,3776,0,3,4991,0,0,0,0,0,0,0
2015-01-06,0,31,0,12,12,0,8,3800,0,3,4991,0,0,0,0,0,0,0
2015-01-07,0,29,0,12,12,0,8,3824,0,3,4991,0,0,0,0,0,0,0
2015-01-08,0,28,0,12,12,0,8,3848,0,3,4991,0,0,0,0,0,0,0
2015-01-09,0,29,0,12,12,0,8,3872,0,3,4991,0,0,0,0,0,0,0
2015-01-10,0,27,0,12,12,0,8,3896,0,3,4991,0,0,0,0,0,0,0
2015-01-11,0,28,0,12,12,0,8,3920,0,3,4991,0,0,0,0,0,0,0
2015-01-12,0,29,0,12,12,0,8,3944,0,3,4991,0,0,0,0,0,0,0
2015-01-13,0,29,0,12,12,0,8,3968,0,3,4991,0,0,0,0,0,0,0
2015-01-14,0,28,0,12,12,0,8,3992,0,3,4991,0,0,0,0,0,0,0
2015-01-15,0,28,0,12,12,0,8,4016,0,3,4991,0,0,0,0,0,0,0
2015-01-16,0,29,0,12,12,0,8,4040,0,3,4991,0,0,0,0,0,0,0
2015-01-17,0,29,0,12,12,0,8,4064,0,3,4991,0,0,0,0,0,0,0
2015-01-18,0,28,0,12,12,0,8,4088,0,3,4991,0,0,0,0,0,0,0
2015-01-19,0,28,0,12,12,0,8,4112,0,3,4991,0,0,0,0,0,0,0
2015-01-20,0,29,0,12,12,0,8,4136,0,3,4991,0,0,0,0,0,0,0
2015-01-21,0,28,0,13,13,0,8,4160,0,4,4941,0,0,0,0,0,0,0
2015-01-22,0,28,0,13,13,0,8,4184,0,4,4941,0,0,0,0,0,0,0
2015-01-23,0,28,0,13,13,0,8,4208,0,4,4941,0,0,0,0,0,0,0
2015-01-24,0,29,0,13,13,0,8,4231,0,4,4941,0,0,0,0,0,0,0
2015-01-25,0,29,0,13,13,0,8,4256,0,4,4941,0,0,0,0,0,0,0
2015-01-26,0,28,0,13,13,0,8,4280,0,4,4941,0,0,0,0,0,0,0
2015-01-27,0,29,0,13,13,0,8,4303,0,4,4941,0,0,0,0,0,0,0
2015-01-28,0,29,0,13,13,0,8,4328,0,4,4941,0,0,0,0,0,0,0
2015-01-29,0,29,0,13,13,0,8,4352,0,4,4941,0,0,0,0,0,0,0
2015-01-30,0,29,0,13,13,0,8,4375,0,4,4941,0,0,0,0,0,0,0
2015-01-31,0,29,0,13,13,0,8,4400,0,4,4941,0,0,0,0,0,0,0
2015-02-01,0,29,0,13,13,0,8,4424,0,4,4941,0,0,0,0,0,0,0
2015-02-02,0,30,0,13,13,0,8,4447,0,4,4941,0,0,0,0,0,0,0
2015-02-03,0,31,0,13,13,0,8,4472,0,4,4941,0,0,0,0,0,0,0
2015-02-04,0,30,0,13,13,0,8,4495,0,4,4941,0,0,0,0,0,0,0
2015-02-05,0,31,0,13,13,0,8,4519,0,4,4941,0,0,0,0,0,0,0
2015-02-06,0,29,0,13,13,0,8,4543,0,4,4941,0,0,0,0,0,0,0
2015-02-07,0,29,0,13,13,0,8,4567,0,4,4941,0,0,0,0,0,0,0
2015-02-08,0,30,0,13,13,0,8,4591,0,4,4941,0,0,0,0,0,0,0
2015-02-09,0,29,0,13,13,0,8,4615,0,4,4941,0,0,0,0,0,0,0
2015-02-10,0,31,0,13,13,0,8,4639,0,4,4941,0,0,0,0,0,0,0
2015-02-11,0,28,0,13,13,0,8,4663,0,4,4941,0,0,0,0,0,0,0
2015-02-12,0,28,0,13,13,0,8,4687,0,4,4941,0,0,0,0,0,0,0
2015-02-13,0,28,0,13,13,0,8,4711,0,4,4941,0,0,0,0,0,0,0
2015-02-14,0,28,0,13,13,0,8,4735,0,4,4941,0,0,0,0,0,0,0
2015-02-15,0,28,0,13,13,0,8,4759,0,4,4941,0,0,0,0,0,0,0
2015-02-16,0,28,0,13,13,0,8,4783,0,4,4941,0,0,0,0,0,0,0
2015-02-17,0,30,0,13,13,0,8,4807,0,4,4941,0,0,0,0,0,0,0
2015-02-18,0,32,0,13,13,0,8,4831,0,4,4941,0,0,0,0,0,0,0
2015-02-19,0,32,0,13,13,0,8,4855,0,4,4941,0,0,0,0,0,0,0
2015-02-20,0,32,0,13,13,0,8,4879,0,4,4941,0,0,0,0,0,0,0
2015-02-21,0,32,0,13,13,0,8,4903,0,4,4941,0,0,0,0,0,0,0
2015-02-22,0,32,0,13,13,0,8,4927,0,4,4941,0,0,0,0,0,0,0
2015-02-23,0,32,0,13,13,0,8,4951,0,4,4941,0,0,0,0,0,0,0
2015-02-24,0,33,0,13,13,0,8,4975,0,4,4941,0,0,0,0,0,0,0
2015-02-25,0,32,0,13,13,0,8,4999,0,4,4941,0,0,0,0,0,0,0
2015-02-26,0,32,0,13,13,0,8,5022,0,4,4941,0,0,0,0,0,0,0
2015-02-27,0,32,0,13,13,0,8,5047,0,4,4941,0,0,0,0,0,0,0
2015-02-28,0,34,0,13,13,0,8,5071,0,4,4941,0,0,0,0,0,0,0
2015-03-01,0,32,0,13,13,0,8,5095,0,4,4941,0,0,0,0,0,0,0
2015-03-02,0,32,0,13,13,0,8,5119,0,4,4941,0,0,0,0,0,0,0
2015-03-03,0,34,0,13,13,0,8,5143,0,4,4941,0,0,0,0,0,0,0
2015-03-04,0,34,0,13,13,0,8,5167,0,4,4941,0,0,0,0,0,0,0
2015-03-05,0,33,0,13,13,0,8,5190,0,4,4941,0,0,0,0,0,0,0
2015-03-06,0,34,0,13,13,0,8,5215,0,4,4941,0,0,0,0,0,0,0
2015-03-07,0,33,0,13,13,0,8,5239,0,4,4941,0,0,0,0,0,0,0
2015-03-08,0,34,0,13,13,0,8,5262,0,4,4941,0,0,0,0,0,0,0
2015-03-09,0,33,0,13,13,0,8,5287,0,4,4941,0,0,0,0,0,0,0
2015-03-10,0,34,0,13,13,0,8,5310,0,4,4941,0,0,0,0,0,0,0
2015-03-11,0,33,0,13,13,0,8,5333,0,4,4941,0,0,0,0,0,0,0
2015-03-12,0,33,0,13,13,0,8,5357,0,4,4941,0,0,0,0,0,0,0
2015-03-13,0,33,0,13,13,0,8,5382,0,4,4941,0,0,0,0,0,0,0
2015-03-14,0,34,0,13,13,0,8,5405,0,4,4941,0,0,0,0,0,0,0
2015-03-15,0,34,0,13,13,0,8,5429,0,4,4941,0,0,0,0,0,0,0
2015-03-16,0,33,0,13,13,0,8,5454,0,4,4941,0,0,0,0,0,0,0
2015-03-17,0,34,0,13,13,0,8,5477,0,4,4941,0,0,0,0,0,0,0
2015-03-18,0,34,0,13,13,0,8,5501,0,4,4941,0,0,0,0,0,0,0
2015-03-19,0,33,0,13,13,0,8,5526,0,4,4941,0,0,0,0,0,0,0
2015-03-20,0,32,0,13,13,0,8,5550,0,4,4941,0,0,0,0,0,0,0
2015-03-21,0,32,0,13,13,0,8,5574,0,4,4941,0,0,0,0,0,0,0
2015-03-22,0,32,0,13,13,0,8,5598,0,4,4941,0,0,0,0,0,0,0
2015-03-23,0,32,0,13,13,0,8,5622,0,4,4941,0,0,0,0,0,0,0
2015-03-24,0,32,0,13,13,0,8,5646,0,4,4941,0,0,0,0,0,0,0
2015-03-25,0,32,0,13,13,0,8,5670,0,4,4941,0,0,0,0,0,0,0
2015-05-09,0,27,0,15,15,0,9,6055,0,5,5216,0,0,0,0,0,0,0
2015-05-10,0,27,0,15,15,0,9,6079,0,5,5216,0,0,0,0,0,0,0
2015-05-11,0,27,0,15,15,0,9,6102,0,5,5216,0,0,0,0,0,0,0
2015-05-12,0,28,0,15,15,0,9,6127,0,5,5216,0,0,0,0,0,0,0
2015-05-13,0,28,0,15,15,0,9,6151,0,5,5216,0,0,0,0,0,0,0
2015-05-14,0,28,0,15,15,0,9,6174,0,5,5216,0,0,0,0,0,0,0
2015-05-23,0,32,0,15,15,0,9,6390,0,5,5216,0,0,0,0,0,0,0
2015-05-24,0,32,0,15,15,0,9,6414,0,5,5216,0,0,0,0,0,0,0
2015-05-25,0,31,0,15,15,0,9,6439,0,5,5216,0,0,0,0,0,0,0
2015-05-26,0,31,0,15,15,0,9,6462,0,5,5216,0,0,0,0,0,0,0
2015-05-27,0,31,0,15,15,0,9,6486,0,5,5216,0,0,0,0,0,0,0
2015-05-28,0,31,0,15,15,0,9,6511,0,5,5216,0,0,0,0,0,0,0
2015-05-29,0,31,0,15,15,0,9,6534,0,5,5216,0,0,0,0,0,0,0
2015-05-30,0,31,0,15,15,0,9,6558,0,5,5216,0,0,0,0,0,0,0
2015-05-31,0,31,0,15,15,0,9,6582,0,5,5216,0,0,0,0,0,0,0
2015-06-01,0,31,0,15,15,0,9,6606,0,5,5216,0,0,0,0,0,0,0
2015-06-02,0,30,0,15,15,0,9,6630,0,5,5216,0,0,0,0,0,0,0
2015-06-03,0,31,0,15,15,0,9,6654,0,5,5216,0,0,0,0,0,0,0
2015-06-04,0,31,0,15,15,0,9,6678,0,5,5216,0,0,0,0,0,0,0
2015-06-05,0,31,0,15,15,0,9,6702,0,5,5216,0,0,0,0,0,0,0
2015-06-06,0,30,0,15,15,0,9,6726,0,5,5216,0,0,0,0,0,0,0
2015-06-07,0,29,0,15,15,0,9,6750,0,5,5216,0,0,0,0,0,0,0
2015-06-08,0,28,0,15,15,0,9,6774,0,5,5216,0,0,0,0,0,0,0
2015-06-09,0,28,0,15,15,0,9,6798,0,5,5216,0,0,0,0,0,0,0
2015-06-10,0,28,0,15,15,0,9,6821,0,5,5216,0,0,0,0,0,0,0
2015-06-11,0,29,0,15,15,0,9,6846,0,5,5216,0,0,0,0,0,0,0
2015-06-12,0,28,0,15,15,0,9,6870,0,5,5216,0,0,0,0,0,0,0
2015-06-13,0,28,0,15,15,0,9,6893,0,5,5216,0,0,0,0,0,0,0
2015-06-14,0,28,0,15,15,0,9,6918,0,5,5216,0,0,0,0,0,0,0
2015-06-15,0,28,0,15,15,0,9,6942,0,5,5216,0,0,0,0,0,0,0
2015-06-16,0,28,0,15,15,0,9,6965,0,5,5216,0,0,0,0,0,0,0
2015-06-17,0,28,0,15,15,0,9,6990,0,5,5216,0,0,0,0,0,0,0
2015-06-18,0,28,0,15,15,0,9,7014,0,5,5216,0,0,0,0,0,0,0
2015-06-19,0,24,0,15,15,0,9,7037,0,5,5216,0,0,0,0,0,0,0
2015-06-20,0,24,0,15,15,0,9,7062,0,5,5216,0,0,0,0,0,0,0
2015-06-21,0,24,0,15,15,0,9,7086,0,5,5216,0,0,0,0,0,0,0
2015-06-22,0,24,0,15,15,0,9,7109,0,5,5216,0,0,0,0,0,0,0
2015-06-23,0,24,0,15,15,0,9,7133,0,5,5216,0,0,0,0,0,0,0
2015-06-24,0,24,0,15,15,0,9,7158,0,5,5216,0,0,0,0,0,0,0
2015-06-25,0,24,0,15,15,0,9,7181,0,5,5216,0,0,0,0,0,0,0
2015-06-26,0,23,0,15,15,0,9,7205,0,5,5216,0,0,0,0,0,0,0
2015-06-27,0,23,0,15,15,0,9,7230,0,5,5216,0,0,0,0,0,0,0
2015-06-28,0,24,0,15,15,0,9,7253,0,5,5216,0,0,0,0,0,0,0
2015-06-29,0,24,0,15,15,0,9,7277,0,5,5216,0,0,0,0,0,0,0
2015-06-30,0,23,0,15,15,0,9,7302,0,5,5216,0,0,0,0,0,0,0
2015-07-01,0,23,0,15,15,0,9,7325,0,5,5216,0,0,0,0,0,0,0
2015-07-02,0,23,0,15,15,0,9,7349,0,5,5216,0,0,0,0,0,0,0
2015-07-03,0,23,0,15,15,0,9,7374,0,5,5216,0,0,0,0,0,0,0
2015-07-04,0,22,0,15,15,0,9,7397,0,5,5216,0,0,0,0,0,0,0
2015-07-05,0,22,0,15,15,0,9,7421,0,5,5216,0,0,0,0,0,0,0
2015-07-06,0,23,0,15,15,0,9,7445,0,5,5216,0,0,0,0,0,0,0
2015-07-07,0,22,0,15,15,0,9,7469,0,5,5216,0,0,0,0,0,0,0
2015-07-08,0,23,0,15,15,0,9,7493,0,5,5216,0,0,0,0,0,0,0
2015-07-09,0,25,0,15,15,0,9,7517,0,5,5216,0,0,0,0,0,0,0
2015-07-10,0,26,0,15,15,0,9,7541,0,5,5216,0,0,0,0,0,0,0
2015-07-11,0,26,0,15,15,0,9,7565,0,5,5216,0,0,0,0,0,0,0
2015-07-12,0,26,0,15,15,0,9,7589,0,5,5216,0,0,0,0,0,0,0
2015-07-13,0,25,0,15,15,0,9,7613,0,5,5216,0,0,0,0,0,0,0
2015-07-14,0,25,0,15,15,0,9,7637,0,5,5216,0,0,0,0,0,0,0
2015-07-15,0,26,0,15,15,0,9,7661,0,5,5216,0,0,0,0,0,0,0
2015-07-16,0,23,0,15,15,0,9,7685,0,5,5216,0,0,0,0,0,0,0
2015-07-17,0,23,0,15,15,0,9,7709,0,5,5216,0,0,0,0,0,0,0
2015-07-18,0,22,0,15,15,0,9,7733,0,5,5216,0,0,0,0,0,0,0
2015-07-19,0,23,0,15,15,0,9,7757,0,5,5216,0,0,0,0,0,0,0
2015-07-20,0,22,0,15,15,0,9,7780,0,5,5216,0,0,0,0,0,0,0
2015-07-21,0,23,0,15,15,0,9,7805,0,5,5216,0,0,0,0,0,0,0
2015-07-22,0,24,0,15,15,0,9,7829,0,5,5216,0,0,0,0,0,0,0
2015-07-23,0,22,0,15,15,0,9,7853,0,5,5216,0,0,0,0,0,0,0
2015-07-24,0,21,0,15,15,0,9,7876,0,5,5216,0,0,0,0,0,0,0
2015-07-25,0,22,0,15,15,0,9,7901,0,5,5216,0,0,0,0,0,0,0
