date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-05,0,24,0,4,4,0,2,8,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,4,4,0,2,32,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,0,4,4,0,2,56,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,5,5,0,2,80,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,0,5,5,0,2,104,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,24,0,5,5,0,2,128,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,5,5,0,2,152,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,24,0,5,5,0,2,176,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,24,0,5,5,0,2,200,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,0,5,5,0,2,224,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,24,0,5,5,0,2,248,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,0,5,5,0,2,272,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,24,0,5,5,0,2,296,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,24,0,5,5,0,2,320,0,13,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,24,0,5,5,0,2,344,0,14,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,5,5,0,2,367,0,15,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,0,5,5,0,2,391,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,5,5,0,2,416,0,17,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,5,5,0,2,440,0,19,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,0,5,5,0,2,463,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,5,5,0,2,488,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,0,5,5,0,2,512,0,22,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,0,5,5,0,2,535,0,24,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,5,5,0,2,559,0,25,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,0,5,5,0,2,584,0,26,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,5,5,0,2,607,0,27,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,5,5,0,2,631,0,28,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,5,5,0,2,655,0,30,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,5,5,0,2,679,0,31,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,5,5,0,2,703,0,32,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,5,5,0,2,727,0,33,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,5,5,0,2,751,0,34,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,5,5,0,2,775,0,36,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,5,5,0,2,799,0,37,0,0,0,0,0,0,0,0,False,False,False
