date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-09-26,0,18,0,2,2,0,0,923,0,36,0,0,0,0,0,0,0,0
2015-09-27,0,18,0,2,2,0,0,947,0,37,0,0,0,0,0,0,0,0
2015-09-28,0,18,0,2,2,0,0,971,0,38,0,0,0,0,0,0,0,0
2015-09-29,0,18,0,2,2,0,0,995,0,39,0,0,0,0,0,0,0,0
2015-09-30,0,18,0,2,2,0,0,1019,0,40,0,0,0,0,0,0,0,0
2015-10-01,0,18,0,2,2,0,0,1043,0,41,0,0,0,0,0,0,0,0
2015-10-02,0,18,0,2,2,0,0,1067,0,42,0,0,0,0,0,0,0,0
2015-10-03,0,18,0,2,2,0,0,1091,0,43,0,0,0,0,0,0,0,0
2015-10-04,0,18,0,2,2,0,0,1115,0,44,0,0,0,0,0,0,0,0
2015-10-05,0,18,0,2,2,0,0,1139,0,45,0,0,0,0,0,0,0,0
2015-10-06,0,18,0,2,2,0,0,1163,0,46,0,0,0,0,0,0,0,0
2015-10-07,0,18,0,2,2,0,0,1187,0,47,0,0,0,0,0,0,0,0
2015-10-08,0,17,0,2,2,0,0,1211,0,48,0,0,0,0,0,0,0,0
2015-10-09,0,17,0,2,2,0,0,1235,0,49,0,0,0,0,0,0,0,0
2015-10-10,0,17,0,2,2,0,0,1259,0,50,0,0,0,0,0,0,0,0
2015-10-11,0,17,0,2,2,0,0,1283,0,51,0,0,0,0,0,0,0,0
2015-10-12,0,17,0,2,2,0,0,1306,0,52,0,0,0,0,0,0,0,0
2015-10-13,0,17,0,2,2,0,0,1331,0,53,0,0,0,0,0,0,0,0
2015-10-14,0,17,0,2,2,0,0,1355,0,54,0,0,0,0,0,0,0,0
2015-10-15,0,17,0,2,2,0,0,1378,0,55,0,0,0,0,0,0,0,0
2015-10-16,0,17,0,2,2,0,0,1403,0,56,0,0,0,0,0,0,0,0
2015-10-17,0,17,0,2,2,0,0,1427,0,57,0,0,0,0,0,0,0,0
2015-10-18,0,18,0,2,2,0,0,1450,0,58,0,0,0,0,0,0,0,0
2015-10-19,0,18,0,2,2,0,0,1474,0,59,0,0,0,0,0,0,0,0
2015-10-20,0,17,0,2,2,0,0,1499,0,60,0,0,0,0,0,0,0,0
2015-10-21,0,18,0,2,2,0,0,1522,0,61,0,0,0,0,0,0,0,0
2015-10-22,0,17,0,2,2,0,0,1546,0,62,0,0,0,0,0,0,0,0
2015-10-23,0,17,0,2,2,0,0,1570,0,63,0,0,0,0,0,0,0,0
2015-10-24,0,17,0,2,2,0,0,1595,0,64,0,0,0,0,0,0,0,0
2015-10-25,0,17,0,2,2,0,0,1618,0,64,0,0,0,0,0,0,0,0
2015-10-26,0,17,0,2,2,0,0,1642,0,65,0,0,0,0,0,0,0,0
2015-10-27,0,17,0,2,2,0,0,1667,0,66,0,0,0,0,0,0,0,0
2015-10-29,0,17,0,2,2,0,0,1714,0,68,0,0,0,0,0,0,0,0
2015-10-30,0,18,0,2,2,0,0,1739,0,69,0,0,0,0,0,0,0,0
2015-10-31,0,17,0,2,2,0,0,1762,0,70,0,0,0,0,0,0,0,0
2015-11-02,0,17,0,2,2,0,0,1811,0,72,0,0,0,0,0,0,0,0
2015-11-03,0,17,0,2,2,0,0,1835,0,73,0,0,0,0,0,0,0,0
2015-11-04,0,18,0,2,2,0,0,1859,0,74,0,0,0,0,0,0,0,0
2015-11-05,0,18,0,2,2,0,0,1883,0,75,0,0,0,0,0,0,0,0
2015-11-06,0,19,0,2,2,0,0,1907,0,76,0,0,0,0,0,0,0,0
2015-11-07,0,21,0,2,2,0,0,1931,0,76,0,0,0,0,0,0,0,0
2015-11-08,0,19,0,2,2,0,0,1955,0,77,0,0,0,0,0,0,0,0
2015-11-09,0,17,0,2,2,0,0,1979,0,78,0,0,0,0,0,0,0,0
2015-11-10,0,17,0,2,2,0,0,2003,0,79,0,0,0,0,0,0,0,0
2015-11-11,0,17,0,2,2,0,0,2027,0,80,0,0,0,0,0,0,0,0
2015-11-12,0,18,0,2,2,0,0,2051,0,81,0,0,0,0,0,0,0,0
2015-11-13,0,17,0,2,2,0,0,2075,0,82,0,0,0,0,0,0,0,0
2015-11-14,0,17,0,2,2,0,0,2098,0,83,0,0,0,0,0,0,0,0
2015-11-15,0,17,0,2,2,0,0,2123,0,84,0,0,0,0,0,0,0,0
2015-11-16,0,17,0,2,2,0,0,2147,0,85,0,0,0,0,0,0,0,0
2015-11-17,0,19,0,2,2,0,0,2170,0,86,0,0,0,0,0,0,0,0
2015-11-18,0,20,0,2,2,0,0,2195,0,87,0,0,0,0,0,0,0,0
2015-11-19,0,21,0,2,2,0,0,2219,0,88,0,0,0,0,0,0,0,0
2015-11-20,0,21,0,2,2,0,0,2242,0,89,0,0,0,0,0,0,0,0
2015-11-21,0,21,0,2,2,0,0,2266,0,90,0,0,0,0,0,0,0,0
2015-11-22,0,20,0,2,2,0,0,2291,0,91,0,0,0,0,0,0,0,0
2015-11-23,0,17,0,2,2,0,0,2314,0,92,0,0,0,0,0,0,0,0
2015-11-24,0,20,0,2,2,0,0,2338,0,93,0,0,0,0,0,0,0,0
2015-11-25,0,19,0,2,2,0,0,2363,0,94,0,0,0,0,0,0,0,0
2015-11-26,0,19,0,2,2,0,0,2386,0,95,0,0,0,0,0,0,0,0
2015-11-27,0,19,0,2,2,0,0,2410,0,96,0,0,0,0,0,0,0,0
2015-11-28,0,19,0,2,2,0,0,2435,0,96,0,0,0,0,0,0,0,0
2015-11-29,0,19,0,2,2,0,0,2458,0,97,0,0,0,0,0,0,0,0
2015-11-30,0,19,0,2,2,0,0,2482,0,98,0,0,0,0,0,0,0,0
2015-12-01,0,18,0,2,2,0,0,2507,0,99,0,0,0,0,0,0,0,0
2015-12-02,0,18,0,2,2,0,0,2530,0,100,0,0,0,0,0,0,0,0
2015-12-03,0,19,0,2,2,0,0,2554,0,101,0,0,0,0,0,0,0,0
2015-12-04,0,19,0,2,2,0,0,2578,0,102,0,0,0,0,0,0,0,0
2015-12-05,0,18,0,2,2,0,0,2602,0,103,0,0,0,0,0,0,0,0
2015-12-06,0,19,0,2,2,0,0,2626,0,104,0,0,0,0,0,0,0,0
2015-12-07,0,19,0,2,2,0,0,2650,0,105,0,0,0,0,0,0,0,0
2015-12-08,0,18,0,2,2,0,0,2674,0,106,0,0,0,0,0,0,0,0
2015-12-09,0,19,0,2,2,0,0,2698,0,107,0,0,0,0,0,0,0,0
2015-12-10,0,20,0,2,2,0,0,2722,0,108,0,0,0,0,0,0,0,0
2015-12-11,0,18,0,2,2,0,0,2746,0,109,0,0,0,0,0,0,0,0
2015-12-12,0,18,0,2,2,0,0,2770,0,110,0,0,0,0,0,0,0,0
2015-12-13,0,18,0,2,2,0,0,2794,0,111,0,0,0,0,0,0,0,0
2015-12-14,0,18,0,2,2,0,0,2818,0,112,0,0,0,0,0,0,0,0
2015-12-15,0,18,0,2,2,0,0,2842,0,113,0,0,0,0,0,0,0,0
2015-12-16,0,18,0,2,2,0,0,2866,0,113,0,0,0,0,0,0,0,0
2015-12-17,0,18,0,2,2,0,0,2890,0,114,0,0,0,0,0,0,0,0
2015-12-18,0,18,0,2,2,0,0,2914,0,115,0,0,0,0,0,0,0,0
2015-12-19,0,18,0,2,2,0,0,2938,0,116,0,0,0,0,0,0,0,0
2015-12-20,0,18,0,2,2,0,0,2962,0,117,0,0,0,0,0,0,0,0
2015-12-21,0,18,0,2,2,0,0,2986,0,118,0,0,0,0,0,0,0,0
2015-12-22,0,18,0,2,2,0,0,3010,0,119,0,0,0,0,0,0,0,0
2015-12-23,0,18,0,2,2,0,0,3034,0,120,0,0,0,0,0,0,0,0
2015-12-24,0,19,0,2,2,0,0,3058,0,121,0,0,0,0,0,0,0,0
2015-12-25,0,19,0,2,2,0,0,3082,0,122,0,0,0,0,0,0,0,0
2015-12-26,0,19,0,2,2,0,0,3106,0,123,0,0,0,0,0,0,0,0
2015-12-27,0,19,0,2,2,0,0,3129,0,124,0,0,0,0,0,0,0,0
2015-12-28,0,19,0,2,2,0,0,3154,0,125,0,0,0,0,0,0,0,0
2015-12-29,0,19,0,2,2,0,0,3177,0,126,0,0,0,0,0,0,0,0
2015-12-30,0,19,0,2,2,0,0,3201,0,127,0,0,0,0,0,0,0,0
2015-12-31,0,19,0,2,2,0,0,3226,0,128,0,0,0,0,0,0,0,0
2016-01-01,0,19,0,2,2,0,0,3249,0,129,0,0,0,0,0,0,0,0
2016-01-02,0,19,0,2,2,0,0,3273,0,130,0,0,0,0,0,0,0,0
2016-01-03,0,19,0,2,2,0,0,3298,0,131,0,0,0,0,0,0,0,0
2016-01-04,0,19,0,2,2,0,0,3321,0,132,0,0,0,0,0,0,0,0
2016-01-05,0,21,0,2,2,0,0,3345,0,133,0,0,0,0,0,0,0,0
2016-01-06,0,20,0,2,2,0,0,3369,0,134,0,0,0,0,0,0,0,0
2016-01-07,0,19,0,2,2,0,0,3393,0,135,0,0,0,0,0,0,0,0
2016-01-08,0,19,0,2,2,0,0,3417,0,136,0,0,0,0,0,0,0,0
2016-01-09,0,19,0,2,2,0,0,3441,0,137,0,0,0,0,0,0,0,0
2016-01-10,0,20,0,2,2,0,0,3465,0,138,0,0,0,0,0,0,0,0
2016-01-11,0,19,0,2,2,0,0,3489,0,139,0,0,0,0,0,0,0,0
2016-01-12,0,19,0,2,2,0,0,3513,0,140,0,0,0,0,0,0,0,0
2016-01-13,0,20,0,2,2,0,0,3537,0,141,0,0,0,0,0,0,0,0
2016-01-14,0,20,0,2,2,0,0,3561,0,142,0,0,0,0,0,0,0,0
2016-01-15,0,20,0,2,2,0,0,3585,0,143,0,0,0,0,0,0,0,0
2016-01-16,0,20,0,2,2,0,0,3609,0,144,0,0,0,0,0,0,0,0
2016-01-17,0,22,0,2,2,0,0,3633,0,145,0,0,0,0,0,0,0,0
2016-01-18,0,22,0,2,2,0,0,3657,0,145,0,0,0,0,0,0,0,0
2016-01-19,0,20,0,2,2,0,0,3681,0,146,0,0,0,0,0,0,0,0
2016-01-20,0,22,0,2,2,0,0,3705,0,147,0,0,0,0,0,0,0,0
2016-01-21,0,21,0,2,2,0,0,3729,0,148,0,0,0,0,0,0,0,0
2016-01-22,0,22,0,2,2,0,0,3753,0,149,0,0,0,0,0,0,0,0
2016-01-23,0,22,0,2,2,0,0,3777,0,150,0,0,0,0,0,0,0,0
2016-01-24,0,22,0,2,2,0,0,3801,0,151,0,0,0,0,0,0,0,0
2016-01-25,0,21,0,2,2,0,0,3825,0,152,0,0,0,0,0,0,0,0
2016-01-26,0,21,0,2,2,0,0,3848,0,153,0,0,0,0,0,0,0,0
2016-01-27,0,21,0,2,2,0,0,3873,0,154,0,0,0,0,0,0,0,0
2016-01-28,0,21,0,2,2,0,0,3897,0,155,0,0,0,0,0,0,0,0
2016-01-29,0,22,0,2,2,0,0,3921,0,156,0,0,0,0,0,0,0,0
2016-01-30,0,22,0,2,2,0,0,3945,0,157,0,0,0,0,0,0,0,0
2016-01-31,0,22,0,2,2,0,0,3969,0,158,0,0,0,0,0,0,0,0
2016-02-01,0,21,0,2,2,0,0,3992,0,159,0,0,0,0,0,0,0,0
2016-02-02,0,20,0,2,2,0,0,4017,0,160,0,0,0,0,0,0,0,0
2016-02-03,0,21,0,2,2,0,0,4041,0,161,0,0,0,0,0,0,0,0
2016-02-04,0,22,0,2,2,0,0,4064,0,162,0,0,0,0,0,0,0,0
2016-02-05,0,22,0,2,2,0,0,4088,0,163,0,0,0,0,0,0,0,0
2016-02-06,0,22,0,2,2,0,0,4113,0,164,0,0,0,0,0,0,0,0
2016-02-07,0,22,0,2,2,0,0,4136,0,165,0,0,0,0,0,0,0,0
2016-02-08,0,23,0,2,2,0,0,4160,0,166,0,0,0,0,0,0,0,0
2016-02-09,0,22,0,3,3,0,0,4184,0,168,0,0,0,0,0,0,0,0
2016-02-10,0,19,0,3,3,0,0,4208,0,168,0,0,0,0,0,0,0,0
2016-02-11,0,22,0,4,4,0,0,4232,0,169,0,0,0,0,0,0,0,0
2016-02-12,0,21,0,4,4,0,0,4256,0,169,0,0,0,0,0,0,0,0
2016-02-13,0,22,0,4,4,0,0,4280,0,170,0,0,0,0,0,0,0,0
2016-02-14,0,22,0,4,4,0,0,4304,0,171,0,0,0,0,0,0,0,0
2016-02-15,0,21,0,4,4,0,0,4328,0,172,0,0,0,0,0,0,0,0
2016-02-16,0,22,0,4,4,0,0,4352,0,173,0,0,0,0,0,0,0,0
2016-02-17,0,20,0,4,4,0,0,4376,0,174,0,0,0,0,0,0,0,0
2016-02-18,0,23,0,4,4,0,0,4400,0,175,0,0,0,0,0,0,0,0
2016-02-19,0,23,0,4,4,0,0,4424,0,176,0,0,0,0,0,0,0,0
2016-02-20,0,23,0,4,4,0,0,4448,0,177,0,0,0,0,0,0,0,0
2016-02-21,0,22,0,4,4,0,0,4472,0,178,0,0,0,0,0,0,0,0
2016-02-22,0,23,0,4,4,0,0,4496,0,179,0,0,0,0,0,0,0,0
2016-02-23,0,23,0,4,4,0,0,4519,0,180,0,0,0,0,0,0,0,0
2016-02-24,0,23,0,4,4,0,0,4544,0,181,0,0,0,0,0,0,0,0
2016-02-25,0,22,0,4,4,0,0,4568,0,182,0,0,0,0,0,0,0,0
2016-02-26,0,22,0,4,4,0,0,4591,0,183,0,0,0,0,0,0,0,0
2016-02-27,0,22,0,4,4,0,0,4616,0,184,0,0,0,0,0,0,0,0
2016-02-28,0,23,0,4,4,0,0,4640,0,185,0,0,0,0,0,0,0,0
2016-02-29,0,21,0,4,4,0,0,4663,0,186,0,0,0,0,0,0,0,0
2016-03-01,0,20,0,4,4,0,0,4688,0,187,0,0,0,0,0,0,0,0
2016-03-02,0,21,0,4,4,0,0,4712,0,188,0,0,0,0,0,0,0,0
2016-03-03,0,21,0,4,4,0,0,4735,0,189,0,0,0,0,0,0,0,0
2016-03-04,0,21,0,4,4,0,0,4759,0,190,0,0,0,0,0,0,0,0
2016-03-05,0,21,0,4,4,0,0,4784,0,191,0,0,0,0,0,0,0,0
2016-03-06,0,22,0,4,4,0,0,4807,0,191,0,0,0,0,0,0,0,0
2016-03-07,0,23,0,4,4,0,0,4831,0,192,0,0,0,0,0,0,0,0
2016-03-08,0,22,0,4,4,0,0,4856,0,193,0,0,0,0,0,0,0,0
2016-03-09,0,23,0,4,4,0,0,4879,0,194,0,0,0,0,0,0,0,0
2016-03-10,0,22,0,4,4,0,0,4903,0,195,0,0,0,0,0,0,0,0
2016-03-11,0,23,0,4,4,0,0,4928,0,196,0,0,0,0,0,0,0,0
2016-03-12,0,23,0,4,4,0,0,4951,0,197,0,0,0,0,0,0,0,0
2016-03-13,0,23,0,4,4,0,0,4975,0,198,0,0,0,0,0,0,0,0
2016-03-14,0,23,0,4,4,0,0,4999,0,199,0,0,0,0,0,0,0,0
2016-03-15,0,22,0,4,4,0,0,5022,0,200,0,0,0,0,0,0,0,0
2016-03-16,0,23,0,4,4,0,0,5046,0,201,0,0,0,0,0,0,0,0
2016-03-17,0,22,0,4,4,0,0,5070,0,202,0,0,0,0,0,0,0,0
2016-03-18,0,23,0,4,4,0,0,5094,0,203,0,0,0,0,0,0,0,0
2016-03-19,0,23,0,4,4,0,0,5118,0,204,0,0,0,0,0,0,0,0
2016-03-20,0,21,0,4,4,0,0,5142,0,205,0,0,0,0,0,0,0,0
2016-03-21,0,21,0,4,4,0,0,5166,0,206,0,0,0,0,0,0,0,0
2016-03-22,0,22,0,4,4,0,0,5190,0,207,0,0,0,0,0,0,0,0
2016-03-23,0,21,0,4,4,0,0,5214,0,208,0,0,0,0,0,0,0,0
2016-03-24,0,22,0,4,4,0,0,5238,0,209,0,0,0,0,0,0,0,0
2016-03-25,0,22,0,4,4,0,0,5262,0,210,0,0,0,0,0,0,0,0
2016-03-26,0,22,0,4,4,0,0,5286,0,211,0,0,0,0,0,0,0,0
2016-03-27,0,22,0,4,4,0,0,5310,0,212,0,0,0,0,0,0,0,0
2016-03-28,0,22,0,4,4,0,0,5334,0,213,0,0,0,0,0,0,0,0
2016-03-29,0,21,0,4,4,0,0,5358,0,214,0,0,0,0,0,0,0,0
2016-03-30,0,22,0,4,4,0,0,5382,0,215,0,0,0,0,0,0,0,0
2016-03-31,0,22,0,4,4,0,0,5406,0,216,0,0,0,0,0,0,0,0
2016-04-01,0,22,0,4,4,0,0,5430,0,217,0,0,0,0,0,0,0,0
2016-04-02,0,22,0,4,4,0,0,5454,0,217,0,0,0,0,0,0,0,0
2016-04-03,0,22,0,4,4,0,0,5478,0,218,0,0,0,0,0,0,0,0
2016-04-04,0,22,0,4,4,0,0,5502,0,219,0,0,0,0,0,0,0,0
2016-04-05,0,22,0,4,4,0,0,5526,0,220,0,0,0,0,0,0,0,0
2016-04-06,0,21,0,4,4,0,0,5550,0,221,0,0,0,0,0,0,0,0
2016-04-07,0,19,0,4,4,0,0,5573,0,222,0,0,0,0,0,0,0,0
2016-04-08,0,24,0,4,4,0,0,5598,0,223,0,0,0,0,0,0,0,0
2016-04-09,0,24,0,4,4,0,0,5622,0,224,0,0,0,0,0,0,0,0
2016-04-10,0,24,0,4,4,0,0,5645,0,225,0,0,0,0,0,0,0,0
2016-04-11,0,24,0,4,4,0,0,5670,0,226,0,0,0,0,0,0,0,0
2016-04-12,0,24,0,4,4,0,0,5694,0,227,0,0,0,0,0,0,0,0
2016-04-13,0,22,0,4,4,0,0,5717,0,228,0,0,0,0,0,0,0,0
2016-04-14,0,22,0,4,4,0,0,5742,0,229,0,0,0,0,0,0,0,0
2016-04-15,0,22,0,4,4,0,0,5766,0,230,0,0,0,0,0,0,0,0
2016-04-16,0,22,0,4,4,0,0,5789,0,231,0,0,0,0,0,0,0,0
2016-04-17,0,21,0,4,4,0,0,5813,0,232,0,0,0,0,0,0,0,0
2016-04-18,0,22,0,4,4,0,0,5837,0,233,0,0,0,0,0,0,0,0
2016-04-19,0,19,0,4,4,0,0,5861,0,234,0,0,0,0,0,0,0,0
2016-04-20,0,21,0,4,4,0,0,5885,0,235,0,0,0,0,0,0,0,0
2016-04-21,0,21,0,4,4,0,0,5909,0,236,0,0,0,0,0,0,0,0
2016-04-22,0,22,0,4,4,0,0,5933,0,237,0,0,0,0,0,0,0,0
2016-04-23,0,22,0,4,4,0,0,5957,0,238,0,0,0,0,0,0,0,0
2016-04-24,0,20,0,4,4,0,0,5981,0,239,0,0,0,0,0,0,0,0
2016-04-25,0,19,0,4,4,0,0,6005,0,240,0,0,0,0,0,0,0,0
2016-04-26,0,19,0,4,4,0,0,6029,0,241,0,0,0,0,0,0,0,0
2016-04-27,0,20,0,4,4,0,0,6053,0,241,0,0,0,0,0,0,0,0
2016-04-28,0,22,0,4,4,0,0,6077,0,242,0,0,0,0,0,0,0,0
2016-04-29,0,20,0,4,4,0,0,6101,0,243,0,0,0,0,0,0,0,0
2016-04-30,0,23,0,4,4,0,0,6125,0,244,0,0,0,0,0,0,0,0
2016-05-01,0,18,0,4,4,0,0,6149,0,245,0,0,0,0,0,0,0,0
2016-05-02,0,18,0,4,4,0,0,6173,0,245,0,0,0,0,0,0,0,0
2016-05-03,0,18,0,4,4,0,0,6197,0,246,0,0,0,0,0,0,0,0
2016-05-04,0,18,0,4,4,0,0,6221,0,247,0,0,0,0,0,0,0,0
2016-05-05,0,19,0,4,4,0,0,6245,0,248,0,0,0,0,0,0,0,0
2016-05-06,0,19,0,4,4,0,0,6269,0,249,0,0,0,0,0,0,0,0
2016-05-07,0,19,0,4,4,0,0,6293,0,250,0,0,0,0,0,0,0,0
2016-05-08,0,20,0,4,4,0,0,6317,0,251,0,0,0,0,0,0,0,0
2016-05-09,0,19,0,4,4,0,0,6341,0,252,0,0,0,0,0,0,0,0
2016-05-10,0,19,0,4,4,0,0,6364,0,252,0,0,0,0,0,0,0,0
2016-05-11,0,19,0,4,4,0,0,6389,0,253,0,0,0,0,0,0,0,0
2016-05-12,0,19,0,4,4,0,0,6413,0,254,0,0,0,0,0,0,0,0
2016-05-13,0,19,0,4,4,0,0,6436,0,255,0,0,0,0,0,0,0,0
2016-05-14,0,19,0,4,4,0,0,6461,0,256,0,0,0,0,0,0,0,0
2016-05-15,0,20,0,4,4,0,0,6485,0,257,0,0,0,0,0,0,0,0
2016-05-16,0,19,0,4,4,0,0,6508,0,258,0,0,0,0,0,0,0,0
2016-05-17,0,19,0,4,4,0,0,6533,0,259,0,0,0,0,0,0,0,0
2016-05-18,0,20,0,4,4,0,0,6557,0,260,0,0,0,0,0,0,0,0
2016-05-19,0,19,0,4,4,0,0,6580,0,261,0,0,0,0,0,0,0,0
2016-05-20,0,19,0,4,4,0,0,6604,0,262,0,0,0,0,0,0,0,0
2016-05-21,0,20,0,4,4,0,0,6629,0,263,0,0,0,0,0,0,0,0
2016-05-22,0,21,0,4,4,0,0,6652,0,264,0,0,0,0,0,0,0,0
2016-05-23,0,19,0,4,4,0,0,6676,0,265,0,0,0,0,0,0,0,0
2016-05-24,0,19,0,4,4,0,0,6701,0,266,0,0,0,0,0,0,0,0
2016-05-25,0,20,0,4,4,0,0,6724,0,267,0,0,0,0,0,0,0,0
2016-05-26,0,19,0,4,4,0,0,6748,0,268,0,0,0,0,0,0,0,0
2016-05-27,0,19,0,4,4,0,0,6773,0,269,0,0,0,0,0,0,0,0
2016-05-28,0,18,0,4,4,0,0,6796,0,270,0,0,0,0,0,0,0,0
2016-05-29,0,18,0,4,4,0,0,6820,0,271,0,0,0,0,0,0,0,0
2016-05-30,0,18,0,4,4,0,0,6845,0,272,0,0,0,0,0,0,0,0
2016-05-31,0,18,0,4,4,0,0,6868,0,273,0,0,0,0,0,0,0,0
2016-06-01,0,17,0,4,4,0,0,6892,0,274,0,0,0,0,0,0,0,0
2016-06-02,0,19,0,4,4,0,0,6916,0,275,0,0,0,0,0,0,0,0
2016-06-03,0,18,0,4,4,0,0,6940,0,275,0,0,0,0,0,0,0,0
2016-06-04,0,19,0,4,4,0,0,6964,0,276,0,0,0,0,0,0,0,0
2016-06-05,0,19,0,4,4,0,0,6988,0,277,0,0,0,0,0,0,0,0
2016-06-06,0,18,0,4,4,0,0,7012,0,278,0,0,0,0,0,0,0,0
2016-06-07,0,20,0,4,4,0,0,7036,0,279,0,0,0,0,0,0,0,0
2016-06-08,0,18,0,4,4,0,0,7060,0,280,0,0,0,0,0,0,0,0
2016-06-09,0,19,0,4,4,0,0,7084,0,281,0,0,0,0,0,0,0,0
2016-06-10,0,18,0,4,4,0,0,7108,0,282,0,0,0,0,0,0,0,0
2016-06-11,0,18,0,4,4,0,0,7132,0,283,0,0,0,0,0,0,0,0
2016-06-12,0,18,0,4,4,0,0,7156,0,284,0,0,0,0,0,0,0,0
2016-06-13,0,19,0,4,4,0,0,7180,0,285,0,0,0,0,0,0,0,0
2016-06-14,0,19,0,4,4,0,0,7204,0,287,0,0,0,0,0,0,0,0
2016-06-15,0,18,0,4,4,0,0,7228,0,287,0,0,0,0,0,0,0,0
