date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-10,0,18,0,7,7,0,2,2814,0,4,6133,0,0,0,0,0,0,0
2014-03-11,0,19,0,7,7,0,2,2837,0,4,6133,0,0,0,0,0,0,0
2014-03-12,0,19,0,8,8,0,2,2861,0,5,6133,0,0,0,0,0,0,0
2014-03-13,0,19,0,8,8,0,2,2885,0,5,6133,0,0,0,0,0,0,0
2014-03-14,0,19,0,8,8,0,2,2909,0,5,6133,0,0,0,0,0,0,0
2014-03-15,0,19,0,8,8,0,2,2933,0,5,6133,0,0,0,0,0,0,0
2014-03-16,0,19,0,8,8,0,2,2957,0,5,6133,0,0,0,0,0,0,0
2014-03-17,0,19,0,8,8,0,2,2981,0,5,6133,0,0,0,0,0,0,0
2014-03-18,0,19,0,8,8,0,2,3005,0,5,6133,0,0,0,0,0,0,0
2014-03-19,0,19,0,9,9,0,2,3029,0,6,6116,0,0,0,0,0,0,0
2014-03-20,0,19,0,9,9,0,2,3053,0,6,6116,0,0,0,0,0,0,0
2014-03-21,0,18,0,11,11,0,3,3077,0,7,6100,0,0,0,0,0,0,0
2014-03-22,0,19,0,12,12,0,3,3100,0,8,6108,0,0,0,0,0,0,0
2014-03-23,0,21,0,12,12,0,3,3124,0,8,6108,0,0,0,0,0,0,0
2014-03-24,0,18,0,12,12,0,3,3148,0,8,6108,0,0,0,0,0,0,0
2014-03-25,0,20,0,12,12,0,3,3172,0,8,6108,0,0,0,0,0,0,0
2014-03-26,0,19,0,12,12,0,3,3196,0,8,6108,0,0,0,0,0,0,0
2014-03-27,0,20,0,12,12,0,3,3220,0,8,6108,0,0,0,0,0,0,0
2014-03-28,0,20,0,12,12,0,3,3244,0,8,6108,0,0,0,0,0,0,0
2014-03-29,0,20,0,12,12,0,3,3268,0,8,6108,0,0,0,0,0,0,0
2014-03-30,0,20,0,12,12,0,3,3292,0,8,6108,0,0,0,0,0,0,0
2014-03-31,0,20,0,12,12,0,3,3316,0,8,6108,0,0,0,0,0,0,0
2014-04-01,0,20,0,12,12,0,3,3340,0,8,6108,0,0,0,0,0,0,0
2014-04-02,0,19,0,12,12,0,3,3364,0,8,6108,0,0,0,0,0,0,0
2014-04-03,0,20,0,12,12,0,3,3388,0,8,6108,0,0,0,0,0,0,0
2014-04-04,0,20,0,12,12,0,3,3411,0,8,6108,0,0,0,0,0,0,0
2014-04-05,0,20,0,12,12,0,3,3436,0,8,6108,0,0,0,0,0,0,0
2014-04-06,0,20,0,12,12,0,3,3460,0,8,6108,0,0,0,0,0,0,0
2014-04-07,0,20,0,12,12,0,3,3484,0,8,6108,0,0,0,0,0,0,0
2014-04-08,0,19,0,12,12,0,3,3508,0,8,6108,0,0,0,0,0,0,0
2014-04-09,0,19,0,12,12,0,3,3532,0,8,6108,0,0,0,0,0,0,0
2014-04-10,0,19,0,12,12,0,3,3555,0,8,6108,0,0,0,0,0,0,0
2014-04-11,0,19,0,12,12,0,3,3580,0,8,6108,0,0,0,0,0,0,0
2014-04-12,0,19,0,12,12,0,3,3604,0,8,6108,0,0,0,0,0,0,0
2014-04-13,0,19,0,12,12,0,3,3627,0,8,6108,0,0,0,0,0,0,0
2014-04-14,0,19,0,12,12,0,3,3652,0,8,6108,0,0,0,0,0,0,0
2014-04-15,0,19,0,12,12,0,3,3676,0,8,6108,0,0,0,0,0,0,0
2014-04-16,0,19,0,12,12,0,3,3699,0,8,6108,0,0,0,0,0,0,0
2014-04-17,0,19,0,12,12,0,3,3723,0,8,6108,0,0,0,0,0,0,0
2014-04-18,0,19,0,12,12,0,3,3748,0,8,6108,0,0,0,0,0,0,0
2014-04-19,0,19,0,12,12,0,3,3771,0,8,6108,0,0,0,0,0,0,0
2014-04-20,0,18,0,12,12,0,3,3795,0,8,6108,0,0,0,0,0,0,0
2014-04-21,0,18,0,12,12,0,3,3820,0,8,6108,0,0,0,0,0,0,0
2014-04-22,0,19,0,12,12,0,3,3843,0,8,6108,0,0,0,0,0,0,0
2014-04-23,0,19,0,12,12,0,3,3867,0,8,6108,0,0,0,0,0,0,0
2014-04-24,0,21,0,12,12,0,3,3892,0,8,6108,0,0,0,0,0,0,0
2014-04-25,0,22,0,12,12,0,3,3915,0,8,6108,0,0,0,0,0,0,0
2014-04-26,0,22,0,12,12,0,3,3939,0,8,6108,0,0,0,0,0,0,0
2014-04-27,0,22,0,12,12,0,3,3963,0,8,6108,0,0,0,0,0,0,0
2014-04-28,0,21,0,12,12,0,3,3987,0,8,6108,0,0,0,0,0,0,0
2014-04-29,0,21,0,12,12,0,3,4011,0,8,6108,0,0,0,0,0,0,0
2014-04-30,0,21,0,12,12,0,3,4035,0,8,6108,0,0,0,0,0,0,0
2014-05-01,0,21,0,12,12,0,3,4059,0,8,6108,0,0,0,0,0,0,0
2014-05-02,0,21,0,12,12,0,3,4083,0,8,6108,0,0,0,0,0,0,0
2014-05-03,0,21,0,12,12,0,3,4107,0,8,6108,0,0,0,0,0,0,0
2014-05-04,0,21,0,12,12,0,3,4131,0,8,6108,0,0,0,0,0,0,0
2014-05-05,0,22,0,12,12,0,3,4155,0,8,6108,0,0,0,0,0,0,0
2014-05-06,0,19,0,12,12,0,3,4179,0,8,6108,0,0,0,0,0,0,0
2014-05-07,0,19,0,12,12,0,3,4203,0,8,6108,0,0,0,0,0,0,0
2014-05-08,0,19,0,12,12,0,3,4227,0,8,6108,0,0,0,0,0,0,0
2014-05-09,0,19,0,12,12,0,3,4251,0,8,6108,0,0,0,0,0,0,0
2014-05-10,0,19,0,12,12,0,3,4274,0,8,6108,0,0,0,0,0,0,0
2014-05-11,0,19,0,12,12,0,3,4299,0,8,6108,0,0,0,0,0,0,0
2014-05-12,0,19,0,12,12,0,3,4323,0,8,6108,0,0,0,0,0,0,0
2014-05-13,0,19,0,12,12,0,3,4346,0,8,6108,0,0,0,0,0,0,0
2014-05-14,0,19,0,12,12,0,3,4371,0,8,6108,0,0,0,0,0,0,0
2014-05-15,0,19,0,12,12,0,3,4395,0,8,6108,0,0,0,0,0,0,0
2014-05-16,0,19,0,12,12,0,3,4418,0,8,6108,0,0,0,0,0,0,0
2014-05-17,0,20,0,12,12,0,3,4443,0,8,6108,0,0,0,0,0,0,0
2014-05-18,0,22,0,12,12,0,3,4467,0,8,6108,0,0,0,0,0,0,0
2014-05-19,0,22,0,12,12,0,3,4490,0,8,6108,0,0,0,0,0,0,0
2014-05-20,0,22,0,12,12,0,3,4515,0,8,6108,0,0,0,0,0,0,0
2014-05-21,0,23,0,12,12,0,3,4539,0,8,6108,0,0,0,0,0,0,0
2014-05-22,0,23,0,12,12,0,3,4562,0,8,6108,0,0,0,0,0,0,0
2014-05-23,0,22,0,12,12,0,3,4586,0,8,6108,0,0,0,0,0,0,0
2014-05-24,0,22,0,12,12,0,3,4611,0,8,6108,0,0,0,0,0,0,0
2014-05-25,0,22,0,12,12,0,3,4634,0,8,6108,0,0,0,0,0,0,0
2014-05-26,0,22,0,12,12,0,3,4658,0,8,6108,0,0,0,0,0,0,0
2014-05-27,0,22,0,12,12,0,3,4683,0,8,6108,0,0,0,0,0,0,0
2014-05-28,0,22,0,12,12,0,3,4706,0,8,6108,0,0,0,0,0,0,0
2014-05-29,0,24,0,12,12,0,3,4730,0,8,6108,0,0,0,0,0,0,0
2014-05-30,0,24,0,12,12,0,3,4755,0,8,6108,0,0,0,0,0,0,0
2014-05-31,0,22,0,12,12,0,3,4778,0,8,6108,0,0,0,0,0,0,0
2014-06-01,0,24,0,12,12,0,3,4802,0,8,6108,0,0,0,0,0,0,0
2014-06-02,0,24,0,12,12,0,3,4826,0,8,6108,0,0,0,0,0,0,0
2014-06-03,0,22,0,12,12,0,3,4850,0,8,6108,0,0,0,0,0,0,0
2014-06-04,0,22,0,12,12,0,3,4874,0,8,6108,0,0,0,0,0,0,0
2014-06-05,0,23,0,12,12,0,3,4898,0,8,6108,0,0,0,0,0,0,0
2014-06-06,0,22,0,12,12,0,3,4922,0,8,6108,0,0,0,0,0,0,0
2014-06-07,0,22,0,12,12,0,3,4946,0,8,6108,0,0,0,0,0,0,0
2014-06-08,0,22,0,12,12,0,3,4970,0,8,6108,0,0,0,0,0,0,0
2014-06-09,0,22,0,12,12,0,3,4994,0,8,6108,0,0,0,0,0,0,0
2014-06-10,0,22,0,12,12,0,3,5018,0,8,6108,0,0,0,0,0,0,0
2014-06-11,0,22,0,12,12,0,3,5042,0,8,6108,0,0,0,0,0,0,0
2014-06-12,0,22,0,12,12,0,3,5066,0,8,6108,0,0,0,0,0,0,0
2014-06-13,0,22,0,12,12,0,3,5090,0,8,6108,0,0,0,0,0,0,0
2014-06-14,0,22,0,12,12,0,3,5114,0,8,6108,0,0,0,0,0,0,0
2014-06-15,0,22,0,12,12,0,3,5138,0,8,6108,0,0,0,0,0,0,0
2014-06-16,0,22,0,12,12,0,3,5162,0,8,6108,0,0,0,0,0,0,0
2014-06-17,0,22,0,12,12,0,3,5186,0,8,6108,0,0,0,0,0,0,0
2014-06-18,0,22,0,12,12,0,3,5210,0,8,6108,0,0,0,0,0,0,0
2014-06-19,0,22,0,12,12,0,3,5234,0,8,6108,0,0,0,0,0,0,0
2014-06-20,0,22,0,12,12,0,3,5258,0,8,6108,0,0,0,0,0,0,0
2014-06-21,0,22,0,12,12,0,3,5282,0,8,6108,0,0,0,0,0,0,0
2014-06-23,0,22,0,12,12,0,3,5329,0,8,6108,0,0,0,0,0,0,0
2014-06-24,0,22,0,12,12,0,3,5354,0,8,6108,0,0,0,0,0,0,0
2014-06-25,0,22,0,12,12,0,3,5378,0,8,6108,0,0,0,0,0,0,0
2014-06-26,0,22,0,12,12,0,3,5401,0,8,6108,0,0,0,0,0,0,0
2014-06-27,0,22,0,12,12,0,3,5426,0,8,6108,0,0,0,0,0,0,0
2014-06-28,0,22,0,12,12,0,3,5450,0,8,6108,0,0,0,0,0,0,0
2014-06-29,0,22,0,12,12,0,3,5473,0,8,6108,0,0,0,0,0,0,0
2014-06-30,0,22,0,12,12,0,3,5497,0,8,6108,0,0,0,0,0,0,0
2014-07-01,0,22,0,12,12,0,3,5522,0,8,6108,0,0,0,0,0,0,0
2014-07-02,0,22,0,12,12,0,3,5545,0,8,6108,0,0,0,0,0,0,0
2014-07-03,0,22,0,12,12,0,3,5569,0,8,6108,0,0,0,0,0,0,0
2014-07-04,0,22,0,12,12,0,3,5594,0,8,6108,0,0,0,0,0,0,0
2014-07-05,0,22,0,12,12,0,3,5617,0,8,6108,0,0,0,0,0,0,0
2014-07-06,0,22,0,12,12,0,3,5641,0,8,6108,0,0,0,0,0,0,0
2014-07-07,0,22,0,12,12,0,3,5666,0,8,6108,0,0,0,0,0,0,0
2014-07-08,0,22,0,12,12,0,3,5689,0,8,6108,0,0,0,0,0,0,0
2014-07-09,0,22,0,12,12,0,3,5713,0,8,6108,0,0,0,0,0,0,0
2014-07-10,0,22,0,12,12,0,3,5738,0,8,6108,0,0,0,0,0,0,0
2014-07-11,0,21,0,12,12,0,3,5761,0,8,6108,0,0,0,0,0,0,0
2014-07-12,0,21,0,12,12,0,3,5785,0,8,6108,0,0,0,0,0,0,0
2014-07-13,0,21,0,12,12,0,3,5809,0,8,6108,0,0,0,0,0,0,0
2014-07-14,0,22,0,12,12,0,3,5833,0,8,6108,0,0,0,0,0,0,0
2014-07-15,0,22,0,12,12,0,3,5857,0,8,6108,0,0,0,0,0,0,0
2014-07-16,0,21,0,12,12,0,3,5881,0,8,6108,0,0,0,0,0,0,0
2014-07-17,0,21,0,12,12,0,3,5905,0,8,6108,0,0,0,0,0,0,0
2014-07-18,0,21,0,12,12,0,3,5929,0,8,6108,0,0,0,0,0,0,0
2014-07-19,0,21,0,12,12,0,3,5953,0,8,6108,0,0,0,0,0,0,0
2014-07-20,0,21,0,12,12,0,3,5977,0,8,6108,0,0,0,0,0,0,0
2014-07-21,0,21,0,12,12,0,3,6001,0,8,6108,0,0,0,0,0,0,0
2014-07-22,0,27,0,12,12,0,3,6025,0,8,6108,0,0,0,0,0,0,0
2014-07-23,0,23,0,12,12,0,3,6049,0,8,6108,0,0,0,0,0,0,0
2014-07-24,0,22,0,12,12,0,3,6073,0,8,6108,0,0,0,0,0,0,0
2014-07-25,0,23,0,12,12,0,3,6097,0,8,6108,0,0,0,0,0,0,0
2014-07-26,0,22,0,12,12,0,3,6121,0,8,6108,0,0,0,0,0,0,0
2014-07-27,0,23,0,12,12,0,3,6145,0,8,6108,0,0,0,0,0,0,0
2014-07-28,0,22,0,12,12,0,3,6169,0,8,6108,0,0,0,0,0,0,0
2014-07-29,0,23,0,12,12,0,3,6193,0,8,6108,0,0,0,0,0,0,0
2014-07-30,0,20,0,12,12,0,3,6217,0,8,6108,0,0,0,0,0,0,0
2014-07-31,0,20,0,12,12,0,3,6241,0,8,6108,0,0,0,0,0,0,0
2014-08-01,0,20,0,12,12,0,3,6265,0,8,6108,0,0,0,0,0,0,0
2014-08-02,0,20,0,12,12,0,3,6288,0,8,6108,0,0,0,0,0,0,0
2014-08-03,0,20,0,12,12,0,3,6313,0,8,6108,0,0,0,0,0,0,0
2014-08-04,0,20,0,12,12,0,3,6337,0,8,6108,0,0,0,0,0,0,0
2014-08-05,0,20,0,12,12,0,3,6360,0,8,6108,0,0,0,0,0,0,0
2014-08-06,0,20,0,12,12,0,3,6385,0,8,6108,0,0,0,0,0,0,0
2014-08-07,0,20,0,12,12,0,3,6409,0,8,6108,0,0,0,0,0,0,0
2014-08-08,0,20,0,12,12,0,3,6432,0,8,6108,0,0,0,0,0,0,0
2014-08-09,0,20,0,12,12,0,3,6457,0,8,6108,0,0,0,0,0,0,0
2014-08-10,0,21,0,12,12,0,3,6481,0,8,6108,0,0,0,0,0,0,0
2014-08-11,0,21,0,12,12,0,3,6504,0,8,6108,0,0,0,0,0,0,0
2014-08-12,0,20,0,12,12,0,3,6529,0,8,6108,0,0,0,0,0,0,0
2014-08-13,0,19,0,12,12,0,3,6552,0,8,6108,0,0,0,0,0,0,0
2014-08-14,0,20,0,13,14,0,3,6577,0,10,6100,0,0,0,0,0,0,0
2014-08-15,0,20,0,13,14,0,3,6601,0,10,6100,0,0,0,0,0,0,0
2014-08-16,0,21,0,13,14,0,3,6624,0,10,6100,0,0,0,0,0,0,0
2014-08-17,0,21,0,13,14,0,3,6648,0,10,6100,0,0,0,0,0,0,0
2014-08-18,0,21,0,13,14,0,3,6672,0,10,6100,0,0,0,0,0,0,0
2014-08-19,0,21,0,13,14,0,3,6696,0,10,6100,0,0,0,0,0,0,0
2014-08-20,0,20,0,14,16,0,3,6720,0,12,6083,0,0,0,0,0,0,0
2014-08-21,0,20,0,14,16,0,3,6744,0,12,6083,0,0,0,0,0,0,0
2014-08-22,0,21,0,14,16,0,3,6768,0,12,6083,0,0,0,0,0,0,0
2014-08-23,0,21,0,14,16,0,3,6792,0,12,6083,0,0,0,0,0,0,0
2014-08-24,0,21,0,14,16,0,3,6816,0,12,6083,0,0,0,0,0,0,0
2014-08-25,0,20,0,14,16,0,3,6840,0,12,6083,0,0,0,0,0,0,0
2014-08-26,0,21,0,15,17,0,3,6863,0,13,6083,0,0,0,0,0,0,0
2014-08-27,0,21,0,15,17,0,3,6888,0,13,6083,0,0,0,0,0,0,0
2014-08-28,0,22,0,16,18,0,3,6912,0,14,6075,0,0,0,0,0,0,0
2014-08-29,0,22,0,16,18,0,3,6935,0,14,6075,0,0,0,0,0,0,0
2014-08-30,0,21,0,16,18,0,3,6959,0,14,6075,0,0,0,0,0,0,0
2014-08-31,0,22,0,16,18,0,3,6984,0,14,6075,0,0,0,0,0,0,0
2014-09-01,0,22,0,16,18,0,3,7007,0,14,6075,0,0,0,0,0,0,0
2014-09-02,0,22,0,16,18,0,3,7031,0,14,6075,0,0,0,0,0,0,0
2014-09-03,0,22,0,16,18,0,3,7056,0,14,6075,0,0,0,0,0,0,0
2014-09-04,0,22,0,16,18,0,3,7079,0,14,6075,0,0,0,0,0,0,0
2014-09-05,0,21,0,16,18,0,3,7103,0,14,6075,0,0,0,0,0,0,0
2014-09-06,0,21,0,16,18,0,3,7127,0,14,6075,0,0,0,0,0,0,0
2014-09-07,0,21,0,16,18,0,3,7152,0,14,6075,0,0,0,0,0,0,0
2014-09-08,0,21,0,16,18,0,3,7175,0,14,6075,0,0,0,0,0,0,0
2014-09-09,0,19,0,16,18,0,3,7199,0,14,6075,0,0,0,0,0,0,0
2014-09-10,0,21,0,16,18,0,3,7224,0,14,6075,0,0,0,0,0,0,0
2014-09-11,0,22,0,16,18,0,3,7247,0,14,6075,0,0,0,0,0,0,0
2014-09-12,0,21,0,16,18,0,3,7271,0,14,6075,0,0,0,0,0,0,0
2014-09-13,0,23,0,16,18,0,3,7296,0,14,6075,0,0,0,0,0,0,0
2014-09-14,0,22,0,16,18,0,3,7319,0,14,6075,0,0,0,0,0,0,0
2014-09-15,0,22,0,16,18,0,3,7343,0,14,6075,0,0,0,0,0,0,0
2014-09-16,0,22,0,16,19,0,3,7367,0,15,6066,0,0,0,0,0,0,0
2014-09-17,0,23,0,16,19,0,3,7391,0,15,6066,0,0,0,0,0,0,0
2014-09-18,0,23,0,16,19,0,3,7415,0,15,6066,0,0,0,0,0,0,0
2014-09-19,0,23,0,16,19,0,3,7439,0,15,6066,0,0,0,0,0,0,0
2014-09-20,0,23,0,16,19,0,3,7463,0,15,6066,0,0,0,0,0,0,0
2014-09-21,0,23,0,16,19,0,3,7487,0,15,6066,0,0,0,0,0,0,0
2014-09-22,0,22,0,16,19,0,3,7511,0,15,6066,0,0,0,0,0,0,0
2014-09-23,0,22,0,16,19,0,3,7535,0,15,6066,0,0,0,0,0,0,0
2014-09-24,0,20,0,16,19,0,3,7559,0,15,6066,0,0,0,0,0,0,0
2014-09-25,0,19,0,16,19,0,3,7583,0,15,6066,0,0,0,0,0,0,0
2014-09-26,0,19,0,16,19,0,3,7607,0,15,6066,0,0,0,0,0,0,0
2014-09-27,0,19,0,16,19,0,3,7631,0,15,6066,0,0,0,0,0,0,0
2014-09-28,0,19,0,16,19,0,3,7655,0,15,6066,0,0,0,0,0,0,0
2014-09-29,0,19,0,16,19,0,3,7678,0,15,6066,0,0,0,0,0,0,0
