date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-17,0,27,0,,,,,128,,,,,,0,0,,,,False,False,False
2013-12-18,0,27,0,,,,,152,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,176,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,200,,,,,,0,0,,,,False,False,False
2013-12-21,0,27,0,,,,,224,,,,,,0,0,,,,False,False,False
2013-12-22,0,27,0,,,,,248,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,272,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,0,,,,,296,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,0,,,,,320,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,0,,,,,344,,,,,,0,0,,,,False,False,False
2013-12-27,0,27,0,,,,,368,,,,,,0,0,,,,False,False,False
2013-12-28,0,27,0,,,,,392,,,,,,0,0,,,,False,False,False
2013-12-29,0,27,0,,,,,415,,,,,,0,0,,,,False,False,False
2013-12-30,0,25,0,,,,,439,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,0,,,,,463,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,487,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,512,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,536,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,559,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,583,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,607,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,631,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,0,,,,,655,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,679,,,,,,0,0,,,,False,False,False
2014-01-10,0,25,0,,,,,703,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,0,,,,,727,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,0,,,,,751,,,,,,0,0,,,,False,False,False
