date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-09,0,21,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0
2014-10-10,0,21,0,1,1,0,0,29,0,0,0,0,0,0,0,0,0,0
2014-10-11,0,21,0,1,1,0,0,53,0,0,0,0,0,0,0,0,0,0
2014-10-12,0,21,0,1,1,0,0,78,0,0,0,0,0,0,0,0,0,0
2014-10-13,0,21,0,1,1,0,0,101,0,0,0,0,0,0,0,0,0,0
2014-10-14,0,21,0,1,1,0,0,125,0,1,0,0,0,0,0,0,0,0
2014-10-15,0,21,0,2,2,0,0,149,0,2,0,0,0,0,0,0,0,0
2014-10-16,0,21,0,2,2,0,0,173,0,2,0,0,0,0,0,0,0,0
2014-10-17,0,21,0,2,2,0,0,197,0,2,0,0,0,0,0,0,0,0
2014-10-18,0,21,0,2,2,0,0,221,0,2,0,0,0,0,0,0,0,0
2014-10-19,0,21,0,2,2,0,0,245,0,2,0,0,0,0,0,0,0,0
2014-10-20,0,21,0,2,2,0,0,269,0,2,0,0,0,0,0,0,0,0
2014-10-21,0,21,0,2,2,0,0,293,0,2,0,0,0,0,0,0,0,0
2014-10-22,0,21,0,2,2,0,0,317,0,2,0,0,0,0,0,0,0,0
2015-02-24,0,22,0,9,9,0,1,630,0,12,6216,0,0,0,0,0,0,0
2015-02-25,0,22,0,9,9,0,1,654,0,12,6216,0,0,0,0,0,0,0
2015-02-26,0,22,0,9,9,0,1,678,0,12,6216,0,0,0,0,0,0,0
2015-02-27,0,22,0,10,10,0,1,702,0,13,6191,0,0,0,0,0,0,0
2015-02-28,0,23,0,10,10,0,1,726,0,13,6191,0,0,0,0,0,0,0
2015-03-01,0,21,0,10,10,0,1,750,0,13,6191,0,0,0,0,0,0,0
2015-03-02,0,21,0,10,10,0,1,774,0,13,6191,0,0,0,0,0,0,0
2015-03-03,0,22,0,10,10,0,1,798,0,13,6191,0,0,0,0,0,0,0
2015-03-04,0,22,0,10,10,0,1,822,0,13,6191,0,0,0,0,0,0,0
2015-03-05,0,22,0,10,10,0,1,846,0,13,6191,0,0,0,0,0,0,0
2015-03-06,0,22,0,10,10,0,1,870,0,13,6191,0,0,0,0,0,0,0
2015-03-07,0,22,0,10,10,0,1,894,0,13,6191,0,0,0,0,0,0,0
2015-03-08,0,22,0,10,10,0,1,918,0,13,6191,0,0,0,0,0,0,0
2015-03-09,0,22,0,10,10,0,1,942,0,13,6191,0,0,0,0,0,0,0
2015-03-10,0,22,0,10,10,0,1,965,0,13,6191,0,0,0,0,0,0,0
2015-03-11,0,22,0,10,10,0,1,989,0,13,6191,0,0,0,0,0,0,0
2015-03-12,0,22,0,10,10,0,1,1012,0,13,6191,0,0,0,0,0,0,0
2015-03-13,0,22,0,10,10,0,1,1037,0,13,6191,0,0,0,0,0,0,0
2015-03-14,0,23,0,10,10,0,1,1061,0,13,6191,0,0,0,0,0,0,0
2015-03-15,0,24,0,10,10,0,1,1085,0,13,6191,0,0,0,0,0,0,0
