date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-26,0,24,0,22,22,0,5,3313,0,16,7333,0,0,0,0,0,0,0
2014-02-27,0,24,0,22,22,0,5,3337,0,16,7333,0,0,0,0,0,0,0
2014-02-28,0,24,0,22,22,0,5,3362,0,16,7333,0,0,0,0,0,0,0
2014-03-01,0,24,0,22,22,0,5,3385,0,16,7333,0,0,0,0,0,0,0
2014-03-02,0,24,0,22,22,0,5,3410,0,16,7333,0,0,0,0,0,0,0
2014-03-03,0,25,0,22,22,0,5,3434,0,16,7333,0,0,0,0,0,0,0
2014-03-04,0,24,0,22,22,0,5,3457,0,16,7333,0,0,0,0,0,0,0
2014-03-05,0,23,0,22,22,0,5,3481,0,16,7333,0,0,0,0,0,0,0
2014-03-06,0,23,0,22,22,0,5,3506,0,16,7333,0,0,0,0,0,0,0
2014-03-07,0,23,0,22,22,0,5,3529,0,16,7333,0,0,0,0,0,0,0
2014-03-08,0,23,0,22,22,0,5,3553,0,16,7333,0,0,0,0,0,0,0
2014-03-09,0,23,0,22,22,0,5,3578,0,16,7333,0,0,0,0,0,0,0
2014-03-10,0,23,0,22,22,0,5,3601,0,16,7333,0,0,0,0,0,0,0
2014-03-11,0,24,0,22,22,0,5,3624,0,16,7333,0,0,0,0,0,0,0
2014-03-12,0,24,0,22,22,0,5,3648,0,16,7333,0,0,0,0,0,0,0
2014-03-13,0,23,0,22,22,0,5,3673,0,16,7333,0,0,0,0,0,0,0
2014-03-14,0,23,0,22,22,0,5,3696,0,16,7333,0,0,0,0,0,0,0
2014-03-15,0,23,0,22,22,0,5,3720,0,16,7333,0,0,0,0,0,0,0
2014-03-16,0,24,0,22,22,0,5,3744,0,16,7333,0,0,0,0,0,0,0
2014-03-17,0,23,0,22,22,0,5,3768,0,16,7333,0,0,0,0,0,0,0
2014-03-18,0,24,0,22,22,0,5,3792,0,16,7333,0,0,0,0,0,0,0
2014-03-19,0,23,0,22,22,0,5,3816,0,16,7333,0,0,0,0,0,0,0
2014-03-20,0,23,0,24,24,0,5,3840,0,18,7300,0,0,0,0,0,0,0
2014-03-21,0,23,0,24,24,0,5,3864,0,18,7300,0,0,0,0,0,0,0
2014-03-22,0,24,0,24,24,0,5,3888,0,18,7300,0,0,0,0,0,0,0
2014-03-23,0,23,0,24,24,0,5,3912,0,18,7300,0,0,0,0,0,0,0
2014-03-24,0,22,0,24,24,0,5,3936,0,18,7300,0,0,0,0,0,0,0
2014-03-25,0,22,0,24,24,0,5,3960,0,18,7300,0,0,0,0,0,0,0
2014-03-26,0,22,0,25,25,0,5,3983,0,19,7308,0,0,0,0,0,0,0
2014-03-27,0,24,0,25,25,0,5,4007,0,19,7308,0,0,0,0,0,0,0
2014-03-28,0,23,0,25,25,0,5,4032,0,19,7308,0,0,0,0,0,0,0
2014-03-29,0,23,0,25,25,0,5,4055,0,19,7308,0,0,0,0,0,0,0
2014-03-30,0,24,0,25,25,0,5,4079,0,19,7308,0,0,0,0,0,0,0
2014-03-31,0,23,0,25,25,0,5,4104,0,19,7308,0,0,0,0,0,0,0
2014-04-01,0,23,0,25,25,0,5,4127,0,19,7308,0,0,0,0,0,0,0
2014-04-02,0,23,0,25,25,0,5,4151,0,19,7308,0,0,0,0,0,0,0
2014-04-03,0,23,0,25,25,0,5,4175,0,19,7308,0,0,0,0,0,0,0
2014-04-04,0,23,0,25,25,0,5,4199,0,19,7308,0,0,0,0,0,0,0
2014-04-05,0,22,0,25,25,0,5,4223,0,19,7308,0,0,0,0,0,0,0
2014-04-06,0,23,0,25,25,0,5,4247,0,19,7308,0,0,0,0,0,0,0
2014-04-07,0,22,0,25,25,0,5,4271,0,19,7308,0,0,0,0,0,0,0
2014-04-08,0,22,0,25,25,0,5,4295,0,19,7308,0,0,0,0,0,0,0
2014-04-09,0,22,0,25,25,0,5,4319,0,19,7308,0,0,0,0,0,0,0
2014-04-10,0,22,0,25,25,0,5,4343,0,19,7308,0,0,0,0,0,0,0
2014-04-11,0,22,0,25,25,0,5,4367,0,19,7308,0,0,0,0,0,0,0
2014-04-12,0,23,0,25,25,0,5,4391,0,19,7308,0,0,0,0,0,0,0
2014-04-13,0,23,0,25,25,0,5,4415,0,19,7308,0,0,0,0,0,0,0
2014-04-14,0,22,0,25,25,0,5,4439,0,19,7308,0,0,0,0,0,0,0
2014-04-15,0,22,0,25,25,0,5,4463,0,19,7308,0,0,0,0,0,0,0
2014-04-16,0,23,0,25,25,0,5,4487,0,19,7308,0,0,0,0,0,0,0
2014-04-17,0,22,0,25,25,0,5,4511,0,19,7308,0,0,0,0,0,0,0
2014-04-18,0,22,0,25,25,0,5,4535,0,19,7308,0,0,0,0,0,0,0
2014-04-19,0,22,0,25,25,0,5,4559,0,19,7308,0,0,0,0,0,0,0
2014-04-20,0,21,0,25,25,0,5,4583,0,19,7308,0,0,0,0,0,0,0
2014-04-21,0,21,0,25,25,0,5,4607,0,19,7308,0,0,0,0,0,0,0
2014-04-22,0,22,0,25,25,0,5,4631,0,19,7308,0,0,0,0,0,0,0
2014-04-23,0,23,0,25,25,0,5,4655,0,19,7308,0,0,0,0,0,0,0
2014-04-24,0,25,0,25,25,0,5,4679,0,19,7308,0,0,0,0,0,0,0
2014-04-25,0,26,0,25,25,0,5,4703,0,19,7308,0,0,0,0,0,0,0
2014-04-26,0,26,0,25,25,0,5,4726,0,19,7308,0,0,0,0,0,0,0
2014-04-27,0,24,0,25,25,0,5,4751,0,19,7308,0,0,0,0,0,0,0
2014-04-28,0,23,0,25,25,0,5,4775,0,19,7308,0,0,0,0,0,0,0
2014-04-29,0,23,0,25,25,0,5,4798,0,19,7308,0,0,0,0,0,0,0
2014-04-30,0,23,0,25,25,0,5,4823,0,19,7308,0,0,0,0,0,0,0
2014-05-01,0,24,0,25,25,0,5,4847,0,19,7308,0,0,0,0,0,0,0
2014-05-02,0,23,0,25,25,0,5,4870,0,19,7308,0,0,0,0,0,0,0
2014-05-03,0,24,0,25,25,0,5,4895,0,19,7308,0,0,0,0,0,0,0
2014-05-04,0,24,0,25,25,0,5,4919,0,19,7308,0,0,0,0,0,0,0
2014-05-05,0,24,0,25,25,0,5,4942,0,19,7308,0,0,0,0,0,0,0
2014-05-06,0,22,0,25,25,0,5,4966,0,19,7308,0,0,0,0,0,0,0
2014-05-07,0,21,0,25,25,0,5,4991,0,19,7308,0,0,0,0,0,0,0
2014-05-08,0,22,0,25,25,0,5,5014,0,19,7308,0,0,0,0,0,0,0
2014-05-09,0,22,0,25,25,0,5,5038,0,19,7308,0,0,0,0,0,0,0
2014-05-10,0,22,0,25,25,0,5,5063,0,19,7308,0,0,0,0,0,0,0
2014-05-11,0,21,0,25,25,0,5,5086,0,19,7308,0,0,0,0,0,0,0
2014-05-12,0,21,0,25,25,0,5,5110,0,19,7308,0,0,0,0,0,0,0
2014-05-13,0,21,0,27,27,0,5,5134,0,21,7333,0,0,0,0,0,0,0
2014-05-14,0,21,0,27,27,0,5,5158,0,21,7333,0,0,0,0,0,0,0
2014-05-15,0,21,0,27,27,0,5,5182,0,21,7333,0,0,0,0,0,0,0
2014-05-16,0,21,0,27,27,0,5,5206,0,21,7333,0,0,0,0,0,0,0
2014-05-17,0,21,0,27,27,0,5,5230,0,21,7333,0,0,0,0,0,0,0
2014-05-18,0,20,0,27,27,0,5,5254,0,21,7333,0,0,0,0,0,0,0
2014-05-19,0,20,0,27,27,0,5,5278,0,21,7333,0,0,0,0,0,0,0
2014-05-20,0,20,0,27,27,0,5,5302,0,21,7333,0,0,0,0,0,0,0
2014-05-21,0,19,0,27,27,0,5,5326,0,21,7333,0,0,0,0,0,0,0
2014-05-22,0,19,0,28,28,0,5,5350,0,22,7333,0,0,0,0,0,0,0
2014-05-23,0,20,0,29,29,0,5,5373,0,23,7341,0,0,0,0,0,0,0
2014-05-24,0,20,0,29,29,0,5,5398,0,23,7341,0,0,0,0,0,0,0
2014-05-25,0,20,0,29,29,0,5,5422,0,23,7341,0,0,0,0,0,0,0
2014-05-26,0,20,0,29,29,0,5,5445,0,23,7341,0,0,0,0,0,0,0
2014-05-27,0,20,0,29,29,0,5,5470,0,23,7341,0,0,0,0,0,0,0
2014-05-28,0,20,0,29,29,0,5,5494,0,23,7341,0,0,0,0,0,0,0
2014-05-29,0,21,0,29,29,0,5,5517,0,23,7341,0,0,0,0,0,0,0
2014-05-30,0,21,0,29,29,0,5,5542,0,23,7341,0,0,0,0,0,0,0
2014-05-31,0,20,0,29,29,0,5,5566,0,23,7341,0,0,0,0,0,0,0
2014-06-01,0,20,0,29,29,0,5,5589,0,23,7341,0,0,0,0,0,0,0
2014-06-02,0,20,0,29,29,0,5,5613,0,23,7341,0,0,0,0,0,0,0
2014-06-03,0,20,0,29,29,0,5,5638,0,23,7341,0,0,0,0,0,0,0
2014-06-04,0,22,0,29,29,0,5,5661,0,23,7341,0,0,0,0,0,0,0
2014-06-05,0,22,0,29,29,0,5,5685,0,23,7341,0,0,0,0,0,0,0
2014-06-06,0,22,0,31,31,0,5,5709,0,25,7333,0,0,0,0,0,0,0
2014-06-07,0,22,0,31,31,0,5,5733,0,25,7333,0,0,0,0,0,0,0
2014-06-08,0,22,0,31,31,0,5,5757,0,25,7333,0,0,0,0,0,0,0
2014-06-09,0,22,0,31,31,0,5,5781,0,25,7333,0,0,0,0,0,0,0
2014-06-10,0,23,0,31,31,0,5,5805,0,25,7333,0,0,0,0,0,0,0
2014-06-11,0,23,0,31,31,0,5,5829,0,25,7333,0,0,0,0,0,0,0
2014-06-12,0,21,0,31,31,0,5,5853,0,25,7333,0,0,0,0,0,0,0
2014-06-13,0,23,0,31,31,0,5,5877,0,25,7333,0,0,0,0,0,0,0
2014-06-14,0,23,0,31,31,0,5,5901,0,25,7333,0,0,0,0,0,0,0
2014-06-15,0,23,0,31,31,0,5,5925,0,25,7333,0,0,0,0,0,0,0
2014-06-16,0,22,0,31,31,0,5,5949,0,25,7333,0,0,0,0,0,0,0
2014-06-17,0,21,0,31,31,0,5,5973,0,25,7333,0,0,0,0,0,0,0
2014-06-18,0,23,0,31,31,0,5,5997,0,25,7333,0,0,0,0,0,0,0
2014-06-19,0,23,0,31,31,0,5,6021,0,25,7333,0,0,0,0,0,0,0
2014-06-20,0,23,0,31,31,0,5,6045,0,25,7333,0,0,0,0,0,0,0
2014-06-21,0,23,0,31,31,0,5,6069,0,25,7333,0,0,0,0,0,0,0
2014-06-22,0,23,0,31,31,0,5,6092,0,25,7333,0,0,0,0,0,0,0
2014-06-23,0,23,0,31,31,0,5,6117,0,25,7333,0,0,0,0,0,0,0
2014-06-24,0,23,0,31,31,0,5,6141,0,25,7333,0,0,0,0,0,0,0
2014-06-25,0,23,0,31,31,0,5,6164,0,25,7333,0,0,0,0,0,0,0
2014-06-26,0,21,0,31,31,0,5,6189,0,25,7333,0,0,0,0,0,0,0
2014-06-27,0,21,0,31,31,0,5,6213,0,25,7333,0,0,0,0,0,0,0
2014-06-28,0,21,0,31,31,0,5,6236,0,25,7333,0,0,0,0,0,0,0
2014-06-29,0,21,0,31,31,0,5,6260,0,25,7333,0,0,0,0,0,0,0
2014-06-30,0,21,0,31,31,0,5,6285,0,25,7333,0,0,0,0,0,0,0
2014-07-01,0,22,0,31,31,0,5,6308,0,25,7333,0,0,0,0,0,0,0
2014-07-02,0,22,0,31,31,0,5,6332,0,25,7333,0,0,0,0,0,0,0
2014-07-03,0,21,0,31,31,0,5,6357,0,25,7333,0,0,0,0,0,0,0
2014-07-04,0,21,0,31,31,0,5,6380,0,25,7333,0,0,0,0,0,0,0
2014-07-05,0,22,0,31,31,0,5,6404,0,25,7333,0,0,0,0,0,0,0
2014-07-06,0,22,0,31,31,0,5,6429,0,25,7333,0,0,0,0,0,0,0
2014-07-07,0,21,0,31,31,0,5,6452,0,25,7333,0,0,0,0,0,0,0
2014-07-08,0,22,0,31,31,0,5,6476,0,25,7333,0,0,0,0,0,0,0
2014-07-09,0,21,0,31,31,0,5,6501,0,25,7333,0,0,0,0,0,0,0
2014-07-10,0,21,0,31,31,0,5,6525,0,25,7333,0,0,0,0,0,0,0
2014-07-11,0,21,0,31,31,0,5,6548,0,25,7333,0,0,0,0,0,0,0
2014-07-12,0,21,0,31,31,0,5,6572,0,25,7333,0,0,0,0,0,0,0
2014-07-13,0,21,0,31,31,0,5,6596,0,25,7333,0,0,0,0,0,0,0
2014-07-14,0,21,0,31,31,0,5,6620,0,25,7333,0,0,0,0,0,0,0
2014-07-15,0,21,0,31,31,0,5,6645,0,25,7333,0,0,0,0,0,0,0
2014-07-16,0,21,0,31,31,0,5,6668,0,25,7333,0,0,0,0,0,0,0
2014-07-17,0,21,0,31,31,0,5,6692,0,25,7333,0,0,0,0,0,0,0
2014-07-18,0,21,0,31,31,0,5,6716,0,25,7333,0,0,0,0,0,0,0
2014-07-19,0,21,0,31,31,0,5,6740,0,25,7333,0,0,0,0,0,0,0
2014-07-20,0,21,0,31,31,0,5,6764,0,25,7333,0,0,0,0,0,0,0
2014-07-21,0,22,0,31,31,0,5,6788,0,25,7333,0,0,0,0,0,0,0
2014-07-22,0,23,0,31,31,0,5,6812,0,25,7333,0,0,0,0,0,0,0
2014-07-23,0,21,0,31,31,0,5,6836,0,25,7333,0,0,0,0,0,0,0
2014-07-24,0,21,0,31,31,0,5,6860,0,25,7333,0,0,0,0,0,0,0
2014-07-25,0,22,0,31,31,0,5,6884,0,25,7333,0,0,0,0,0,0,0
2014-07-26,0,21,0,31,31,0,5,6908,0,25,7333,0,0,0,0,0,0,0
2014-07-27,0,21,0,31,31,0,5,6932,0,25,7333,0,0,0,0,0,0,0
2014-07-28,0,21,0,31,31,0,5,6956,0,25,7333,0,0,0,0,0,0,0
2014-07-29,0,22,0,31,31,0,5,6980,0,25,7333,0,0,0,0,0,0,0
2014-07-30,0,22,0,33,33,0,5,7004,0,27,7308,0,0,0,0,0,0,0
2014-07-31,0,22,0,33,33,0,5,7028,0,27,7308,0,0,0,0,0,0,0
2014-08-01,0,21,0,33,33,0,5,7052,0,27,7308,0,0,0,0,0,0,0
2014-08-02,0,21,0,33,33,0,5,7075,0,27,7308,0,0,0,0,0,0,0
2014-08-03,0,21,0,33,33,0,5,7099,0,27,7308,0,0,0,0,0,0,0
2014-08-04,0,21,0,33,33,0,5,7124,0,27,7308,0,0,0,0,0,0,0
2014-08-05,0,21,0,33,33,0,5,7148,0,27,7308,0,0,0,0,0,0,0
2014-08-06,0,21,0,33,33,0,5,7171,0,27,7308,0,0,0,0,0,0,0
2014-08-07,0,21,0,33,33,0,5,7195,0,27,7308,0,0,0,0,0,0,0
2014-08-08,0,21,0,33,33,0,5,7220,0,27,7308,0,0,0,0,0,0,0
2014-08-09,0,21,0,33,33,0,5,7244,0,27,7308,0,0,0,0,0,0,0
2014-08-10,0,22,0,33,33,0,5,7268,0,27,7308,0,0,0,0,0,0,0
2014-08-11,0,22,0,33,33,0,5,7291,0,27,7308,0,0,0,0,0,0,0
2014-08-12,0,22,0,34,34,0,5,7315,0,28,7300,0,0,0,0,0,0,0
2014-08-13,0,21,0,34,34,0,5,7339,0,28,7300,0,0,0,0,0,0,0
2014-08-14,0,21,0,34,34,0,5,7363,0,28,7300,0,0,0,0,0,0,0
2014-08-15,0,21,0,34,34,0,5,7387,0,28,7300,0,0,0,0,0,0,0
2014-08-16,0,22,0,35,35,0,5,7411,0,29,7275,0,0,0,0,0,0,0
2014-08-17,0,22,0,35,35,0,5,7435,0,29,7275,0,0,0,0,0,0,0
2014-08-18,0,22,0,35,35,0,5,7459,0,29,7275,0,0,0,0,0,0,0
2014-08-19,0,22,0,35,35,0,5,7483,0,29,7275,0,0,0,0,0,0,0
2014-08-20,0,22,0,35,35,0,5,7507,0,29,7275,0,0,0,0,0,0,0
2014-08-21,0,21,0,35,35,0,5,7531,0,29,7275,0,0,0,0,0,0,0
2014-08-22,0,22,0,35,35,0,5,7555,0,29,7275,0,0,0,0,0,0,0
2014-08-23,0,22,0,35,35,0,5,7579,0,29,7275,0,0,0,0,0,0,0
2014-08-24,0,22,0,35,35,0,5,7603,0,29,7275,0,0,0,0,0,0,0
2014-08-25,0,22,0,35,35,0,5,7627,0,29,7275,0,0,0,0,0,0,0
2014-08-26,0,22,0,35,35,0,5,7651,0,29,7275,0,0,0,0,0,0,0
2014-08-27,0,23,0,35,35,0,5,7675,0,29,7275,0,0,0,0,0,0,0
2014-08-28,0,23,0,35,35,0,5,7699,0,29,7275,0,0,0,0,0,0,0
2014-08-29,0,22,0,36,36,0,5,7722,0,30,7275,0,0,0,0,0,0,0
2014-08-30,0,22,0,36,36,0,5,7747,0,30,7275,0,0,0,0,0,0,0
2014-08-31,0,23,0,36,36,0,5,7771,0,30,7275,0,0,0,0,0,0,0
2014-09-01,0,23,0,36,36,0,5,7794,0,30,7275,0,0,0,0,0,0,0
2014-09-02,0,23,0,36,36,0,5,7819,0,30,7275,0,0,0,0,0,0,0
2014-09-03,0,23,0,38,38,0,5,7843,0,32,7283,0,0,0,0,0,0,0
2014-09-04,0,23,0,38,38,0,5,7867,0,32,7283,0,0,0,0,0,0,0
2014-09-05,0,23,0,38,38,0,5,7890,0,32,7283,0,0,0,0,0,0,0
2014-09-06,0,23,0,38,38,0,5,7914,0,32,7283,0,0,0,0,0,0,0
2014-09-07,0,23,0,38,38,0,5,7939,0,32,7283,0,0,0,0,0,0,0
