date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-05-08,0,35,0,6,6,0,5,421,0,10,5666,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,33,0,7,7,0,5,445,0,12,5700,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,33,0,7,7,0,5,468,0,12,5700,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,33,0,7,7,0,5,493,0,12,5700,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,34,0,7,7,0,5,517,0,12,5700,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,34,0,8,8,0,5,541,0,13,5733,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,35,0,8,8,0,5,564,0,13,5733,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,35,0,8,8,0,5,589,0,13,5733,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,35,0,8,8,0,5,613,0,14,5733,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,34,0,8,8,0,5,636,0,15,5733,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,36,0,8,8,0,5,661,0,15,5733,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,34,0,8,8,0,5,685,0,16,5733,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,34,0,8,8,0,5,708,0,17,5733,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,36,0,9,9,0,5,732,0,18,5766,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,36,0,9,9,0,5,757,0,18,5766,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,36,0,9,9,0,5,780,0,18,5766,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,35,0,9,9,0,5,804,0,19,5766,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,36,0,9,9,0,5,828,0,19,5766,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,36,0,9,9,0,5,852,0,20,5766,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,36,0,9,9,0,5,876,0,21,5766,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,36,0,9,9,0,5,900,0,21,5766,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,36,0,9,9,0,5,924,0,22,5766,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,36,0,9,9,0,5,948,0,22,5766,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,36,0,9,9,0,5,972,0,23,5766,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,36,0,9,9,0,5,996,0,24,5766,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,35,0,9,9,0,5,1020,0,24,5766,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,36,0,9,9,0,5,1044,0,25,5766,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,37,0,9,9,0,5,1068,0,26,5766,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,36,0,9,9,0,5,1092,0,26,5766,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,36,0,9,9,0,5,1116,0,27,5766,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,36,0,9,9,0,5,1140,0,28,5766,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,36,0,9,9,0,5,1164,0,28,5766,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,34,0,9,9,0,5,1188,0,29,5766,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,35,0,9,9,0,5,1212,0,30,5766,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,36,0,9,9,0,5,1236,0,30,5766,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,35,0,9,9,0,5,1260,0,31,5766,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,34,0,9,9,0,5,1284,0,32,5766,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,34,0,9,9,0,5,1307,0,32,5766,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,35,0,9,9,0,5,1332,0,33,5766,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,35,0,9,9,0,5,1356,0,34,5766,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,35,0,9,9,0,5,1379,0,34,5766,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,33,0,9,9,0,5,1404,0,35,5766,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,35,0,9,9,0,5,1428,0,36,5766,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,34,0,9,9,0,5,1451,0,36,5766,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,34,0,9,9,0,5,1476,0,37,5766,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,34,0,9,9,0,5,1499,0,37,5766,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,34,0,9,9,0,5,1523,0,38,5766,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,36,0,9,9,0,5,1548,0,39,5766,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,34,0,9,9,0,5,1571,0,39,5766,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,33,0,9,9,0,5,1595,0,43,5766,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,34,0,9,9,0,5,1619,0,44,5766,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,34,0,9,9,0,5,1644,0,44,5766,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,34,0,9,9,0,5,1667,0,44,5766,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,34,0,9,9,0,5,1691,0,44,5766,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,33,0,10,10,0,5,1715,0,45,5791,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,33,0,10,10,0,5,1739,0,45,5791,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,33,0,10,10,0,5,1763,0,45,5791,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,33,0,10,10,0,5,1787,0,45,5791,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,33,0,10,10,0,5,1811,0,45,5791,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,34,0,10,10,0,5,1835,0,45,5791,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,33,0,10,10,0,5,1859,0,45,5791,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,33,0,10,10,0,5,1883,0,45,5791,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,37,0,10,10,0,5,1907,0,45,5791,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,37,0,10,10,0,5,1931,0,45,5791,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,38,0,10,10,0,5,1955,0,45,5791,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,37,0,10,10,0,5,1979,0,45,5791,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,37,0,10,10,0,5,2003,0,45,5791,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,37,0,10,10,0,5,2027,0,46,5791,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,37,0,10,10,0,5,2051,0,46,5791,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,33,0,10,10,0,5,2075,0,46,5791,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,33,0,10,10,0,5,2099,0,46,5791,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,33,0,10,10,0,5,2123,0,46,5791,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,33,0,10,10,0,5,2147,0,46,5791,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,32,0,10,10,0,5,2170,0,46,5791,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,33,0,10,10,0,5,2195,0,46,5791,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,33,0,10,10,0,5,2219,0,46,5791,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,32,0,10,10,0,5,2242,0,46,5791,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,32,0,10,10,0,5,2267,0,46,5791,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,36,0,10,10,0,5,2291,0,46,5791,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,36,0,10,10,0,5,2314,0,46,5791,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,35,0,10,10,0,5,2339,0,47,5791,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,36,0,10,10,0,5,2363,0,47,5791,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,36,0,10,10,0,5,2386,0,47,5791,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,36,0,10,10,0,5,2410,0,47,5791,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,36,0,10,10,0,5,2435,0,47,5791,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,36,0,10,10,0,5,2458,0,47,5791,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,36,0,10,10,0,5,2482,0,47,5791,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,36,0,10,10,0,5,2507,0,47,5791,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,35,0,10,10,0,5,2530,0,47,5791,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,36,0,10,10,0,5,2554,0,48,5791,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,36,0,10,10,0,5,2578,0,48,5791,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,37,0,10,10,0,5,2602,0,48,5791,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,36,0,10,10,0,5,2626,0,48,5791,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,36,0,10,10,0,5,2650,0,48,5791,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,36,0,10,10,0,5,2674,0,48,5791,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,36,0,10,10,0,5,2698,0,49,5791,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,35,0,10,10,0,5,2722,0,49,5791,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,36,0,10,10,0,5,2746,0,49,5791,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,36,0,10,10,0,5,2770,0,49,5791,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,36,0,10,10,0,5,2794,0,49,5791,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,36,0,10,10,0,5,2818,0,49,5791,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,36,0,10,10,0,5,2842,0,50,5791,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,35,0,10,10,0,5,2866,0,50,5791,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,35,0,10,10,0,5,2890,0,50,5791,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,35,0,10,10,0,5,2914,0,50,5791,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,36,0,10,10,0,5,2938,0,50,5791,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,35,0,10,10,0,5,2962,0,51,5791,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,35,0,10,10,0,5,2986,0,51,5791,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,34,0,10,10,0,5,3010,0,51,5791,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,35,0,10,10,0,5,3034,0,52,5791,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,36,0,10,10,0,5,3058,0,52,5791,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,35,0,10,10,0,5,3082,0,52,5791,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,35,0,10,10,0,5,3106,0,52,5791,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,34,0,10,10,0,5,3130,0,53,5791,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,34,0,10,10,0,5,3154,0,53,5791,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,35,0,10,10,0,5,3178,0,53,5791,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,35,0,10,10,0,5,3201,0,53,5791,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,35,0,10,10,0,5,3226,0,53,5791,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,34,0,10,10,0,5,3250,0,53,5791,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,34,0,10,10,0,5,3273,0,53,5791,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,35,0,10,10,0,5,3298,0,53,5791,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,34,0,10,10,0,5,3322,0,54,5791,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,35,0,10,10,0,5,3345,0,54,5791,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,35,0,10,10,0,5,3370,0,54,5791,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,35,0,10,10,0,5,3394,0,54,5791,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,34,0,10,10,0,5,3417,0,54,5791,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,36,0,10,10,0,5,3441,0,54,5791,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,35,0,10,10,0,5,3466,0,54,5791,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,36,0,10,10,0,5,3489,0,54,5791,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,36,0,10,10,0,5,3513,0,54,5791,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,36,0,10,10,0,5,3538,0,54,5791,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,35,0,10,10,0,5,3561,0,54,5791,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,36,0,10,10,0,5,3585,0,54,5791,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,35,0,10,10,0,5,3609,0,54,5791,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,36,0,10,10,0,5,3633,0,54,5791,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,36,0,10,10,0,5,3657,0,55,5791,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,36,0,10,10,0,5,3682,0,55,5791,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,36,0,10,10,0,5,3705,0,55,5791,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,36,0,10,10,0,5,3729,0,55,5791,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,36,0,10,10,0,5,3753,0,55,5791,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,36,0,10,10,0,5,3777,0,55,5791,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,36,0,10,10,0,5,3801,0,55,5791,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,35,0,10,10,0,5,3825,0,55,5791,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,35,0,10,10,0,5,3849,0,55,5791,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,36,0,10,10,0,5,3873,0,55,5791,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,36,0,10,10,0,5,3897,0,55,5791,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,36,0,10,10,0,5,3921,0,55,5791,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,36,0,10,10,0,5,3945,0,55,5791,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,36,0,10,10,0,5,3969,0,55,5791,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,36,0,10,10,0,5,3993,0,55,5791,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,35,0,10,10,0,5,4017,0,55,5791,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,36,0,10,10,0,5,4041,0,56,5791,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,36,0,10,10,0,5,4065,0,56,5791,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,35,0,10,10,0,5,4089,0,56,5791,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,34,0,10,10,0,5,4113,0,56,5791,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,34,0,10,10,0,5,4137,0,56,5791,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,35,0,10,10,0,5,4161,0,56,5791,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,35,0,10,10,0,5,4185,0,56,5791,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,34,0,10,10,0,5,4208,0,56,5791,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,35,0,10,10,0,5,4232,0,56,5791,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,34,0,10,10,0,5,4257,0,56,5791,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,34,0,11,11,0,5,4281,0,57,5950,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,35,0,11,11,0,5,4305,0,57,5950,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,34,0,11,11,0,5,4328,0,57,5950,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,34,0,11,11,0,5,4352,0,57,5950,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,35,0,11,11,0,5,4377,0,57,5950,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,34,0,11,11,0,5,4400,0,57,5950,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,35,0,11,11,0,5,4424,0,57,5950,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,19,0,13,13,0,6,4513,0,115,5991,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,21,0,13,13,0,6,4538,0,115,5991,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,20,0,13,13,0,6,4561,0,116,5991,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,19,0,13,13,0,6,4585,0,117,5991,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,20,0,13,13,0,6,4610,0,118,5991,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,19,0,13,13,0,6,4633,0,119,5991,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,21,0,13,13,0,6,4657,0,120,5991,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,21,0,13,13,0,6,4681,0,121,5991,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,21,0,13,13,0,6,4705,0,122,5991,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,20,0,13,13,0,6,4729,0,123,5991,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,21,0,13,13,0,6,4753,0,123,5991,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,21,0,13,13,0,6,4777,0,124,5991,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,21,0,13,13,0,6,4801,0,125,5991,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,20,0,13,13,0,6,4825,0,126,5991,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,20,0,13,13,0,6,4849,0,127,5991,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,20,0,13,13,0,6,4873,0,128,5991,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,21,0,13,13,0,6,4897,0,129,5991,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,20,0,13,13,0,6,4921,0,130,5991,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,19,0,13,13,0,6,4945,0,131,5991,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,18,0,13,13,0,6,4969,0,132,5991,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,18,0,13,13,0,6,4993,0,133,5991,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,18,0,13,13,0,6,5017,0,133,5991,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,18,0,13,13,0,6,5041,0,134,5991,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,21,0,13,13,0,6,5065,0,135,5991,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,21,0,13,13,0,6,5089,0,136,5991,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,20,0,13,13,0,6,5113,0,137,5991,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,20,0,13,13,0,6,5137,0,138,5991,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,20,0,13,13,0,6,5160,0,138,5991,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,21,0,13,13,0,6,5185,0,139,5991,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,21,0,13,13,0,6,5209,0,140,5991,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,21,0,13,13,0,6,5232,0,141,5991,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,21,0,13,13,0,6,5257,0,142,5991,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,20,0,13,13,0,6,5280,0,142,5991,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,21,0,13,13,0,6,5303,0,143,5991,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,20,0,13,13,0,6,5327,0,144,5991,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,21,0,13,13,0,6,5352,0,145,5991,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,20,0,13,13,0,6,5375,0,146,5991,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,19,0,13,13,0,6,5399,0,147,5991,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,19,0,13,13,0,6,5423,0,148,5991,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,20,0,14,14,0,6,5447,0,150,6008,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,19,0,14,14,0,6,5471,0,151,6008,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,19,0,14,14,0,6,5495,0,151,6008,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,21,0,14,14,0,6,5519,0,152,6008,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,20,0,14,14,0,6,5543,0,153,6008,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,20,0,14,14,0,6,5567,0,154,6008,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,20,0,14,14,0,6,5591,0,155,6008,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,19,0,14,14,0,6,5615,0,156,6008,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,19,0,14,14,0,6,5639,0,156,6008,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,20,0,14,14,0,6,5663,0,157,6008,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,20,0,14,14,0,6,5687,0,158,6008,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,20,0,14,14,0,6,5711,0,159,6008,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,20,0,14,14,0,6,5735,0,160,6008,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,20,0,14,14,0,6,5759,0,161,6008,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,20,0,14,14,0,6,5782,0,161,6008,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,19,0,14,14,0,6,5807,0,162,6008,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,18,0,14,14,0,6,5831,0,163,6008,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,21,0,14,14,0,6,5854,0,164,6008,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,21,0,14,14,0,6,5879,0,164,6008,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,21,0,14,14,0,6,5903,0,165,6008,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,21,0,14,14,0,6,5926,0,166,6008,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,21,0,14,14,0,6,5951,0,166,6008,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,20,0,14,14,0,6,5975,0,167,6008,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,20,0,14,14,0,6,5998,0,168,6008,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,20,0,14,14,0,6,6023,0,169,6008,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,20,0,14,14,0,6,6047,0,170,6008,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,19,0,14,14,0,6,6070,0,171,6008,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,20,0,14,14,0,6,6094,0,171,6008,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,18,0,14,14,0,6,6119,0,172,6008,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,18,0,14,14,0,6,6142,0,173,6008,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,18,0,14,14,0,6,6166,0,174,6008,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,19,0,14,14,0,6,6191,0,175,6008,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,20,0,14,14,0,6,6214,0,176,6008,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,20,0,14,14,0,6,6238,0,176,6008,0,0,0,0,0,0,0,False,False,False
