date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-04,0,20,0,,,,,10,,,,,,0,0,,,,False,False,False
2013-12-05,0,18,0,,,,,34,,,,,,0,0,,,,False,False,False
2013-12-06,0,21,0,,,,,58,,,,,,0,0,,,,False,False,False
2013-12-07,0,19,0,,,,,82,,,,,,0,0,,,,False,False,False
2013-12-08,0,18,0,,,,,106,,,,,,0,0,,,,False,False,False
2013-12-09,0,18,0,,,,,130,,,,,,0,0,,,,False,False,False
2013-12-10,0,21,0,,,,,154,,,,,,0,0,,,,False,False,False
2013-12-11,0,18,0,,,,,178,,,,,,0,0,,,,False,False,False
2013-12-12,0,18,0,,,,,202,,,,,,0,0,,,,False,False,False
2013-12-13,0,18,0,,,,,226,,,,,,0,0,,,,False,False,False
2013-12-14,0,18,0,,,,,250,,,,,,0,0,,,,False,False,False
2013-12-15,0,18,0,,,,,274,,,,,,0,0,,,,False,False,False
2013-12-16,0,18,0,,,,,298,,,,,,0,0,,,,False,False,False
2013-12-17,0,18,0,,,,,322,,,,,,0,0,,,,False,False,False
2013-12-18,0,18,0,,,,,343,,,,,,0,0,,,,False,False,False
2013-12-19,0,18,0,,,,,367,,,,,,0,0,,,,False,False,False
2013-12-20,0,18,0,,,,,391,,,,,,0,0,,,,False,False,False
2013-12-21,0,18,0,,,,,415,,,,,,0,0,,,,False,False,False
2013-12-22,0,18,0,,,,,439,,,,,,0,0,,,,False,False,False
2013-12-23,0,18,0,,,,,463,,,,,,0,0,,,,False,False,False
2013-12-24,0,18,0,,,,,487,,,,,,0,0,,,,False,False,False
2013-12-25,0,18,0,,,,,511,,,,,,0,0,,,,False,False,False
2013-12-26,0,20,0,,,,,535,,,,,,0,0,,,,False,False,False
2013-12-27,0,19,0,,,,,559,,,,,,0,0,,,,False,False,False
2013-12-28,0,17,0,,,,,583,,,,,,0,0,,,,False,False,False
2013-12-29,0,17,0,,,,,607,,,,,,0,0,,,,False,False,False
2013-12-30,0,17,0,,,,,631,,,,,,0,0,,,,False,False,False
2013-12-31,0,18,0,,,,,655,,,,,,0,0,,,,False,False,False
2014-01-01,0,17,0,,,,,679,,,,,,0,0,,,,False,False,False
2014-01-02,0,18,0,,,,,703,,,,,,0,0,,,,False,False,False
2014-01-03,0,18,0,,,,,727,,,,,,0,0,,,,False,False,False
2014-01-04,0,18,0,,,,,751,,,,,,0,0,,,,False,False,False
2014-01-05,0,18,0,,,,,775,,,,,,0,0,,,,False,False,False
2014-01-06,0,18,0,,,,,799,,,,,,0,0,,,,False,False,False
2014-01-07,0,18,0,,,,,823,,,,,,0,0,,,,False,False,False
2014-01-08,0,18,0,,,,,847,,,,,,0,0,,,,False,False,False
