date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-06,0,22,0,2,2,0,1,7,0,0,0,0,0,0,0,0,0,0,True,True,False
2014-06-07,0,21,0,2,2,0,1,31,0,0,0,0,0,0,0,0,0,0,True,True,False
2014-06-08,0,21,0,2,2,0,1,55,0,0,0,0,0,0,0,0,0,0,True,True,False
2014-06-09,0,21,0,2,2,0,1,79,0,0,0,0,0,0,0,0,0,0,True,True,False
2014-06-10,0,22,0,2,2,0,1,103,0,0,0,0,0,0,0,0,0,0,True,True,False
2014-06-11,0,22,0,2,2,0,1,127,0,0,0,0,0,0,0,0,0,0,True,True,False
2014-06-12,0,22,0,2,2,0,1,150,0,0,0,0,0,0,0,0,0,0,True,True,False
2014-06-13,0,21,0,2,2,0,1,175,0,0,0,0,0,0,0,0,0,0,True,True,False
2014-06-14,0,22,0,2,2,0,1,199,0,0,0,0,0,0,0,0,0,0,True,True,True
2014-06-15,1,22,0,2,2,0,1,222,0,0,0,0,0,0,0,0,0,0,True,True,True
