date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,21,0,2,2,0,1,13,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,0,2,2,0,1,37,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,21,0,2,2,0,1,61,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,21,0,2,2,0,1,85,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,21,0,2,2,0,1,109,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,22,0,2,2,0,1,133,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,22,0,2,2,0,1,157,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,22,0,2,2,0,1,180,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,22,0,2,2,0,1,205,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,23,0,2,2,0,1,229,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,22,0,2,2,0,1,252,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,22,0,2,2,0,1,277,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,22,0,2,2,0,1,301,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,22,0,2,2,0,1,324,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,22,0,2,2,0,1,348,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,22,0,2,2,0,1,373,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,22,0,2,2,0,1,396,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,21,0,2,2,0,1,420,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,2,2,0,1,445,0,0,0,0,0,0,0,0,0,0,False,False,False
