date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-05,0,18,0,,,,,5,,,,,,0,0,,,,False,False,False
2014-02-06,0,19,0,,,,,23,,,,,,0,0,,,,False,False,False
2014-02-07,0,18,0,,,,,45,,,,,,0,0,,,,False,False,False
2014-02-08,0,17,0,,,,,69,,,,,,0,0,,,,False,False,False
2014-02-09,0,17,0,,,,,92,,,,,,0,0,,,,False,False,False
2014-02-10,0,17,0,,,,,116,,,,,,0,0,,,,False,False,False
2014-02-11,0,18,0,,,,,140,,,,,,0,0,,,,False,False,False
2014-02-12,0,18,0,,,,,164,,,,,,0,0,,,,False,False,False
2014-02-13,0,18,0,,,,,188,,,,,,0,0,,,,False,False,False
2014-02-14,0,18,0,6,6,0,3,212,0,13886,6333,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,17,0,6,6,0,3,236,0,14889,6333,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,17,0,6,6,0,3,260,0,17082,6333,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,18,0,6,6,0,3,284,0,19209,6333,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,18,0,6,6,0,3,308,0,21331,6333,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,18,0,6,6,0,3,332,0,23526,6333,0,0,0,0,0,0,0,False,False,False
