date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-12-17,0,25,0,2,2,0,1,514,0,0,0,0,0,0,0,0,0,0
2014-12-18,0,27,0,2,2,0,1,539,0,0,0,0,0,0,0,0,0,0
2014-12-19,0,25,0,2,2,0,1,563,0,0,0,0,0,0,0,0,0,0
2014-12-20,0,25,0,2,2,0,1,586,0,0,0,0,0,0,0,0,0,0
2014-12-21,0,25,0,2,2,0,1,611,0,0,0,0,0,0,0,0,0,0
2014-12-22,0,25,0,2,2,0,1,635,0,0,0,0,0,0,0,0,0,0
2014-12-23,0,25,0,2,2,0,1,658,0,0,0,0,0,0,0,0,0,0
2014-12-24,0,25,0,2,2,0,1,683,0,0,0,0,0,0,0,0,0,0
2014-12-25,0,25,0,2,2,0,1,707,0,0,0,0,0,0,0,0,0,0
2014-12-26,0,25,0,2,2,0,1,730,0,0,0,0,0,0,0,0,0,0
2014-12-27,0,24,0,2,2,0,1,754,0,0,0,0,0,0,0,0,0,0
2014-12-28,0,24,0,2,2,0,1,779,0,0,0,0,0,0,0,0,0,0
2014-12-29,0,25,0,2,2,0,1,802,0,0,0,0,0,0,0,0,0,0
2014-12-30,0,24,0,2,2,0,1,826,0,0,0,0,0,0,0,0,0,0
2014-12-31,0,25,0,2,2,0,1,851,0,0,0,0,0,0,0,0,0,0
2015-01-01,0,25,0,2,2,0,1,874,0,0,0,0,0,0,0,0,0,0
2015-01-02,0,25,0,2,2,0,1,898,0,0,0,0,0,0,0,0,0,0
2015-01-03,0,25,0,2,2,0,1,923,0,0,0,0,0,0,0,0,0,0
2015-01-04,0,25,0,2,2,0,1,946,0,0,0,0,0,0,0,0,0,0
2015-01-05,0,25,0,2,2,0,1,970,0,0,0,0,0,0,0,0,0,0
2015-01-06,0,29,0,2,2,0,1,994,0,0,0,0,0,0,0,0,0,0
2015-01-07,0,28,0,2,2,0,1,1018,0,0,0,0,0,0,0,0,0,0
2015-01-08,0,28,0,2,2,0,1,1042,0,0,0,0,0,0,0,0,0,0
2015-01-09,0,29,0,2,2,0,1,1066,0,0,0,0,0,0,0,0,0,0
2015-01-10,0,30,0,2,2,0,1,1090,0,0,0,0,0,0,0,0,0,0
2015-01-11,0,28,0,2,2,0,1,1114,0,0,0,0,0,0,0,0,0,0
2015-01-12,0,28,0,2,2,0,1,1138,0,0,0,0,0,0,0,0,0,0
2015-01-13,0,29,0,2,2,0,1,1162,0,0,0,0,0,0,0,0,0,0
2015-01-14,0,30,0,2,2,0,1,1186,0,0,0,0,0,0,0,0,0,0
2015-01-15,0,29,0,2,2,0,1,1210,0,0,0,0,0,0,0,0,0,0
2015-01-16,0,29,0,2,2,0,1,1233,0,0,0,0,0,0,0,0,0,0
2015-01-17,0,30,0,2,2,0,1,1258,0,0,0,0,0,0,0,0,0,0
2015-01-18,0,29,0,2,2,0,1,1282,0,0,0,0,0,0,0,0,0,0
2015-01-19,0,31,0,2,2,0,1,1305,0,0,0,0,0,0,0,0,0,0
2015-01-20,0,30,0,2,2,0,1,1330,0,0,0,0,0,0,0,0,0,0
2015-01-21,0,29,0,2,2,0,1,1354,0,0,0,0,0,0,0,0,0,0
2015-01-22,0,29,0,2,2,0,1,1377,0,0,0,0,0,0,0,0,0,0
2015-01-23,0,29,0,2,2,0,1,1402,0,0,0,0,0,0,0,0,0,0
2015-01-24,0,29,0,2,2,0,1,1426,0,0,0,0,0,0,0,0,0,0
2015-01-25,0,25,0,2,2,0,1,1449,0,0,0,0,0,0,0,0,0,0
2015-01-26,0,27,0,2,2,0,1,1473,0,0,0,0,0,0,0,0,0,0
2015-01-27,0,26,0,2,2,0,1,1498,0,0,0,0,0,0,0,0,0,0
2015-01-28,0,25,0,2,2,0,1,1521,0,0,0,0,0,0,0,0,0,0
2015-01-29,0,29,0,2,2,0,1,1545,0,0,0,0,0,0,0,0,0,0
2015-01-30,0,30,0,2,2,0,1,1570,0,0,0,0,0,0,0,0,0,0
2015-01-31,0,29,0,2,2,0,1,1593,0,0,0,0,0,0,0,0,0,0
2015-02-01,0,29,0,2,2,0,1,1617,0,0,0,0,0,0,0,0,0,0
2015-02-02,0,31,0,2,2,0,1,1642,0,0,0,0,0,0,0,0,0,0
2015-02-03,0,30,0,2,2,0,1,1665,0,0,0,0,0,0,0,0,0,0
2015-02-04,0,31,0,2,2,0,1,1689,0,0,0,0,0,0,0,0,0,0
2015-02-05,0,25,0,2,2,0,1,1714,0,0,0,0,0,0,0,0,0,0
2015-02-06,0,29,0,2,2,0,1,1737,0,0,0,0,0,0,0,0,0,0
2015-02-07,0,30,0,2,2,0,1,1761,0,0,0,0,0,0,0,0,0,0
2015-02-08,0,28,0,2,2,0,1,1786,0,0,0,0,0,0,0,0,0,0
2015-02-09,0,29,0,2,2,0,1,1809,0,0,0,0,0,0,0,0,0,0
2015-02-10,0,29,0,2,2,0,1,1833,0,0,0,0,0,0,0,0,0,0
2015-02-11,0,29,0,2,2,0,1,1857,0,0,0,0,0,0,0,0,0,0
2015-02-12,0,30,0,2,2,0,1,1881,0,0,0,0,0,0,0,0,0,0
2015-02-13,0,30,0,2,2,0,1,1905,0,0,0,0,0,0,0,0,0,0
2015-02-14,0,29,0,2,2,0,1,1929,0,0,0,0,0,0,0,0,0,0
2015-02-15,0,30,0,2,2,0,1,1953,0,0,0,0,0,0,0,0,0,0
2015-02-16,0,30,0,2,2,0,1,1977,0,0,0,0,0,0,0,0,0,0
2015-02-17,0,29,0,2,2,0,1,2001,0,0,0,0,0,0,0,0,0,0
2015-02-18,0,31,0,2,2,0,1,2025,0,0,0,0,0,0,0,0,0,0
2015-02-19,0,31,0,2,2,0,1,2049,0,0,0,0,0,0,0,0,0,0
2015-02-20,0,31,0,2,2,0,1,2073,0,0,0,0,0,0,0,0,0,0
2015-02-21,0,31,0,2,2,0,1,2097,0,0,0,0,0,0,0,0,0,0
2015-02-22,0,30,0,2,2,0,1,2121,0,0,0,0,0,0,0,0,0,0
2015-02-23,0,31,0,2,2,0,1,2145,0,0,0,0,0,0,0,0,0,0
2015-02-24,0,31,0,2,2,0,1,2169,0,0,0,0,0,0,0,0,0,0
2015-02-25,0,31,0,2,2,0,1,2193,0,0,0,0,0,0,0,0,0,0
2015-02-26,0,30,0,2,2,0,1,2217,0,0,0,0,0,0,0,0,0,0
2015-02-27,0,31,0,2,2,0,1,2241,0,0,0,0,0,0,0,0,0,0
2015-02-28,0,29,0,4,4,0,1,2264,0,2,0,0,0,0,0,0,0,0
2015-03-01,0,29,0,4,4,0,1,2288,0,2,0,0,0,0,0,0,0,0
2015-03-02,0,31,0,4,4,0,1,2313,0,2,0,0,0,0,0,0,0,0
2015-03-03,0,31,0,4,4,0,1,2336,0,2,0,0,0,0,0,0,0,0
2015-03-04,0,29,0,4,4,0,1,2360,0,2,0,0,0,0,0,0,0,0
2015-03-05,0,29,0,4,4,0,1,2384,0,2,0,0,0,0,0,0,0,0
2015-03-06,0,31,0,4,4,0,1,2408,0,2,0,0,0,0,0,0,0,0
2015-03-07,0,30,0,4,4,0,1,2432,0,2,0,0,0,0,0,0,0,0
2015-03-08,0,29,0,4,4,0,1,2457,0,2,0,0,0,0,0,0,0,0
2015-03-09,0,29,0,4,4,0,1,2480,0,2,0,0,0,0,0,0,0,0
2015-03-10,0,28,0,4,4,0,1,2503,0,2,0,0,0,0,0,0,0,0
2015-03-11,0,29,0,4,4,0,1,2527,0,2,0,0,0,0,0,0,0,0
2015-03-12,0,28,0,4,4,0,1,2551,0,2,0,0,0,0,0,0,0,0
2015-03-13,0,29,0,4,4,0,1,2575,0,2,0,0,0,0,0,0,0,0
2015-03-14,0,27,0,4,4,0,1,2599,0,2,0,0,0,0,0,0,0,0
2015-03-15,0,27,0,4,4,0,1,2623,0,2,0,0,0,0,0,0,0,0
2015-03-16,0,29,0,4,4,0,1,2647,0,2,0,0,0,0,0,0,0,0
2015-03-17,0,28,0,4,4,0,1,2671,0,2,0,0,0,0,0,0,0,0
2015-03-18,0,25,0,4,4,0,1,2695,0,2,0,0,0,0,0,0,0,0
2015-03-19,0,24,0,4,4,0,1,2719,0,2,0,0,0,0,0,0,0,0
2015-03-20,0,32,0,4,4,0,1,2743,0,2,0,0,0,0,0,0,0,0
2015-03-21,0,31,0,4,4,0,1,2767,0,2,0,0,0,0,0,0,0,0
2015-03-22,0,32,0,4,4,0,1,2791,0,2,0,0,0,0,0,0,0,0
2015-03-23,0,32,0,4,4,0,1,2815,0,2,0,0,0,0,0,0,0,0
2015-03-24,0,32,0,4,4,0,1,2839,0,2,0,0,0,0,0,0,0,0
2015-03-25,0,31,0,4,4,0,1,2863,0,2,0,0,0,0,0,0,0,0
2015-03-26,0,32,0,4,4,0,1,2887,0,2,0,0,0,0,0,0,0,0
2015-03-27,0,30,0,4,4,0,1,2911,0,2,0,0,0,0,0,0,0,0
2015-03-28,0,31,0,4,4,0,1,2935,0,2,0,0,0,0,0,0,0,0
2015-03-29,0,32,0,4,4,0,1,2959,0,2,0,0,0,0,0,0,0,0
2015-03-30,0,32,0,4,4,0,1,2983,0,2,0,0,0,0,0,0,0,0
2015-03-31,0,32,0,4,4,0,1,3006,0,2,0,0,0,0,0,0,0,0
2015-04-01,0,31,0,4,4,0,1,3031,0,2,0,0,0,0,0,0,0,0
2015-04-02,0,31,0,4,4,0,1,3055,0,2,0,0,0,0,0,0,0,0
2015-04-03,0,32,0,4,4,0,1,3078,0,2,0,0,0,0,0,0,0,0
2015-04-04,0,32,0,4,4,0,1,3102,0,2,0,0,0,0,0,0,0,0
2015-04-05,0,32,0,4,4,0,1,3127,0,2,0,0,0,0,0,0,0,0
2015-04-06,0,32,0,4,4,0,1,3150,0,2,0,0,0,0,0,0,0,0
2015-04-07,0,32,0,4,4,0,1,3174,0,2,0,0,0,0,0,0,0,0
2015-04-08,0,31,0,4,4,0,1,3199,0,2,0,0,0,0,0,0,0,0
2015-04-09,0,31,0,4,4,0,1,3222,0,2,0,0,0,0,0,0,0,0
2015-04-10,0,32,0,4,4,0,1,3246,0,2,0,0,0,0,0,0,0,0
2015-04-11,0,31,0,4,4,0,1,3271,0,2,0,0,0,0,0,0,0,0
2015-04-12,0,31,0,4,4,0,1,3294,0,2,0,0,0,0,0,0,0,0
2015-04-13,0,31,0,4,4,0,1,3318,0,2,0,0,0,0,0,0,0,0
2015-04-14,0,25,0,4,4,0,1,3342,0,2,0,0,0,0,0,0,0,0
2015-04-15,0,25,0,4,4,0,1,3366,0,2,0,0,0,0,0,0,0,0
2015-04-16,0,25,0,4,4,0,1,3390,0,2,0,0,0,0,0,0,0,0
2015-04-17,0,25,0,4,4,0,1,3415,0,2,0,0,0,0,0,0,0,0
2015-04-18,0,25,0,5,5,0,1,3438,0,3,0,0,0,0,0,0,0,0
2015-04-19,0,24,0,5,5,0,1,3462,0,3,0,0,0,0,0,0,0,0
2015-04-20,0,24,0,5,5,0,1,3486,0,3,0,0,0,0,0,0,0,0
2015-04-21,0,25,0,5,5,0,1,3510,0,3,0,0,0,0,0,0,0,0
2015-04-22,0,25,0,5,5,0,1,3534,0,3,0,0,0,0,0,0,0,0
2015-04-23,0,25,0,5,5,0,1,3558,0,3,0,0,0,0,0,0,0,0
2015-04-24,0,25,0,5,5,0,1,3582,0,3,0,0,0,0,0,0,0,0
2015-04-25,0,25,0,5,5,0,1,3606,0,3,0,0,0,0,0,0,0,0
2015-04-26,0,25,0,5,5,0,1,3630,0,3,0,0,0,0,0,0,0,0
2015-04-27,0,25,0,5,5,0,1,3654,0,3,0,0,0,0,0,0,0,0
2015-04-28,0,27,0,5,5,0,1,3678,0,3,0,0,0,0,0,0,0,0
2015-04-29,0,27,0,5,5,0,1,3702,0,3,0,0,0,0,0,0,0,0
2015-04-30,0,26,0,5,5,0,1,3726,0,3,0,0,0,0,0,0,0,0
2015-05-01,0,24,0,5,5,0,1,3749,0,3,0,0,0,0,0,0,0,0
2015-05-02,0,25,0,5,5,0,1,3774,0,3,0,0,0,0,0,0,0,0
2015-05-03,0,25,0,5,5,0,1,3798,0,3,0,0,0,0,0,0,0,0
2015-05-04,0,25,0,5,5,0,1,3821,0,3,0,0,0,0,0,0,0,0
2015-05-05,0,27,0,5,5,0,1,3846,0,3,0,0,0,0,0,0,0,0
2015-05-06,0,27,0,5,5,0,1,3870,0,3,0,0,0,0,0,0,0,0
2015-05-07,0,25,0,5,5,0,1,3893,0,3,0,0,0,0,0,0,0,0
2015-05-08,0,25,0,5,5,0,1,3917,0,3,0,0,0,0,0,0,0,0
2015-05-09,0,25,0,5,5,0,1,3942,0,3,0,0,0,0,0,0,0,0
2015-05-10,0,25,0,5,5,0,1,3965,0,3,0,0,0,0,0,0,0,0
2015-05-11,0,26,0,5,5,0,1,3989,0,3,0,0,0,0,0,0,0,0
2015-05-12,0,25,0,5,5,0,1,4014,0,3,0,0,0,0,0,0,0,0
2015-05-13,0,27,0,5,5,0,1,4037,0,3,0,0,0,0,0,0,0,0
2015-05-14,0,27,0,5,5,0,1,4061,0,3,0,0,0,0,0,0,0,0
2015-05-15,0,25,0,5,5,0,1,4086,0,3,0,0,0,0,0,0,0,0
2015-05-16,0,25,0,5,5,0,1,4109,0,3,0,0,0,0,0,0,0,0
2015-05-17,0,25,0,5,5,0,1,4133,0,3,0,0,0,0,0,0,0,0
2015-05-18,0,26,0,5,5,0,1,4158,0,3,0,0,0,0,0,0,0,0
2015-05-19,0,25,0,5,5,0,1,4181,0,3,0,0,0,0,0,0,0,0
2015-05-20,0,25,0,5,5,0,1,4205,0,3,0,0,0,0,0,0,0,0
2015-05-21,0,25,0,5,5,0,1,4230,0,3,0,0,0,0,0,0,0,0
2015-05-22,0,23,0,5,5,0,1,4253,0,3,0,0,0,0,0,0,0,0
2015-05-23,0,23,0,5,5,0,1,4277,0,3,0,0,0,0,0,0,0,0
2015-05-24,0,24,0,5,5,0,1,4301,0,3,0,0,0,0,0,0,0,0
2015-05-25,0,24,0,5,5,0,1,4325,0,3,0,0,0,0,0,0,0,0
2015-05-26,0,22,0,5,5,0,1,4349,0,3,0,0,0,0,0,0,0,0
2015-05-27,0,24,0,5,5,0,1,4373,0,3,0,0,0,0,0,0,0,0
2015-05-28,0,22,0,5,5,0,1,4397,0,3,0,0,0,0,0,0,0,0
2015-05-29,0,25,0,6,6,0,1,4421,0,4,5933,0,0,0,0,0,0,0
2015-05-30,0,24,0,6,6,0,1,4445,0,4,5933,0,0,0,0,0,0,0
2015-05-31,0,22,0,6,6,0,1,4469,0,4,5933,0,0,0,0,0,0,0
2015-06-01,0,25,0,6,6,0,1,4492,0,4,5933,0,0,0,0,0,0,0
2015-06-02,0,23,0,6,6,0,1,4517,0,4,5933,0,0,0,0,0,0,0
2015-06-03,0,22,0,6,6,0,1,4541,0,4,5933,0,0,0,0,0,0,0
2015-06-04,0,23,0,6,6,0,1,4564,0,4,5933,0,0,0,0,0,0,0
2015-06-05,0,25,0,6,6,0,1,4589,0,4,5933,0,0,0,0,0,0,0
2015-06-06,0,24,0,6,6,0,1,4613,0,4,5933,0,0,0,0,0,0,0
2015-06-07,0,27,0,6,6,0,1,4636,0,4,5933,0,0,0,0,0,0,0
2015-06-08,0,23,0,6,6,0,1,4661,0,4,5933,0,0,0,0,0,0,0
2015-06-09,0,23,0,6,6,0,1,4685,0,4,5933,0,0,0,0,0,0,0
2015-06-10,0,25,0,6,6,0,1,4708,0,4,5933,0,0,0,0,0,0,0
2015-06-11,0,23,0,6,6,0,1,4733,0,4,5933,0,0,0,0,0,0,0
2015-06-12,0,25,0,6,6,0,1,4757,0,4,5933,0,0,0,0,0,0,0
2015-06-13,0,23,0,6,6,0,1,4780,0,4,5933,0,0,0,0,0,0,0
2015-06-14,0,24,0,6,6,0,1,4804,0,4,5933,0,0,0,0,0,0,0
2015-06-15,0,23,0,6,6,0,1,4829,0,4,5933,0,0,0,0,0,0,0
2015-06-16,0,23,0,6,6,0,1,4852,0,4,5933,0,0,0,0,0,0,0
2015-06-17,0,24,0,6,6,0,1,4876,0,4,5933,0,0,0,0,0,0,0
2015-06-18,0,22,0,6,6,0,1,4901,0,4,5933,0,0,0,0,0,0,0
2015-06-19,0,25,0,6,6,0,1,4924,0,4,5933,0,0,0,0,0,0,0
2015-06-20,0,24,0,6,6,0,1,4948,0,4,5933,0,0,0,0,0,0,0
2015-06-21,0,24,0,6,6,0,1,4973,0,4,5933,0,0,0,0,0,0,0
2015-06-22,0,25,0,6,6,0,1,4996,0,4,5933,0,0,0,0,0,0,0
2015-06-23,0,25,0,6,6,0,1,5020,0,4,5933,0,0,0,0,0,0,0
2015-06-24,0,26,0,6,6,0,1,5045,0,4,5933,0,0,0,0,0,0,0
2015-06-25,0,31,0,6,6,0,1,5068,0,4,5933,0,0,0,0,0,0,0
2015-06-26,0,31,0,6,6,0,1,5092,0,4,5933,0,0,0,0,0,0,0
2015-06-27,0,31,0,6,6,0,1,5116,0,4,5933,0,0,0,0,0,0,0
2015-06-28,0,31,0,6,6,0,1,5140,0,4,5933,0,0,0,0,0,0,0
2015-06-29,0,26,0,6,6,0,1,5164,0,4,5933,0,0,0,0,0,0,0
2015-06-30,0,31,0,6,6,0,1,5188,0,4,5933,0,0,0,0,0,0,0
2015-07-01,0,31,0,6,6,0,1,5212,0,4,5933,0,0,0,0,0,0,0
2015-07-02,0,31,0,6,6,0,1,5236,0,4,5933,0,0,0,0,0,0,0
2015-07-03,0,31,0,6,6,0,1,5260,0,4,5933,0,0,0,0,0,0,0
2015-07-04,0,31,0,6,6,0,1,5284,0,4,5933,0,0,0,0,0,0,0
2015-07-05,0,31,0,6,6,0,1,5308,0,4,5933,0,0,0,0,0,0,0
2015-07-06,0,31,0,6,6,0,1,5332,0,4,5933,0,0,0,0,0,0,0
2015-07-07,0,31,0,6,6,0,1,5356,0,4,5933,0,0,0,0,0,0,0
2015-07-08,0,31,0,6,6,0,1,5380,0,4,5933,0,0,0,0,0,0,0
2015-07-09,0,31,0,6,6,0,1,5404,0,4,5933,0,0,0,0,0,0,0
2015-07-10,0,30,0,6,6,0,1,5427,0,4,5933,0,0,0,0,0,0,0
2015-07-11,0,31,0,6,6,0,1,5452,0,4,5933,0,0,0,0,0,0,0
2015-07-12,0,30,0,6,6,0,1,5476,0,4,5933,0,0,0,0,0,0,0
2015-07-13,0,31,0,6,6,0,1,5499,0,4,5933,0,0,0,0,0,0,0
2015-07-14,0,31,0,9,9,0,1,5524,0,7,5916,0,0,0,0,0,0,0
2015-07-15,0,30,0,9,9,0,1,5547,0,7,5916,0,0,0,0,0,0,0
2015-07-16,0,30,0,9,9,0,1,5571,0,7,5916,0,0,0,0,0,0,0
2015-07-17,0,29,0,9,9,0,1,5596,0,7,5916,0,0,0,0,0,0,0
2015-07-18,0,31,0,9,9,0,1,5619,0,7,5916,0,0,0,0,0,0,0
2015-07-19,0,30,0,9,9,0,1,5643,0,7,5916,0,0,0,0,0,0,0
2015-07-20,0,29,0,9,9,0,1,5668,0,7,5916,0,0,0,0,0,0,0
2015-07-21,0,29,0,10,10,0,1,5691,0,8,5925,0,0,0,0,0,0,0
2015-07-22,0,30,0,10,10,0,1,5715,0,8,5925,0,0,0,0,0,0,0
2015-07-23,0,31,0,10,10,0,1,5739,0,8,5925,0,0,0,0,0,0,0
2015-07-24,0,30,0,10,10,0,1,5763,0,8,5925,0,0,0,0,0,0,0
2015-07-25,0,30,0,10,10,0,1,5787,0,8,5925,0,0,0,0,0,0,0
2015-07-26,0,22,0,10,10,0,1,5811,0,8,5925,0,0,0,0,0,0,0
2015-07-27,0,22,0,10,10,0,1,5835,0,8,5925,0,0,0,0,0,0,0
2015-07-28,0,29,0,10,10,0,1,5859,0,8,5925,0,0,0,0,0,0,0
2015-07-29,0,30,0,11,11,0,1,5883,0,9,5925,0,0,0,0,0,0,0
2015-07-30,0,30,0,11,11,0,1,5907,0,9,5925,0,0,0,0,0,0,0
2015-07-31,0,25,0,11,11,0,1,5930,0,9,5925,0,0,0,0,0,0,0
2015-08-01,0,31,0,11,11,0,1,5955,0,9,5925,0,0,0,0,0,0,0
2015-08-02,0,31,0,11,11,0,1,5979,0,9,5925,0,0,0,0,0,0,0
2015-08-03,0,30,0,11,11,0,1,6002,0,9,5925,0,0,0,0,0,0,0
2015-08-04,0,29,0,11,11,0,1,6026,0,9,5925,0,0,0,0,0,0,0
2015-08-05,0,29,0,11,11,0,1,6051,0,9,5925,0,0,0,0,0,0,0
2015-08-06,0,31,0,11,11,0,1,6074,0,9,5925,0,0,0,0,0,0,0
2015-08-07,0,31,0,11,11,0,1,6098,0,9,5925,0,0,0,0,0,0,0
2015-08-08,0,28,0,11,11,0,1,6123,0,9,5925,0,0,0,0,0,0,0
2015-08-09,0,28,0,11,11,0,1,6146,0,9,5925,0,0,0,0,0,0,0
2015-08-10,0,31,0,11,11,0,1,6170,0,9,5925,0,0,0,0,0,0,0
2015-08-11,0,31,0,11,11,0,1,6195,0,9,5925,0,0,0,0,0,0,0
2015-08-12,0,30,0,11,11,0,1,6218,0,9,5925,0,0,0,0,0,0,0
2015-08-13,0,30,0,11,11,0,1,6242,0,9,5925,0,0,0,0,0,0,0
2015-08-14,0,29,0,11,11,0,1,6266,0,9,5925,0,0,0,0,0,0,0
2015-08-15,0,31,0,11,11,0,1,6290,0,9,5925,0,0,0,0,0,0,0
2015-08-16,0,30,0,11,11,0,1,6314,0,9,5925,0,0,0,0,0,0,0
2015-08-17,0,31,0,11,11,0,1,6338,0,9,5925,0,0,0,0,0,0,0
2015-08-18,0,30,0,11,11,0,1,6362,0,9,5925,0,0,0,0,0,0,0
2015-08-19,0,31,0,11,11,0,1,6386,0,9,5925,0,0,0,0,0,0,0
2015-08-20,0,31,0,11,11,0,1,6410,0,9,5925,0,0,0,0,0,0,0
