date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-19,0,25,0,2,2,0,1,13,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,24,0,2,2,0,1,36,0,34,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,0,3,3,0,1,60,0,641,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,4,4,0,1,84,0,2713,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,4,4,0,1,108,0,4788,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,24,0,4,4,0,1,131,0,6856,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,4,4,0,1,156,0,8980,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,0,5,5,0,1,180,0,10312,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,0,5,5,0,1,204,0,10377,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,5,5,0,1,227,0,12484,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,0,5,5,0,1,252,0,14657,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,0,5,5,0,1,276,0,16731,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,0,5,5,0,1,299,0,18743,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,5,5,0,1,324,0,20890,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,6,6,0,1,347,0,22899,6141,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,6,6,0,1,371,0,24986,6141,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,6,6,0,1,395,0,27043,6141,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,0,6,6,0,1,419,0,27758,6141,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,0,6,6,0,1,443,0,27762,6141,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,0,6,6,0,1,467,0,27762,6141,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,0,6,6,0,1,491,0,27763,6141,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,0,6,6,0,1,515,0,27763,6141,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,0,6,6,0,1,539,0,27763,6141,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,0,6,6,0,1,563,0,27765,6141,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,0,6,6,0,1,587,0,27767,6141,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,6,6,0,1,611,0,27773,6141,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,6,6,0,1,635,0,29290,6141,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,7,7,0,1,659,0,31347,6266,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,0,7,7,0,1,683,0,33463,6266,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,0,7,7,0,1,707,0,34285,6266,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,0,7,7,0,1,731,0,34288,6266,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,0,7,7,0,1,754,0,34290,6266,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,7,7,0,1,779,0,34291,6266,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,0,7,7,0,1,803,0,34293,6266,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,0,7,7,0,1,826,0,34293,6266,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,25,0,7,7,0,1,850,0,34294,6266,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,0,7,7,0,1,875,0,34298,6266,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,0,7,7,0,1,898,0,34298,6266,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,0,7,7,0,1,923,0,34298,6266,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,0,7,7,0,1,947,0,34299,6266,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,0,7,7,0,1,970,0,34299,6266,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,26,0,7,7,0,1,994,0,34302,6266,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,0,7,7,0,1,1019,0,34305,6266,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,26,0,7,7,0,1,1042,0,34307,6266,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,26,0,7,7,0,1,1066,0,34307,6266,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,7,7,0,1,1091,0,34307,6266,0,0,0,0,0,0,0,False,False,False
