date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-10,0,23,0,6,6,0,5,898,0,234,5858,0,0,0,0,0,0,0
2015-04-11,0,22,0,6,6,0,5,922,0,235,5858,0,0,0,0,0,0,0
2015-04-12,0,21,0,6,6,0,5,946,0,236,5858,0,0,0,0,0,0,0
2015-04-13,0,21,0,6,6,0,5,970,0,237,5858,0,0,0,0,0,0,0
2015-04-14,0,22,0,6,6,0,5,994,0,238,5858,0,0,0,0,0,0,0
2015-04-15,0,22,0,6,6,0,5,1018,0,239,5858,0,0,0,0,0,0,0
2015-04-16,0,22,0,6,6,0,5,1042,0,239,5858,0,0,0,0,0,0,0
2015-04-17,0,23,0,6,6,0,5,1066,0,240,5858,0,0,0,0,0,0,0
2015-04-18,0,20,0,6,6,0,5,1090,0,241,5858,0,0,0,0,0,0,0
2015-04-19,0,22,0,6,6,0,5,1114,0,242,5858,0,0,0,0,0,0,0
2015-04-20,0,24,0,6,6,0,5,1137,0,243,5858,0,0,0,0,0,0,0
2015-04-21,0,23,0,6,6,0,5,1162,0,244,5858,0,0,0,0,0,0,0
2015-04-22,0,24,0,6,6,0,5,1186,0,245,5858,0,0,0,0,0,0,0
2015-04-23,0,22,0,6,6,0,5,1209,0,246,5858,0,0,0,0,0,0,0
2015-04-24,0,24,0,6,6,0,5,1234,0,247,5858,0,0,0,0,0,0,0
2015-04-25,0,23,0,6,6,0,5,1258,0,247,5858,0,0,0,0,0,0,0
2015-04-26,0,23,0,6,6,0,5,1281,0,248,5858,0,0,0,0,0,0,0
2015-04-27,0,21,0,6,6,0,5,1306,0,249,5858,0,0,0,0,0,0,0
2015-04-28,0,23,0,6,6,0,5,1330,0,250,5858,0,0,0,0,0,0,0
2015-04-29,0,23,0,6,6,0,5,1353,0,251,5858,0,0,0,0,0,0,0
2015-04-30,0,22,0,6,6,0,5,1377,0,252,5858,0,0,0,0,0,0,0
2015-05-01,0,23,0,6,6,0,5,1402,0,253,5858,0,0,0,0,0,0,0
2015-05-02,0,20,0,6,6,0,5,1425,0,254,5858,0,0,0,0,0,0,0
2015-05-03,0,21,0,6,6,0,5,1449,0,254,5858,0,0,0,0,0,0,0
2015-05-04,0,21,0,6,6,0,5,1474,0,255,5858,0,0,0,0,0,0,0
2015-05-05,0,21,0,6,6,0,5,1497,0,256,5858,0,0,0,0,0,0,0
2015-05-06,0,21,0,6,6,0,5,1521,0,257,5858,0,0,0,0,0,0,0
2015-05-07,0,19,0,6,6,0,5,1545,0,257,5858,0,0,0,0,0,0,0
2015-05-08,0,22,0,6,6,0,5,1569,0,257,5858,0,0,0,0,0,0,0
2015-05-09,0,22,0,6,6,0,5,1593,0,258,5858,0,0,0,0,0,0,0
2015-05-10,0,21,0,6,6,0,5,1617,0,259,5858,0,0,0,0,0,0,0
2015-05-11,0,22,0,6,6,0,5,1641,0,261,5858,0,0,0,0,0,0,0
2015-05-12,0,23,0,6,6,0,5,1665,0,262,5858,0,0,0,0,0,0,0
2015-05-13,0,23,0,6,6,0,5,1689,0,263,5858,0,0,0,0,0,0,0
2015-05-14,0,22,0,6,6,0,5,1713,0,264,5858,0,0,0,0,0,0,0
2015-05-15,0,23,0,6,6,0,5,1737,0,265,5858,0,0,0,0,0,0,0
2015-05-16,0,22,0,6,6,0,5,1761,0,266,5858,0,0,0,0,0,0,0
2015-05-17,0,22,0,6,6,0,5,1785,0,267,5858,0,0,0,0,0,0,0
2015-05-18,0,22,0,6,6,0,5,1809,0,268,5858,0,0,0,0,0,0,0
2015-05-19,0,23,0,6,6,0,5,1833,0,269,5858,0,0,0,0,0,0,0
2015-05-20,0,21,0,6,6,0,5,1857,0,270,5858,0,0,0,0,0,0,0
2015-05-21,0,21,0,6,6,0,5,1881,0,271,5858,0,0,0,0,0,0,0
2015-05-22,0,20,0,6,6,0,5,1905,0,272,5858,0,0,0,0,0,0,0
2015-05-23,0,21,0,6,6,0,5,1929,0,273,5858,0,0,0,0,0,0,0
2015-05-24,0,22,0,6,6,0,5,1953,0,274,5858,0,0,0,0,0,0,0
2015-05-25,0,21,0,6,6,0,5,1977,0,275,5858,0,0,0,0,0,0,0
2015-05-26,0,22,0,6,6,0,5,2001,0,276,5858,0,0,0,0,0,0,0
2015-05-27,0,21,0,6,6,0,5,2024,0,277,5858,0,0,0,0,0,0,0
2015-05-28,0,21,0,6,6,0,5,2049,0,277,5858,0,0,0,0,0,0,0
2015-05-29,0,21,0,6,6,0,5,2073,0,278,5858,0,0,0,0,0,0,0
2015-05-30,0,21,0,6,6,0,5,2096,0,279,5858,0,0,0,0,0,0,0
2015-05-31,0,21,0,6,6,0,5,2121,0,280,5858,0,0,0,0,0,0,0
2015-06-01,0,21,0,6,6,0,5,2145,0,281,5858,0,0,0,0,0,0,0
2015-06-02,0,21,0,6,6,0,5,2168,0,282,5858,0,0,0,0,0,0,0
2015-06-03,0,21,0,6,6,0,5,2192,0,283,5858,0,0,0,0,0,0,0
2015-06-04,0,22,0,6,6,0,5,2217,0,284,5858,0,0,0,0,0,0,0
2015-06-05,0,21,0,6,6,0,5,2240,0,285,5858,0,0,0,0,0,0,0
2015-06-06,0,21,0,6,6,0,5,2264,0,286,5858,0,0,0,0,0,0,0
2015-06-07,0,20,0,6,6,0,5,2289,0,287,5858,0,0,0,0,0,0,0
2015-06-08,0,21,0,6,6,0,5,2312,0,288,5858,0,0,0,0,0,0,0
2015-06-09,0,21,0,6,6,0,5,2336,0,289,5858,0,0,0,0,0,0,0
2015-06-10,0,21,0,6,6,0,5,2361,0,290,5858,0,0,0,0,0,0,0
2015-06-11,0,21,0,6,6,0,5,2384,0,291,5858,0,0,0,0,0,0,0
2015-06-12,0,21,0,6,6,0,5,2408,0,292,5858,0,0,0,0,0,0,0
2015-06-13,0,21,0,6,6,0,5,2432,0,293,5858,0,0,0,0,0,0,0
2015-06-14,0,21,0,6,6,0,5,2456,0,293,5858,0,0,0,0,0,0,0
2015-06-15,0,21,0,6,6,0,5,2480,0,294,5858,0,0,0,0,0,0,0
2015-06-16,0,21,0,6,6,0,5,2504,0,295,5858,0,0,0,0,0,0,0
2015-06-17,0,21,0,6,6,0,5,2528,0,296,5858,0,0,0,0,0,0,0
2015-06-18,0,21,0,6,6,0,5,2552,0,297,5858,0,0,0,0,0,0,0
2015-06-19,0,22,0,6,6,0,5,2576,0,298,5858,0,0,0,0,0,0,0
2015-06-20,0,21,0,6,6,0,5,2600,0,299,5858,0,0,0,0,0,0,0
2015-06-21,0,21,0,6,6,0,5,2624,0,300,5858,0,0,0,0,0,0,0
2015-06-22,0,21,0,6,6,0,5,2648,0,301,5858,0,0,0,0,0,0,0
2015-06-23,0,21,0,6,6,0,5,2672,0,302,5858,0,0,0,0,0,0,0
2015-06-24,0,21,0,6,6,0,5,2696,0,303,5858,0,0,0,0,0,0,0
2015-06-25,0,21,0,6,6,0,5,2720,0,304,5858,0,0,0,0,0,0,0
2015-06-26,0,19,0,6,6,0,5,2743,0,305,5858,0,0,0,0,0,0,0
2015-06-27,0,20,0,6,6,0,5,2768,0,306,5858,0,0,0,0,0,0,0
2015-06-28,0,21,0,6,6,0,5,2792,0,307,5858,0,0,0,0,0,0,0
2015-06-29,0,20,0,6,6,0,5,2815,0,307,5858,0,0,0,0,0,0,0
2015-06-30,0,19,0,6,6,0,5,2840,0,308,5858,0,0,0,0,0,0,0
2015-07-01,0,21,0,6,6,0,5,2864,0,309,5858,0,0,0,0,0,0,0
2015-07-02,0,21,0,6,6,0,5,2887,0,310,5858,0,0,0,0,0,0,0
2015-07-03,0,21,0,6,6,0,5,2912,0,311,5858,0,0,0,0,0,0,0
2015-07-04,0,20,0,6,6,0,5,2936,0,312,5858,0,0,0,0,0,0,0
2015-07-05,0,19,0,6,6,0,5,2959,0,313,5858,0,0,0,0,0,0,0
2015-07-06,0,19,0,6,6,0,5,2984,0,314,5858,0,0,0,0,0,0,0
2015-07-07,0,20,0,6,6,0,5,3008,0,315,5858,0,0,0,0,0,0,0
2015-07-08,0,21,0,6,6,0,5,3032,0,316,5858,0,0,0,0,0,0,0
2015-07-09,0,23,0,6,6,0,5,3055,0,317,5858,0,0,0,0,0,0,0
2015-07-10,0,23,0,6,6,0,5,3080,0,318,5858,0,0,0,0,0,0,0
2015-07-11,0,24,0,6,6,0,5,3103,0,318,5858,0,0,0,0,0,0,0
2015-07-12,0,24,0,6,6,0,5,3127,0,319,5858,0,0,0,0,0,0,0
2015-07-13,0,23,0,6,6,0,5,3151,0,320,5858,0,0,0,0,0,0,0
2015-07-14,0,23,0,6,6,0,5,3175,0,321,5858,0,0,0,0,0,0,0
2015-07-15,0,23,0,6,6,0,5,3199,0,322,5858,0,0,0,0,0,0,0
2015-07-16,0,19,0,6,6,0,5,3223,0,323,5858,0,0,0,0,0,0,0
2015-07-17,0,21,0,6,6,0,5,3247,0,324,5858,0,0,0,0,0,0,0
2015-07-18,0,20,0,6,6,0,5,3271,0,325,5858,0,0,0,0,0,0,0
2015-07-19,0,19,0,6,6,0,5,3295,0,326,5858,0,0,0,0,0,0,0
2015-07-20,0,19,0,6,6,0,5,3319,0,327,5858,0,0,0,0,0,0,0
2015-07-21,0,19,0,6,6,0,5,3343,0,328,5858,0,0,0,0,0,0,0
2015-07-22,0,22,0,6,6,0,5,3367,0,328,5858,0,0,0,0,0,0,0
2015-07-23,0,20,0,6,6,0,5,3391,0,329,5858,0,0,0,0,0,0,0
2015-07-24,0,21,0,6,6,0,5,3415,0,330,5858,0,0,0,0,0,0,0
2015-07-25,0,19,0,6,6,0,5,3439,0,331,5858,0,0,0,0,0,0,0
2015-07-26,0,19,0,6,6,0,5,3463,0,332,5858,0,0,0,0,0,0,0
2015-07-27,0,19,0,6,6,0,5,3487,0,333,5858,0,0,0,0,0,0,0
2015-07-28,0,19,0,6,6,0,5,3511,0,333,5858,0,0,0,0,0,0,0
2015-07-29,0,19,0,6,6,0,5,3535,0,334,5858,0,0,0,0,0,0,0
2015-07-30,0,19,0,6,6,0,5,3559,0,335,5858,0,0,0,0,0,0,0
2015-07-31,0,19,0,6,6,0,5,3583,0,336,5858,0,0,0,0,0,0,0
2015-08-01,0,19,0,6,6,0,5,3607,0,337,5858,0,0,0,0,0,0,0
2015-08-02,0,19,0,6,6,0,5,3631,0,338,5858,0,0,0,0,0,0,0
2015-08-03,0,19,0,6,6,0,5,3654,0,339,5858,0,0,0,0,0,0,0
2015-08-04,0,19,0,6,6,0,5,3679,0,339,5858,0,0,0,0,0,0,0
2015-08-05,0,19,0,6,6,0,5,3703,0,340,5858,0,0,0,0,0,0,0
2015-08-06,0,19,0,6,6,0,5,3726,0,341,5858,0,0,0,0,0,0,0
2015-08-07,0,19,0,6,6,0,5,3751,0,342,5858,0,0,0,0,0,0,0
2015-08-08,0,19,0,6,6,0,5,3775,0,343,5858,0,0,0,0,0,0,0
2015-08-09,0,19,0,6,6,0,5,3798,0,344,5858,0,0,0,0,0,0,0
2015-08-10,0,19,0,6,6,0,5,3823,0,345,5858,0,0,0,0,0,0,0
2015-08-11,0,19,0,6,6,0,5,3846,0,346,5858,0,0,0,0,0,0,0
2015-08-12,0,19,0,6,6,0,5,3871,0,347,5858,0,0,0,0,0,0,0
2015-08-13,0,19,0,6,6,0,5,3895,0,348,5858,0,0,0,0,0,0,0
2015-08-14,0,19,0,6,6,0,5,3918,0,349,5858,0,0,0,0,0,0,0
2015-08-15,0,19,0,6,6,0,5,3942,0,350,5858,0,0,0,0,0,0,0
2015-08-16,0,19,0,6,6,0,5,3967,0,351,5858,0,0,0,0,0,0,0
2015-08-17,0,19,0,6,6,0,5,3990,0,351,5858,0,0,0,0,0,0,0
2015-08-18,0,19,0,6,6,0,5,4014,0,352,5858,0,0,0,0,0,0,0
2015-08-19,0,19,0,6,6,0,5,4039,0,353,5858,0,0,0,0,0,0,0
2015-08-20,0,19,0,6,6,0,5,4062,0,354,5858,0,0,0,0,0,0,0
2015-08-21,0,19,0,6,6,0,5,4086,0,355,5858,0,0,0,0,0,0,0
2015-08-22,0,19,0,6,6,0,5,4110,0,356,5858,0,0,0,0,0,0,0
2015-08-23,0,19,0,6,6,0,5,4134,0,357,5858,0,0,0,0,0,0,0
2015-08-24,0,19,0,6,6,0,5,4158,0,358,5858,0,0,0,0,0,0,0
2015-08-25,0,19,0,6,6,0,5,4182,0,359,5858,0,0,0,0,0,0,0
2015-08-26,0,19,0,6,6,0,5,4206,0,360,5858,0,0,0,0,0,0,0
2015-08-27,0,19,0,6,6,0,5,4230,0,361,5858,0,0,0,0,0,0,0
2015-08-28,0,19,0,6,6,0,5,4254,0,361,5858,0,0,0,0,0,0,0
2015-08-29,0,19,0,6,6,0,5,4278,0,362,5858,0,0,0,0,0,0,0
2015-08-30,0,19,0,6,6,0,5,4302,0,363,5858,0,0,0,0,0,0,0
2015-08-31,0,19,0,6,6,0,5,4326,0,364,5858,0,0,0,0,0,0,0
2015-09-01,0,19,0,6,6,0,5,4350,0,365,5858,0,0,0,0,0,0,0
2015-09-02,0,19,0,6,6,0,5,4374,0,366,5858,0,0,0,0,0,0,0
2015-09-03,0,19,0,6,6,0,5,4398,0,367,5858,0,0,0,0,0,0,0
2015-09-04,0,19,0,6,6,0,5,4422,0,368,5858,0,0,0,0,0,0,0
2015-09-05,0,19,0,6,6,0,5,4446,0,369,5858,0,0,0,0,0,0,0
2015-09-06,0,18,0,6,6,0,5,4470,0,370,5858,0,0,0,0,0,0,0
2015-09-07,0,18,0,6,6,0,5,4494,0,371,5858,0,0,0,0,0,0,0
2015-09-08,0,19,0,6,6,0,5,4518,0,372,5858,0,0,0,0,0,0,0
2015-09-09,0,19,0,6,6,0,5,4542,0,373,5858,0,0,0,0,0,0,0
2015-09-10,0,19,0,6,6,0,5,4566,0,374,5858,0,0,0,0,0,0,0
2015-09-11,0,19,0,6,6,0,5,4590,0,375,5858,0,0,0,0,0,0,0
2015-09-12,0,19,0,6,6,0,5,4614,0,376,5858,0,0,0,0,0,0,0
2015-09-13,0,18,0,6,6,0,5,4638,0,376,5858,0,0,0,0,0,0,0
2015-09-14,0,18,0,6,6,0,5,4661,0,377,5858,0,0,0,0,0,0,0
2015-09-15,0,18,0,6,6,0,5,4686,0,378,5858,0,0,0,0,0,0,0
2015-09-16,0,18,0,6,6,0,5,4710,0,379,5858,0,0,0,0,0,0,0
2015-09-17,0,18,0,6,6,0,5,4733,0,380,5858,0,0,0,0,0,0,0
2015-09-18,0,18,0,6,6,0,5,4758,0,381,5858,0,0,0,0,0,0,0
2015-09-19,0,18,0,6,6,0,5,4782,0,382,5858,0,0,0,0,0,0,0
2015-09-20,0,18,0,6,6,0,5,4805,0,383,5858,0,0,0,0,0,0,0
2015-09-21,0,19,0,6,6,0,5,4830,0,384,5858,0,0,0,0,0,0,0
2015-09-22,0,19,0,6,6,0,5,4854,0,385,5858,0,0,0,0,0,0,0
2015-09-23,0,18,0,6,6,0,5,4877,0,385,5858,0,0,0,0,0,0,0
2015-09-24,0,19,0,6,6,0,5,4901,0,386,5858,0,0,0,0,0,0,0
2015-09-25,0,18,0,6,6,0,5,4926,0,387,5858,0,0,0,0,0,0,0
2015-09-26,0,19,0,6,6,0,5,4949,0,388,5858,0,0,0,0,0,0,0
2015-09-27,0,18,0,6,6,0,5,4973,0,389,5858,0,0,0,0,0,0,0
2015-09-28,0,19,0,6,6,0,5,4998,0,390,5858,0,0,0,0,0,0,0
2015-09-29,0,18,0,6,6,0,5,5021,0,391,5858,0,0,0,0,0,0,0
2015-09-30,0,19,0,6,6,0,5,5045,0,392,5858,0,0,0,0,0,0,0
2015-10-01,0,19,0,6,6,0,5,5069,0,393,5858,0,0,0,0,0,0,0
2015-10-02,0,19,0,6,6,0,5,5093,0,394,5858,0,0,0,0,0,0,0
2015-10-03,0,18,0,6,6,0,5,5117,0,394,5858,0,0,0,0,0,0,0
2015-10-04,0,18,0,6,6,0,5,5141,0,395,5858,0,0,0,0,0,0,0
2015-10-05,0,18,0,6,6,0,5,5165,0,396,5858,0,0,0,0,0,0,0
2015-10-06,0,19,0,6,6,0,5,5189,0,397,5858,0,0,0,0,0,0,0
2015-10-07,0,18,0,6,6,0,5,5213,0,398,5858,0,0,0,0,0,0,0
2015-10-08,0,18,0,6,6,0,5,5237,0,399,5858,0,0,0,0,0,0,0
2015-10-09,0,18,0,6,6,0,5,5261,0,400,5858,0,0,0,0,0,0,0
2015-10-10,0,18,0,6,6,0,5,5285,0,401,5858,0,0,0,0,0,0,0
2015-10-11,0,18,0,6,6,0,5,5309,0,402,5858,0,0,0,0,0,0,0
2015-10-12,0,18,0,6,6,0,5,5333,0,403,5858,0,0,0,0,0,0,0
2015-10-13,0,18,0,6,6,0,5,5357,0,404,5858,0,0,0,0,0,0,0
2015-10-14,0,18,0,6,6,0,5,5381,0,405,5858,0,0,0,0,0,0,0
2015-10-15,0,18,0,6,6,0,5,5405,0,405,5858,0,0,0,0,0,0,0
2015-10-16,0,18,0,6,6,0,5,5429,0,406,5858,0,0,0,0,0,0,0
2015-10-17,0,18,0,6,6,0,5,5453,0,407,5858,0,0,0,0,0,0,0
2015-10-18,0,18,0,6,6,0,5,5477,0,408,5858,0,0,0,0,0,0,0
2015-10-19,0,19,0,6,6,0,5,5501,0,409,5858,0,0,0,0,0,0,0
2015-10-20,0,18,0,6,6,0,5,5525,0,410,5858,0,0,0,0,0,0,0
2015-10-21,0,18,0,6,6,0,5,5549,0,411,5858,0,0,0,0,0,0,0
2015-10-22,0,18,0,6,6,0,5,5573,0,412,5858,0,0,0,0,0,0,0
2015-10-23,0,18,0,6,6,0,5,5597,0,413,5858,0,0,0,0,0,0,0
2015-10-24,0,18,0,6,6,0,5,5620,0,414,5858,0,0,0,0,0,0,0
2015-10-25,0,19,0,6,6,0,5,5645,0,415,5858,0,0,0,0,0,0,0
2015-10-26,0,19,0,6,6,0,5,5669,0,416,5858,0,0,0,0,0,0,0
2015-10-27,0,18,0,6,6,0,5,5692,0,416,5858,0,0,0,0,0,0,0
2015-10-29,0,19,0,6,6,0,5,5741,0,418,5858,0,0,0,0,0,0,0
2015-10-30,0,20,0,6,6,0,5,5764,0,418,5858,0,0,0,0,0,0,0
2015-10-31,0,19,0,6,6,0,5,5789,0,419,5858,0,0,0,0,0,0,0
2015-11-02,0,18,0,6,6,0,5,5837,0,421,5858,0,0,0,0,0,0,0
2015-11-03,0,18,0,6,6,0,5,5862,0,422,5858,0,0,0,0,0,0,0
2015-11-04,0,19,0,6,6,0,5,5885,0,423,5858,0,0,0,0,0,0,0
2015-11-05,0,20,0,6,6,0,5,5909,0,424,5858,0,0,0,0,0,0,0
2015-11-06,0,21,0,6,6,0,5,5934,0,425,5858,0,0,0,0,0,0,0
2015-11-07,0,22,0,6,6,0,5,5957,0,426,5858,0,0,0,0,0,0,0
2015-11-08,0,19,0,6,6,0,5,5981,0,427,5858,0,0,0,0,0,0,0
2015-11-09,0,19,0,6,6,0,5,6005,0,428,5858,0,0,0,0,0,0,0
2015-11-10,0,19,0,6,6,0,5,6029,0,429,5858,0,0,0,0,0,0,0
2015-11-11,0,19,0,6,6,0,5,6053,0,430,5858,0,0,0,0,0,0,0
2015-11-12,0,19,0,6,6,0,5,6077,0,430,5858,0,0,0,0,0,0,0
2015-11-13,0,19,0,6,6,0,5,6101,0,431,5858,0,0,0,0,0,0,0
2015-11-14,0,19,0,6,6,0,5,6125,0,432,5858,0,0,0,0,0,0,0
2015-11-15,0,19,0,6,6,0,5,6149,0,433,5858,0,0,0,0,0,0,0
2015-11-16,0,20,0,6,6,0,5,6173,0,434,5858,0,0,0,0,0,0,0
2015-11-17,0,22,0,6,6,0,5,6197,0,435,5858,0,0,0,0,0,0,0
2015-11-18,0,22,0,6,6,0,5,6221,0,436,5858,0,0,0,0,0,0,0
2015-11-19,0,22,0,6,6,0,5,6245,0,437,5858,0,0,0,0,0,0,0
2015-11-20,0,22,0,6,6,0,5,6269,0,438,5858,0,0,0,0,0,0,0
2015-11-21,0,22,0,6,6,0,5,6293,0,439,5858,0,0,0,0,0,0,0
2015-11-22,0,19,0,6,6,0,5,6317,0,440,5858,0,0,0,0,0,0,0
2015-11-23,0,20,0,6,6,0,5,6341,0,441,5858,0,0,0,0,0,0,0
2015-11-24,0,22,0,6,6,0,5,6365,0,442,5858,0,0,0,0,0,0,0
2015-11-25,0,22,0,6,6,0,5,6389,0,443,5858,0,0,0,0,0,0,0
2015-11-26,0,21,0,6,6,0,5,6413,0,444,5858,0,0,0,0,0,0,0
2015-11-27,0,21,0,6,6,0,5,6437,0,444,5858,0,0,0,0,0,0,0
2015-11-28,0,21,0,6,6,0,5,6460,0,445,5858,0,0,0,0,0,0,0
2015-11-29,0,21,0,6,6,0,5,6485,0,446,5858,0,0,0,0,0,0,0
2015-11-30,0,21,0,6,6,0,5,6509,0,447,5858,0,0,0,0,0,0,0
2015-12-01,0,20,0,6,6,0,5,6532,0,448,5858,0,0,0,0,0,0,0
2015-12-02,0,20,0,6,6,0,5,6557,0,449,5858,0,0,0,0,0,0,0
2015-12-03,0,20,0,6,6,0,5,6581,0,450,5858,0,0,0,0,0,0,0
2015-12-04,0,20,0,6,6,0,5,6604,0,451,5858,0,0,0,0,0,0,0
2015-12-05,0,20,0,6,6,0,5,6628,0,452,5858,0,0,0,0,0,0,0
2015-12-06,0,21,0,6,6,0,5,6653,0,453,5858,0,0,0,0,0,0,0
2015-12-07,0,21,0,6,6,0,5,6676,0,454,5858,0,0,0,0,0,0,0
2015-12-08,0,21,0,6,6,0,5,6700,0,455,5858,0,0,0,0,0,0,0
2015-12-09,0,21,0,6,6,0,5,6724,0,455,5858,0,0,0,0,0,0,0
2015-12-10,0,22,0,6,6,0,5,6748,0,456,5858,0,0,0,0,0,0,0
2015-12-11,0,20,0,6,6,0,5,6772,0,457,5858,0,0,0,0,0,0,0
2015-12-12,0,19,0,6,6,0,5,6797,0,458,5858,0,0,0,0,0,0,0
2015-12-13,0,20,0,6,6,0,5,6820,0,459,5858,0,0,0,0,0,0,0
2015-12-14,0,19,0,6,6,0,5,6844,0,460,5858,0,0,0,0,0,0,0
2015-12-15,0,19,0,6,6,0,5,6868,0,461,5858,0,0,0,0,0,0,0
2015-12-16,0,19,0,6,6,0,5,6892,0,462,5858,0,0,0,0,0,0,0
2015-12-17,0,19,0,6,6,0,5,6916,0,463,5858,0,0,0,0,0,0,0
2015-12-18,0,19,0,6,6,0,5,6940,0,463,5858,0,0,0,0,0,0,0
2015-12-19,0,19,0,6,6,0,5,6964,0,464,5858,0,0,0,0,0,0,0
2015-12-20,0,19,0,6,6,0,5,6988,0,465,5858,0,0,0,0,0,0,0
2015-12-21,0,19,0,6,6,0,5,7012,0,466,5858,0,0,0,0,0,0,0
2015-12-22,0,19,0,6,6,0,5,7036,0,467,5858,0,0,0,0,0,0,0
2015-12-23,0,20,0,6,6,0,5,7060,0,468,5858,0,0,0,0,0,0,0
2015-12-24,0,19,0,6,6,0,5,7084,0,469,5858,0,0,0,0,0,0,0
2015-12-25,0,19,0,6,6,0,5,7108,0,470,5858,0,0,0,0,0,0,0
2015-12-26,0,19,0,6,6,0,5,7132,0,471,5858,0,0,0,0,0,0,0
2015-12-27,0,19,0,6,6,0,5,7156,0,472,5858,0,0,0,0,0,0,0
2015-12-28,0,19,0,6,6,0,5,7180,0,472,5858,0,0,0,0,0,0,0
2015-12-29,0,19,0,6,6,0,5,7204,0,473,5858,0,0,0,0,0,0,0
2015-12-30,0,19,0,6,6,0,5,7228,0,474,5858,0,0,0,0,0,0,0
2015-12-31,0,19,0,6,6,0,5,7252,0,475,5858,0,0,0,0,0,0,0
2016-01-01,0,19,0,6,6,0,5,7276,0,476,5858,0,0,0,0,0,0,0
2016-01-02,0,19,0,6,6,0,5,7300,0,477,5858,0,0,0,0,0,0,0
2016-01-03,0,19,0,6,6,0,5,7324,0,478,5858,0,0,0,0,0,0,0
2016-01-04,0,19,0,6,6,0,5,7348,0,479,5858,0,0,0,0,0,0,0
2016-01-05,0,20,0,6,6,0,5,7372,0,480,5858,0,0,0,0,0,0,0
2016-01-06,0,20,0,6,6,0,5,7396,0,481,5858,0,0,0,0,0,0,0
2016-01-07,0,19,0,6,6,0,5,7419,0,482,5858,0,0,0,0,0,0,0
2016-01-08,0,19,0,6,6,0,5,7444,0,483,5858,0,0,0,0,0,0,0
2016-01-09,0,19,0,6,6,0,5,7468,0,484,5858,0,0,0,0,0,0,0
