date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-11,0,30,0,6,6,0,1,392,0,4,5941,0,0,0,0,0,0,0
2014-09-12,0,30,0,6,6,0,1,416,0,4,5941,0,0,0,0,0,0,0
2014-09-13,0,31,0,6,6,0,1,440,0,4,5941,0,0,0,0,0,0,0
2014-09-14,0,31,0,6,6,0,1,464,0,4,5941,0,0,0,0,0,0,0
2014-09-15,0,30,0,6,6,0,1,488,0,4,5941,0,0,0,0,0,0,0
2014-09-16,0,30,0,6,6,0,1,511,0,4,5941,0,0,0,0,0,0,0
2014-09-17,0,29,0,6,6,0,1,536,0,4,5941,0,0,0,0,0,0,0
2014-09-18,0,29,0,6,6,0,1,560,0,4,5941,0,0,0,0,0,0,0
2014-09-19,0,30,0,6,6,0,1,583,0,4,5941,0,0,0,0,0,0,0
2014-09-20,0,30,0,6,6,0,1,608,0,4,5941,0,0,0,0,0,0,0
2014-09-21,0,30,0,6,6,0,1,632,0,4,5941,0,0,0,0,0,0,0
2014-09-22,0,30,0,6,6,0,1,655,0,4,5941,0,0,0,0,0,0,0
2014-09-23,0,30,0,6,6,0,1,680,0,4,5941,0,0,0,0,0,0,0
2014-09-24,0,28,0,6,6,0,1,704,0,4,5941,0,0,0,0,0,0,0
2014-09-25,0,26,0,6,6,0,1,727,0,4,5941,0,0,0,0,0,0,0
2014-09-26,0,26,0,6,6,0,1,751,0,4,5941,0,0,0,0,0,0,0
2014-09-27,0,28,0,6,6,0,1,775,0,4,5941,0,0,0,0,0,0,0
2014-09-28,0,28,0,6,6,0,1,799,0,4,5941,0,0,0,0,0,0,0
2014-09-29,0,28,0,6,6,0,1,824,0,4,5941,0,0,0,0,0,0,0
2014-09-30,0,28,0,8,8,0,1,847,0,6,6058,0,0,0,0,0,0,0
2014-10-01,0,28,0,8,8,0,1,872,0,6,6058,0,0,0,0,0,0,0
2014-10-02,0,28,0,8,8,0,1,895,0,6,6058,0,0,0,0,0,0,0
2014-10-03,0,28,0,8,8,0,1,919,0,6,6058,0,0,0,0,0,0,0
2014-10-04,0,28,0,8,8,0,1,944,0,6,6058,0,0,0,0,0,0,0
2014-10-05,0,28,0,8,8,0,1,967,0,6,6058,0,0,0,0,0,0,0
2014-10-06,0,28,0,8,8,0,1,991,0,6,6058,0,0,0,0,0,0,0
2014-10-07,0,28,0,8,8,0,1,1015,0,6,6058,0,0,0,0,0,0,0
2014-10-08,0,28,0,8,8,0,1,1039,0,6,6058,0,0,0,0,0,0,0
2014-10-09,0,28,0,8,8,0,1,1063,0,6,6058,0,0,0,0,0,0,0
2014-10-10,0,28,0,8,8,0,1,1087,0,6,6058,0,0,0,0,0,0,0
2014-10-11,0,28,0,8,8,0,1,1111,0,6,6058,0,0,0,0,0,0,0
2014-10-12,0,28,0,8,8,0,1,1135,0,6,6058,0,0,0,0,0,0,0
2014-10-13,0,27,0,8,8,0,1,1159,0,6,6058,0,0,0,0,0,0,0
2014-10-14,0,27,0,8,8,0,1,1183,0,6,6058,0,0,0,0,0,0,0
2014-10-15,0,27,0,8,8,0,1,1207,0,6,6058,0,0,0,0,0,0,0
2014-10-16,0,27,0,8,8,0,1,1231,0,6,6058,0,0,0,0,0,0,0
2014-10-17,0,27,0,8,8,0,1,1255,0,6,6058,0,0,0,0,0,0,0
2014-10-18,0,27,0,8,8,0,1,1279,0,6,6058,0,0,0,0,0,0,0
2014-10-19,0,27,0,8,8,0,1,1303,0,6,6058,0,0,0,0,0,0,0
2014-10-20,0,27,0,8,8,0,1,1327,0,6,6058,0,0,0,0,0,0,0
2014-10-21,0,26,0,8,8,0,1,1351,0,6,6058,0,0,0,0,0,0,0
2014-10-22,0,27,0,8,8,0,1,1375,0,6,6058,0,0,0,0,0,0,0
2014-10-23,0,27,0,8,8,0,1,1398,0,6,6058,0,0,0,0,0,0,0
2014-10-24,0,26,0,8,8,0,1,1422,0,6,6058,0,0,0,0,0,0,0
2014-10-25,0,27,0,8,8,0,1,1447,0,6,6058,0,0,0,0,0,0,0
2014-10-26,0,27,0,8,8,0,1,1471,0,6,6058,0,0,0,0,0,0,0
2014-10-27,0,27,0,8,8,0,1,1494,0,6,6058,0,0,0,0,0,0,0
2014-10-28,0,26,0,8,8,0,1,1519,0,6,6058,0,0,0,0,0,0,0
2014-10-29,0,27,0,8,8,0,1,1543,0,6,6058,0,0,0,0,0,0,0
2014-10-30,0,27,0,8,8,0,1,1566,0,6,6058,0,0,0,0,0,0,0
2014-10-31,0,27,0,8,8,0,1,1591,0,6,6058,0,0,0,0,0,0,0
2014-11-01,0,27,0,8,8,0,1,1615,0,6,6058,0,0,0,0,0,0,0
2014-11-03,0,27,0,8,8,0,1,1664,0,6,6058,0,0,0,0,0,0,0
2014-11-04,0,26,0,8,8,0,1,1687,0,6,6058,0,0,0,0,0,0,0
2014-11-05,0,27,0,8,8,0,1,1711,0,6,6058,0,0,0,0,0,0,0
2014-11-06,0,26,0,8,8,0,1,1736,0,6,6058,0,0,0,0,0,0,0
2014-11-07,0,26,0,8,8,0,1,1759,0,6,6058,0,0,0,0,0,0,0
2014-11-08,0,25,0,8,8,0,1,1783,0,6,6058,0,0,0,0,0,0,0
2014-11-09,0,26,0,8,8,0,1,1808,0,6,6058,0,0,0,0,0,0,0
2014-11-10,0,26,0,8,8,0,1,1831,0,6,6058,0,0,0,0,0,0,0
2014-11-11,0,26,0,8,8,0,1,1855,0,6,6058,0,0,0,0,0,0,0
2014-11-12,0,26,0,8,8,0,1,1880,0,6,6058,0,0,0,0,0,0,0
2014-11-13,0,26,0,8,8,0,1,1903,0,6,6058,0,0,0,0,0,0,0
2014-11-14,0,26,0,11,11,0,3,1926,0,7,6083,0,0,0,0,0,0,0
2014-11-15,0,26,0,11,11,0,3,1950,0,7,6083,0,0,0,0,0,0,0
2014-11-16,0,26,0,11,11,0,3,1974,0,7,6083,0,0,0,0,0,0,0
2014-11-17,0,26,0,11,11,0,3,1998,0,7,6083,0,0,0,0,0,0,0
2014-11-18,0,26,0,11,11,0,3,2022,0,7,6083,0,0,0,0,0,0,0
2014-11-19,0,27,0,11,11,0,3,2046,0,7,6083,0,0,0,0,0,0,0
2014-11-20,0,27,0,11,11,0,3,2070,0,7,6083,0,0,0,0,0,0,0
2014-11-21,0,27,0,13,13,0,3,2094,0,9,6091,0,0,0,0,0,0,0
2014-11-22,0,27,0,13,13,0,3,2118,0,9,6091,0,0,0,0,0,0,0
2014-11-23,0,27,0,13,13,0,3,2142,0,9,6091,0,0,0,0,0,0,0
2014-11-24,0,27,0,13,13,0,3,2166,0,9,6091,0,0,0,0,0,0,0
2014-11-25,0,26,0,14,14,0,3,2190,0,10,6100,0,0,0,0,0,0,0
2014-11-26,0,27,0,15,15,0,3,2213,0,11,6100,0,0,0,0,0,0,0
2014-11-27,0,27,0,15,15,0,3,2237,0,11,6100,0,0,0,0,0,0,0
2014-11-28,0,27,0,15,15,0,3,2261,0,11,6100,0,0,0,0,0,0,0
2014-11-29,0,27,0,15,15,0,3,2285,0,11,6100,0,0,0,0,0,0,0
2014-11-30,0,27,0,15,15,0,3,2309,0,11,6100,0,0,0,0,0,0,0
2014-12-01,0,27,0,15,15,0,3,2333,0,11,6100,0,0,0,0,0,0,0
2014-12-02,0,27,0,15,15,0,3,2357,0,11,6100,0,0,0,0,0,0,0
2014-12-03,0,27,0,15,15,0,3,2381,0,11,6100,0,0,0,0,0,0,0
2014-12-04,0,27,0,15,15,0,3,2405,0,11,6100,0,0,0,0,0,0,0
2014-12-05,0,27,0,15,15,0,3,2429,0,11,6100,0,0,0,0,0,0,0
2014-12-06,0,27,0,15,15,0,3,2453,0,11,6100,0,0,0,0,0,0,0
2014-12-07,0,27,0,15,15,0,3,2477,0,11,6100,0,0,0,0,0,0,0
2014-12-08,0,27,0,15,15,0,3,2501,0,11,6100,0,0,0,0,0,0,0
2014-12-09,0,27,0,15,15,0,3,2525,0,11,6100,0,0,0,0,0,0,0
2014-12-10,0,26,0,15,15,0,3,2549,0,11,6100,0,0,0,0,0,0,0
2014-12-11,0,26,0,15,15,0,3,2573,0,11,6100,0,0,0,0,0,0,0
2014-12-12,0,26,0,15,15,0,3,2597,0,11,6100,0,0,0,0,0,0,0
2014-12-13,0,27,0,15,15,0,3,2620,0,11,6100,0,0,0,0,0,0,0
2014-12-14,0,26,0,15,15,0,3,2645,0,11,6100,0,0,0,0,0,0,0
2014-12-15,0,26,0,15,15,0,3,2669,0,11,6100,0,0,0,0,0,0,0
2014-12-16,0,26,0,15,15,0,3,2692,0,11,6100,0,0,0,0,0,0,0
2014-12-17,0,26,0,15,15,0,3,2717,0,11,6100,0,0,0,0,0,0,0
2014-12-18,0,26,0,15,15,0,3,2741,0,11,6100,0,0,0,0,0,0,0
2014-12-19,0,27,0,15,15,0,3,2764,0,11,6100,0,0,0,0,0,0,0
2014-12-20,0,27,0,15,15,0,3,2789,0,11,6100,0,0,0,0,0,0,0
2014-12-21,0,24,0,15,15,0,3,2813,0,11,6100,0,0,0,0,0,0,0
2014-12-22,0,26,0,15,15,0,3,2836,0,11,6100,0,0,0,0,0,0,0
2014-12-23,0,27,0,15,15,0,3,2861,0,11,6100,0,0,0,0,0,0,0
2014-12-24,0,28,0,15,15,0,3,2885,0,11,6100,0,0,0,0,0,0,0
2014-12-25,0,28,0,15,15,0,3,2908,0,11,6100,0,0,0,0,0,0,0
2014-12-26,0,28,0,15,15,0,3,2932,0,11,6100,0,0,0,0,0,0,0
2014-12-27,0,28,0,15,15,0,3,2957,0,11,6100,0,0,0,0,0,0,0
2014-12-28,0,28,0,15,15,0,3,2980,0,11,6100,0,0,0,0,0,0,0
2014-12-29,0,28,0,15,15,0,3,3004,0,11,6100,0,0,0,0,0,0,0
2014-12-30,0,28,0,15,15,0,3,3029,0,11,6100,0,0,0,0,0,0,0
2014-12-31,0,28,0,15,15,0,3,3052,0,11,6100,0,0,0,0,0,0,0
2015-01-01,0,28,0,15,15,0,3,3076,0,11,6100,0,0,0,0,0,0,0
2015-01-02,0,28,2,15,15,0,3,3100,0,11,6100,0,0,0,1,0,0,0
2015-01-03,0,28,2,15,15,0,3,3124,0,11,6100,0,0,0,1,0,0,0
2015-01-04,0,27,2,15,15,0,3,3148,0,11,6100,0,0,0,1,0,0,0
2015-01-05,0,27,2,15,15,0,3,3172,0,11,6100,0,0,0,1,0,0,0
2015-01-06,0,26,2,15,15,0,3,3196,0,11,6100,0,0,0,1,0,0,0
