date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-02,0,24,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0
2014-07-03,0,23,0,1,1,0,0,35,0,0,0,0,0,0,0,0,0,0
2014-07-04,0,22,0,1,1,0,0,59,0,0,0,0,0,0,0,0,0,0
2014-07-05,0,22,0,1,1,0,0,83,0,0,0,0,0,0,0,0,0,0
2014-07-06,0,22,0,1,1,0,0,107,0,0,0,0,0,0,0,0,0,0
2014-07-07,0,22,0,1,1,0,0,131,0,0,0,0,0,0,0,0,0,0
2014-07-08,0,22,0,2,2,0,0,154,0,1,0,0,0,0,0,0,0,0
2014-07-09,0,22,0,3,3,0,0,179,0,2,0,0,0,0,0,0,0,0
2014-07-10,0,22,0,3,3,0,0,202,0,2,0,0,0,0,0,0,0,0
2014-07-11,0,22,0,3,3,0,0,226,0,2,0,0,0,0,0,0,0,0
2014-07-12,0,22,0,3,3,0,0,251,0,2,0,0,0,0,0,0,0,0
2014-07-13,0,22,0,3,3,0,0,274,0,2,0,0,0,0,0,0,0,0
2014-07-14,0,22,0,3,3,0,0,298,0,2,0,0,0,0,0,0,0,0
2014-07-15,0,22,0,3,3,0,0,323,0,2,0,0,0,0,0,0,0,0
2014-07-16,0,22,0,3,3,0,0,346,0,4,0,0,0,0,0,0,0,0
2014-07-17,0,22,0,3,3,0,0,370,0,5,0,0,0,0,0,0,0,0
2014-07-18,0,22,0,3,3,0,0,394,0,6,0,0,0,0,0,0,0,0
2014-07-19,0,23,0,3,3,0,0,418,0,7,0,0,0,0,0,0,0,0
2014-07-20,0,23,0,3,3,0,0,442,0,8,0,0,0,0,0,0,0,0
2014-07-21,0,23,0,3,3,0,0,466,0,10,0,0,0,0,0,0,0,0
2014-07-22,0,24,0,3,3,0,0,490,0,11,0,0,0,0,0,0,0,0
2014-07-23,0,22,0,3,3,0,0,514,0,12,0,0,0,0,0,0,0,0
2014-07-24,0,22,0,3,3,0,0,538,0,13,0,0,0,0,0,0,0,0
2014-07-25,0,22,0,3,3,0,0,562,0,14,0,0,0,0,0,0,0,0
2014-07-26,0,21,0,3,3,0,0,586,0,15,0,0,0,0,0,0,0,0
2014-07-27,0,22,0,3,3,0,0,610,0,17,0,0,0,0,0,0,0,0
2014-07-28,0,21,0,3,3,0,0,634,0,18,0,0,0,0,0,0,0,0
2014-07-29,0,22,0,3,3,0,0,658,0,19,0,0,0,0,0,0,0,0
2014-07-30,0,19,0,3,3,0,0,682,0,20,0,0,0,0,0,0,0,0
2014-07-31,0,19,0,4,4,0,0,706,0,21,0,0,0,0,0,0,0,0
2014-08-01,0,19,0,5,5,0,0,730,0,22,0,0,0,0,0,0,0,0
2014-08-02,0,19,0,5,5,0,0,754,0,22,0,0,0,0,0,0,0,0
2014-08-03,0,19,0,5,5,0,0,778,0,22,0,0,0,0,0,0,0,0
2014-08-04,0,19,0,5,5,0,0,802,0,23,0,0,0,0,0,0,0,0
2014-08-05,0,19,0,5,5,0,0,826,0,23,0,0,0,0,0,0,0,0
2014-08-06,0,19,0,5,5,0,0,850,0,23,0,0,0,0,0,0,0,0
2014-08-07,0,19,0,5,5,0,0,874,0,24,0,0,0,0,0,0,0,0
2014-08-08,0,19,0,5,5,0,0,898,0,24,0,0,0,0,0,0,0,0
2014-08-09,0,19,0,5,5,0,0,922,0,25,0,0,0,0,0,0,0,0
2014-08-10,0,23,0,5,5,0,0,946,0,25,0,0,0,0,0,0,0,0
2014-08-11,0,23,0,5,5,0,0,969,0,26,0,0,0,0,0,0,0,0
2014-08-12,0,23,0,5,5,0,0,993,0,26,0,0,0,0,0,0,0,0
2014-08-13,0,24,0,5,5,0,0,1017,0,27,0,0,0,0,0,0,0,0
2014-11-15,0,27,0,8,8,0,2,2133,0,32,5875,0,0,0,0,0,0,0
2014-11-16,0,28,0,8,8,0,2,2157,0,32,5875,0,0,0,0,0,0,0
2014-11-17,0,27,0,8,8,0,2,2181,0,33,5875,0,0,0,0,0,0,0
2014-11-18,0,28,0,8,8,0,2,2196,0,33,5875,0,0,0,0,0,0,0
2014-12-02,0,27,0,8,8,0,2,2540,0,52,5875,0,0,0,0,0,0,0
2014-12-03,0,27,0,8,8,0,2,2565,0,53,5875,0,0,0,0,0,0,0
2014-12-04,0,26,0,8,8,0,2,2588,0,54,5875,0,0,0,0,0,0,0
2014-12-05,0,27,0,8,8,0,2,2612,0,55,5875,0,0,0,0,0,0,0
2014-12-06,0,27,0,8,8,0,2,2636,0,56,5875,0,0,0,0,0,0,0
2014-12-07,0,27,0,8,8,0,2,2660,0,57,5875,0,0,0,0,0,0,0
2014-12-08,0,27,0,8,8,0,2,2684,0,58,5875,0,0,0,0,0,0,0
2014-12-09,0,27,0,8,8,0,2,2708,0,58,5875,0,0,0,0,0,0,0
2014-12-10,0,27,0,8,8,0,2,2732,0,59,5875,0,0,0,0,0,0,0
2014-12-11,0,27,0,8,8,0,2,2756,0,60,5875,0,0,0,0,0,0,0
2014-12-12,0,27,0,8,8,0,2,2780,0,61,5875,0,0,0,0,0,0,0
2014-12-13,0,27,0,8,8,0,2,2804,0,62,5875,0,0,0,0,0,0,0
2014-12-14,0,27,0,8,8,0,2,2828,0,63,5875,0,0,0,0,0,0,0
2014-12-15,0,28,0,8,8,0,2,2852,0,64,5875,0,0,0,0,0,0,0
2014-12-16,0,27,0,8,8,0,2,2876,0,65,5875,0,0,0,0,0,0,0
2014-12-17,0,27,0,9,9,0,2,2900,0,67,5858,0,0,0,0,0,0,0
2014-12-18,0,27,0,9,9,0,2,2924,0,67,5858,0,0,0,0,0,0,0
2014-12-19,0,27,0,9,9,0,2,2948,0,67,5858,0,0,0,0,0,0,0
2014-12-20,0,27,0,9,9,0,2,2972,0,67,5858,0,0,0,0,0,0,0
2014-12-21,0,28,0,9,9,0,2,2996,0,67,5858,0,0,0,0,0,0,0
2014-12-22,0,27,0,9,9,0,2,3020,0,67,5858,0,0,0,0,0,0,0
2014-12-23,0,27,0,9,9,0,2,3044,0,67,5858,0,0,0,0,0,0,0
2014-12-24,0,27,0,9,9,0,2,3068,0,67,5858,0,0,0,0,0,0,0
2014-12-25,0,27,0,9,9,0,2,3092,0,67,5858,0,0,0,0,0,0,0
2014-12-26,0,27,0,9,9,0,2,3115,0,67,5858,0,0,0,0,0,0,0
2014-12-27,0,27,0,9,9,0,2,3140,0,67,5858,0,0,0,0,0,0,0
2014-12-28,0,27,0,9,9,0,2,3164,0,67,5858,0,0,0,0,0,0,0
2014-12-29,0,27,0,9,9,0,2,3187,0,67,5858,0,0,0,0,0,0,0
2014-12-30,0,27,0,9,9,0,2,3212,0,67,5858,0,0,0,0,0,0,0
2014-12-31,0,27,0,9,9,0,2,3236,0,68,5858,0,0,0,0,0,0,0
2015-01-01,0,27,0,9,9,0,2,3259,0,68,5858,0,0,0,0,0,0,0
2015-01-02,0,27,0,9,9,0,2,3284,0,68,5858,0,0,0,0,0,0,0
2015-01-03,0,27,0,9,9,0,2,3308,0,68,5858,0,0,0,0,0,0,0
2015-01-04,0,27,0,9,9,0,2,3331,0,68,5858,0,0,0,0,0,0,0
2015-01-05,0,27,0,9,9,0,2,3356,0,68,5858,0,0,0,0,0,0,0
2015-01-06,0,27,0,9,9,0,2,3380,0,68,5858,0,0,0,0,0,0,0
2015-01-07,0,27,0,9,9,0,2,3403,0,68,5858,0,0,0,0,0,0,0
2015-01-08,0,27,0,9,9,0,2,3427,0,68,5858,0,0,0,0,0,0,0
2015-01-09,0,27,0,9,9,0,2,3452,0,68,5858,0,0,0,0,0,0,0
2015-01-10,0,27,0,9,9,0,2,3475,0,68,5858,0,0,0,0,0,0,0
2015-01-11,0,27,0,9,9,0,2,3499,0,68,5858,0,0,0,0,0,0,0
2015-01-12,0,27,0,9,9,0,2,3523,0,68,5858,0,0,0,0,0,0,0
2015-01-13,0,27,0,9,9,0,2,3547,0,69,5858,0,0,0,0,0,0,0
2015-01-14,0,27,0,9,9,0,2,3571,0,69,5858,0,0,0,0,0,0,0
2015-01-15,0,27,0,9,9,0,2,3595,0,69,5858,0,0,0,0,0,0,0
2015-01-16,0,27,0,9,9,0,2,3619,0,69,5858,0,0,0,0,0,0,0
2015-01-17,0,27,0,9,9,0,2,3643,0,69,5858,0,0,0,0,0,0,0
2015-01-18,0,27,0,9,9,0,2,3667,0,69,5858,0,0,0,0,0,0,0
2015-01-19,0,27,0,9,9,0,2,3691,0,69,5858,0,0,0,0,0,0,0
