date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-04-10,0,18,0,14,14,0,6,1016,0,412,6125,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,18,0,14,14,0,6,1040,0,413,6125,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,18,0,14,14,0,6,1064,0,414,6125,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,18,0,14,14,0,6,1088,0,415,6125,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,18,0,14,14,0,6,1112,0,416,6125,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,18,0,14,14,0,6,1136,0,417,6125,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,18,0,14,14,0,6,1160,0,417,6125,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,18,0,14,14,0,6,1184,0,418,6125,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,19,0,14,14,0,6,1208,0,419,6125,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,18,0,14,14,0,6,1232,0,420,6125,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,19,0,14,14,0,6,1256,0,421,6125,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,19,0,14,14,0,6,1279,0,422,6125,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,19,0,14,14,0,6,1304,0,423,6125,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,19,0,14,14,0,6,1328,0,424,6125,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,19,0,14,14,0,6,1351,0,425,6125,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,19,0,14,14,0,6,1376,0,425,6125,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,19,0,14,14,0,6,1400,0,426,6125,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,19,0,14,14,0,6,1423,0,427,6125,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,19,0,14,14,0,6,1448,0,428,6125,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,19,0,14,14,0,6,1472,0,428,6125,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,19,0,14,14,0,6,1495,0,429,6125,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,19,0,14,14,0,6,1640,0,433,6125,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,18,0,14,14,0,6,1663,0,434,6125,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,18,0,14,14,0,6,1687,0,435,6125,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,18,0,14,14,0,6,1712,0,435,6125,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,18,0,14,14,0,6,1735,0,436,6125,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,18,0,14,14,0,6,1759,0,436,6125,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,18,0,14,14,0,6,1783,0,436,6125,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,18,0,14,14,0,6,1807,0,437,6125,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,18,0,14,14,0,6,1831,0,438,6125,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,19,0,14,14,0,6,1855,0,439,6125,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,18,0,14,14,0,6,1880,0,440,6125,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,19,0,14,14,0,6,1903,0,441,6125,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,19,0,14,14,0,6,1927,0,442,6125,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,19,0,14,14,0,6,1951,0,443,6125,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,19,0,14,14,0,6,1975,0,444,6125,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,19,0,14,14,0,6,1999,0,445,6125,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,19,0,14,14,0,6,2023,0,446,6125,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,19,0,14,14,0,6,2047,0,447,6125,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,19,0,14,14,0,6,2071,0,447,6125,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,19,0,14,14,0,6,2095,0,448,6125,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,18,0,14,14,0,6,2119,0,449,6125,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,18,0,14,14,0,6,2143,0,450,6125,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,18,0,14,14,0,6,2167,0,451,6125,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,18,0,14,14,0,6,2191,0,452,6125,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,18,0,14,14,0,6,2214,0,453,6125,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,18,0,14,14,0,6,2239,0,453,6125,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,18,0,14,14,0,6,2263,0,454,6125,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,18,0,14,14,0,6,2286,0,455,6125,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,18,0,14,14,0,6,2311,0,456,6125,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,18,0,14,14,0,6,2335,0,457,6125,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,18,0,14,14,0,6,2358,0,458,6125,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,18,0,14,14,0,6,2383,0,459,6125,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,18,0,14,14,0,6,2407,0,459,6125,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,18,0,14,14,0,6,2430,0,460,6125,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,19,0,14,14,0,6,2454,0,461,6125,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,18,0,14,14,0,6,2479,0,462,6125,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,19,0,14,14,0,6,2503,0,463,6125,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,18,0,14,14,0,6,2526,0,464,6125,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,18,0,14,14,0,6,2550,0,464,6125,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,18,0,14,14,0,6,2575,0,465,6125,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,18,0,14,14,0,6,2598,0,466,6125,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,18,0,14,14,0,6,2622,0,467,6125,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,18,0,14,14,0,6,2647,0,467,6125,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,18,0,14,14,0,6,2670,0,468,6125,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,18,0,14,14,0,6,2694,0,469,6125,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,22,0,14,14,0,6,2719,0,470,6125,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,17,0,14,14,0,6,2742,0,470,6125,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,17,0,14,14,0,6,2766,0,471,6125,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,17,0,14,14,0,6,2791,0,472,6125,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,17,0,14,14,0,6,2814,0,473,6125,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,16,0,14,14,0,6,2838,0,473,6125,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,16,0,14,14,0,6,2862,0,474,6125,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,16,0,14,14,0,6,2886,0,475,6125,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,16,0,14,14,0,6,2910,0,477,6125,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,17,0,14,14,0,6,2934,0,478,6125,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,16,0,14,14,0,6,2958,0,479,6125,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,16,0,14,14,0,6,2982,0,480,6125,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,16,0,14,14,0,6,3006,0,481,6125,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,16,0,14,14,0,6,3030,0,482,6125,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,16,0,14,14,0,6,3054,0,483,6125,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,16,0,14,14,0,6,3078,0,484,6125,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,16,0,14,14,0,6,3102,0,485,6125,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,16,0,14,14,0,6,3126,0,487,6125,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,17,0,14,14,0,6,3150,0,488,6125,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,16,0,14,14,0,6,3174,0,489,6125,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,16,0,14,14,0,6,3197,0,490,6125,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,16,0,14,14,0,6,3222,0,491,6125,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,16,0,14,14,0,6,3246,0,492,6125,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,17,0,14,14,0,6,3269,0,493,6125,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,16,0,14,14,0,6,3294,0,494,6125,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,16,0,14,14,0,6,3318,0,495,6125,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,16,0,14,14,0,6,3341,0,496,6125,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,16,0,14,14,0,6,3366,0,498,6125,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,16,0,14,14,0,6,3390,0,499,6125,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,16,0,14,14,0,6,3413,0,500,6125,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,16,0,14,14,0,6,3437,0,501,6125,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,17,0,14,14,0,6,3462,0,502,6125,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,16,0,14,14,0,6,3486,0,503,6125,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,17,0,14,14,0,6,3509,0,504,6125,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,16,0,14,14,0,6,3533,0,505,6125,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,17,0,14,14,0,6,3558,0,506,6125,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,17,0,14,14,0,6,3581,0,507,6125,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,17,0,14,14,0,6,3605,0,508,6125,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,16,0,14,14,0,6,3629,0,509,6125,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,17,0,14,14,0,6,3653,0,510,6125,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,16,0,14,14,0,6,3677,0,511,6125,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,18,0,14,14,0,6,3701,0,511,6125,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,16,0,14,14,0,6,3725,0,512,6125,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,16,0,14,14,0,6,3749,0,513,6125,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,17,0,14,14,0,6,3773,0,513,6125,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,17,0,14,14,0,6,3797,0,514,6125,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,17,0,14,14,0,6,3821,0,515,6125,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,16,0,14,14,0,6,3845,0,516,6125,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,16,0,14,14,0,6,3869,0,517,6125,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,17,0,14,14,0,6,3893,0,519,6125,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,17,0,14,14,0,6,3917,0,520,6125,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,16,0,14,14,0,6,3941,0,521,6125,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,17,0,14,14,0,6,3964,0,522,6125,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,17,0,14,14,0,6,3989,0,523,6125,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,17,0,14,14,0,6,4013,0,524,6125,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,17,0,14,14,0,6,4037,0,525,6125,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,16,0,14,14,0,6,4061,0,527,6125,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,17,0,14,14,0,6,4085,0,528,6125,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,17,0,14,14,0,6,4109,0,529,6125,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,16,0,14,14,0,6,4132,0,530,6125,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,17,0,14,14,0,6,4157,0,531,6125,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,17,0,14,14,0,6,4181,0,532,6125,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,17,0,14,14,0,6,4204,0,534,6125,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,17,0,14,14,0,6,4228,0,535,6125,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,17,0,14,14,0,6,4253,0,536,6125,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,17,0,14,14,0,6,4276,0,537,6125,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,17,0,14,14,0,6,4300,0,538,6125,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,17,0,14,14,0,6,4325,0,540,6125,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,17,0,14,14,0,6,4348,0,541,6125,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,16,0,14,14,0,6,4372,0,542,6125,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,16,0,14,14,0,6,4397,0,543,6125,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,17,0,14,14,0,6,4420,0,545,6125,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,16,0,14,14,0,6,4444,0,546,6125,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,17,0,14,14,0,6,4469,0,547,6125,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,17,0,14,14,0,6,4493,0,548,6125,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,17,0,14,14,0,6,4516,0,550,6125,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,17,0,14,14,0,6,4540,0,551,6125,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,17,0,14,14,0,6,4564,0,552,6125,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,16,0,14,14,0,6,4588,0,554,6125,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,17,0,14,14,0,6,4612,0,555,6125,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,17,0,14,14,0,6,4636,0,556,6125,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,17,0,14,14,0,6,4660,0,557,6125,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,17,0,14,14,0,6,4684,0,559,6125,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,17,0,14,14,0,6,4708,0,560,6125,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,17,0,14,14,0,6,4732,0,561,6125,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,16,0,14,14,0,6,4756,0,562,6125,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,16,0,14,14,0,6,4780,0,563,6125,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,17,0,14,14,0,6,4804,0,564,6125,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,17,0,14,14,0,6,4828,0,565,6125,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,17,0,14,14,0,6,4852,0,566,6125,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,17,0,14,14,0,6,4875,0,567,6125,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,17,0,14,14,0,6,4900,0,568,6125,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,17,0,14,14,0,6,4924,0,569,6125,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,16,0,14,14,0,6,4948,0,570,6125,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,16,0,14,14,0,6,4972,0,572,6125,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,16,0,14,14,0,6,4996,0,573,6125,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,16,0,14,14,0,6,5019,0,574,6125,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,16,0,14,14,0,6,5044,0,575,6125,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,16,0,14,14,0,6,5068,0,576,6125,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,17,0,14,14,0,6,5091,0,577,6125,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,17,0,14,14,0,6,5116,0,578,6125,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,17,0,14,14,0,6,5140,0,579,6125,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,16,0,14,14,0,6,5163,0,580,6125,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,17,0,14,14,0,6,5187,0,581,6125,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,17,0,14,14,0,6,5212,0,582,6125,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,16,0,14,14,0,6,5235,0,583,6125,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,16,0,14,14,0,6,5259,0,585,6125,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,16,0,14,14,0,6,5284,0,586,6125,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,17,0,14,14,0,6,5307,0,587,6125,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,17,0,14,14,0,6,5331,0,588,6125,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,16,0,14,14,0,6,5356,0,589,6125,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,16,0,14,14,0,6,5379,0,590,6125,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,17,0,14,14,0,6,5403,0,591,6125,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,16,0,14,14,0,6,5427,0,592,6125,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,17,0,14,14,0,6,5451,0,594,6125,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,16,0,14,14,0,6,5475,0,595,6125,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,17,0,14,14,0,6,5499,0,596,6125,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,17,0,14,14,0,6,5523,0,597,6125,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,16,0,14,14,0,6,5547,0,598,6125,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,16,0,14,14,0,6,5571,0,599,6125,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,17,0,14,14,0,6,5595,0,601,6125,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,17,0,14,14,0,6,5619,0,602,6125,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,17,0,14,14,0,6,5643,0,603,6125,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,17,0,14,14,0,6,5667,0,604,6125,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,17,0,14,14,0,6,5691,0,605,6125,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,17,0,14,14,0,6,5715,0,606,6125,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,17,0,14,14,0,6,5739,0,607,6125,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,16,0,14,14,0,6,5763,0,608,6125,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,17,0,14,14,0,6,5787,0,609,6125,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,17,0,14,14,0,6,5811,0,610,6125,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,16,0,14,14,0,6,5859,0,613,6125,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,16,0,14,14,0,6,5883,0,614,6125,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,16,0,14,14,0,6,5907,0,615,6125,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,17,0,14,14,0,6,5956,0,617,6125,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,16,0,14,14,0,6,5979,0,618,6125,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,15,0,14,14,0,6,6004,0,619,6125,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,15,0,14,14,0,6,6028,0,620,6125,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,18,0,14,14,0,6,6051,0,621,6125,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,15,0,14,14,0,6,6076,0,622,6125,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,15,0,14,14,0,6,6100,0,623,6125,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,16,0,14,14,0,6,6123,0,624,6125,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,15,0,14,14,0,6,6147,0,625,6125,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,16,0,14,14,0,6,6172,0,626,6125,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,16,0,14,14,0,6,6195,0,627,6125,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,15,0,14,14,0,6,6219,0,628,6125,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,15,0,14,14,0,6,6244,0,630,6125,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,16,0,14,14,0,6,6267,0,631,6125,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,15,0,14,14,0,6,6291,0,632,6125,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,15,0,14,14,0,6,6316,0,633,6125,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,15,0,14,14,0,6,6339,0,634,6125,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,15,0,14,14,0,6,6363,0,635,6125,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,16,0,14,14,0,6,6388,0,636,6125,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,16,0,14,14,0,6,6411,0,637,6125,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,16,0,14,14,0,6,6435,0,638,6125,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,16,0,14,14,0,6,6459,0,640,6125,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,16,0,14,14,0,6,6483,0,641,6125,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,16,0,14,14,0,6,6507,0,642,6125,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,15,0,14,14,0,6,6531,0,643,6125,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,15,0,14,14,0,6,6555,0,644,6125,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,18,0,14,14,0,6,6579,0,645,6125,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,16,0,14,14,0,6,6603,0,646,6125,0,0,0,0,0,0,0,False,False,False
