date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-22,0,25,0,,,,,2264,,,,,,0,0,,,,False,False,False
2013-12-23,0,25,0,,,,,2288,,,,,,0,0,,,,False,False,False
2013-12-24,0,24,0,,,,,2312,,,,,,0,0,,,,False,False,False
2013-12-25,0,24,0,,,,,2336,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,0,,,,,2360,,,,,,0,0,,,,False,False,False
2013-12-27,0,24,0,,,,,2383,,,,,,0,0,,,,False,False,False
2013-12-28,0,24,0,,,,,2407,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,0,,,,,2432,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,0,,,,,2455,,,,,,0,0,,,,False,False,False
2013-12-31,0,24,0,,,,,2480,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,2504,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,2528,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,0,,,,,2551,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,2575,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,2599,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,2623,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,2647,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,0,,,,,2671,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,2695,,,,,,0,0,,,,False,False,False
2014-01-10,0,25,0,,,,,2719,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,0,,,,,2743,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,0,,,,,2767,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,0,,,,,2791,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,2815,,,,,,0,0,,,,False,False,False
2014-01-15,0,25,0,,,,,2839,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,2863,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,0,,,,,2887,,,,,,0,0,,,,False,False,False
2014-01-18,0,25,0,,,,,2911,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,0,,,,,2935,,,,,,0,0,,,,False,False,False
2014-01-20,0,25,0,,,,,2959,,,,,,0,0,,,,False,False,False
2014-01-21,0,25,0,,,,,2983,,,,,,0,0,,,,False,False,False
2014-01-22,0,25,0,,,,,3007,,,,,,0,0,,,,False,False,False
2014-01-23,0,25,0,,,,,3031,,,,,,0,0,,,,False,False,False
2014-01-24,0,25,0,,,,,3055,,,,,,0,0,,,,False,False,False
2014-01-25,0,25,0,,,,,3079,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,0,,,,,3103,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,0,,,,,3127,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,3151,,,,,,0,0,,,,False,False,False
2014-01-29,0,24,0,,,,,3175,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,3199,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,3223,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,3247,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,0,,,,,3271,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,3295,,,,,,0,0,,,,False,False,False
2014-02-04,0,24,0,,,,,3319,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,0,,,,,3343,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,0,,,,,3367,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,3391,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,0,,,,,3414,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,0,,,,,3438,,,,,,0,0,,,,False,False,False
2014-02-10,0,25,0,,,,,3462,,,,,,0,0,,,,False,False,False
2014-02-11,0,25,0,,,,,3487,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,0,,,,,3510,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,0,,,,,3535,,,,,,0,0,,,,False,False,False
2014-02-14,0,25,0,11,11,0,7,3559,0,3,6133,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,25,0,11,11,0,7,3582,0,3,6133,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,0,11,11,0,7,3606,0,3,6133,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,0,11,11,0,7,3630,0,3,6133,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,25,0,11,11,0,7,3654,0,3,6133,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,25,0,11,11,0,7,3678,0,3,6133,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,25,0,11,11,0,7,3702,0,3,6133,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,0,11,11,0,7,3726,0,3,6133,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,25,0,11,11,0,7,3750,0,3,6133,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,25,0,11,11,0,7,3774,0,3,6133,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,0,11,11,0,7,3798,0,3,6133,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,11,11,0,7,3822,0,3,6133,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,24,0,11,11,0,7,3846,0,3,6133,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,25,0,11,11,0,7,3870,0,3,6133,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,25,0,11,11,0,7,3894,0,3,6133,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,0,11,11,0,7,3918,0,3,6133,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,0,11,11,0,7,3941,0,3,6133,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,24,0,11,11,0,7,3966,0,3,6133,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,24,0,11,11,0,7,3990,0,3,6133,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,24,0,11,11,0,7,4014,0,3,6133,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,24,0,11,11,0,7,4037,0,3,6133,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,24,0,11,11,0,7,4061,0,3,6133,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,24,0,13,13,0,7,4085,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,24,0,13,13,0,7,4110,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,24,0,13,13,0,7,4134,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,0,13,13,0,7,4156,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,0,13,13,0,7,4180,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,0,13,13,0,7,4204,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,24,0,13,13,0,7,4228,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,24,0,15,15,0,7,4252,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,24,0,15,15,0,7,4276,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,24,0,15,15,0,7,4300,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,0,15,15,0,7,4324,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,24,0,15,15,0,7,4348,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,24,0,15,15,0,7,4372,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,24,0,15,15,0,7,4396,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,0,15,15,0,7,4420,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,24,0,15,15,0,7,4444,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,24,0,15,15,0,7,4468,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,0,15,15,0,7,4492,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,0,15,15,0,7,4516,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,0,15,15,0,7,4540,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,15,15,0,7,4564,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,15,15,0,7,4588,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,0,15,15,0,7,4612,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,15,15,0,7,4636,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,15,15,0,7,4660,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,0,15,15,0,7,4684,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,15,15,0,7,4707,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,15,15,0,7,4732,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,15,15,0,7,4756,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,15,15,0,7,4779,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,15,15,0,7,4804,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,15,15,0,7,4828,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,15,15,0,7,4851,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,15,15,0,7,4876,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,15,15,0,7,4900,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,15,15,0,7,4923,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,15,15,0,7,4947,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,15,15,0,7,4972,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,15,15,0,7,4995,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,15,15,0,7,5019,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,15,15,0,7,5044,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,21,0,15,15,0,7,5067,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,15,15,0,7,5091,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,0,15,15,0,7,5115,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,21,0,15,15,0,7,5139,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,21,0,15,15,0,7,5163,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,0,15,15,0,7,5188,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,22,0,15,15,0,7,5211,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,22,0,15,15,0,7,5235,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,22,0,15,15,0,7,5259,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,22,0,15,15,0,7,5283,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,22,0,15,15,0,7,5307,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,22,0,15,15,0,7,5331,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,22,0,15,15,0,7,5355,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,22,0,15,15,0,7,5379,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,22,0,15,15,0,7,5403,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,22,0,15,15,0,7,5426,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,22,0,15,15,0,7,5451,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,22,0,15,15,0,7,5475,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,15,15,0,7,5498,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,21,0,15,15,0,7,5523,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,21,0,15,15,0,7,5547,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,21,0,15,15,0,7,5570,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,21,0,15,15,0,7,5595,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,21,0,15,15,0,7,5619,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,15,15,0,7,5642,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,21,0,15,15,0,7,5667,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,21,0,15,15,0,7,5691,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,21,0,15,15,0,7,5714,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,21,0,15,15,0,7,5738,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,15,15,0,7,5763,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,21,0,15,15,0,7,5786,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,21,0,15,15,0,7,5810,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,22,0,15,15,0,7,5835,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,22,0,15,15,0,7,5858,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,22,0,15,15,0,7,5882,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,22,0,15,15,0,7,5907,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,22,0,15,15,0,7,5930,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,22,0,15,15,0,7,5954,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,22,0,15,15,0,7,5978,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,22,0,15,15,0,7,6002,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,22,0,15,15,0,7,6026,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,22,0,15,15,0,7,6050,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,22,0,15,15,0,7,6074,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,22,0,15,15,0,7,6098,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,21,0,15,15,0,7,6122,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,21,0,15,15,0,7,6146,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,0,16,16,0,7,6166,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,0,16,16,0,7,6189,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,0,16,16,0,7,6214,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,0,16,16,0,7,6238,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,0,16,16,0,7,6261,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,0,16,16,0,7,6286,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,0,16,16,0,7,6310,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,0,16,16,0,7,6333,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,0,16,16,0,7,6357,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,0,16,16,0,7,6382,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,0,16,16,0,7,6405,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,0,16,16,0,7,6429,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,0,16,16,0,7,6454,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,0,16,16,0,7,6477,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,0,16,16,0,7,6501,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,0,16,16,0,7,6526,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,0,16,16,0,7,6549,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,0,16,16,0,7,6573,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,0,16,16,0,7,6645,0,8,6116,0,0,0,0,0,1,0,False,False,False
2014-06-24,0,32,0,16,16,0,7,6669,0,8,6116,0,0,0,0,0,1,0,False,False,False
2014-06-25,0,33,0,16,16,0,7,6693,0,8,6116,0,0,0,0,0,1,0,False,False,False
2014-06-26,0,32,0,16,16,0,7,6717,0,8,6116,0,0,0,0,0,1,0,False,False,False
2014-06-27,0,32,0,16,16,0,7,6741,0,8,6116,0,0,0,0,0,1,0,False,False,False
2014-06-28,0,32,0,16,16,0,7,6765,0,8,6116,0,0,0,0,0,1,0,False,False,False
2014-06-29,0,32,0,16,16,0,7,6789,0,8,6116,0,0,0,0,0,1,0,False,False,False
2014-06-30,0,31,0,16,16,0,7,6813,0,8,6116,0,0,0,0,0,1,0,False,False,False
2014-07-01,0,31,0,17,17,0,7,6837,0,9,6116,0,0,0,0,0,1,0,False,False,False
2014-07-02,0,31,0,17,17,0,7,6861,0,9,6116,0,0,0,0,0,1,0,False,False,False
2014-07-03,0,31,0,17,17,0,7,6885,0,9,6116,0,0,0,0,0,1,0,False,False,False
2014-07-04,0,31,0,17,17,0,7,6909,0,9,6116,0,0,0,0,0,1,0,False,False,False
2014-07-05,0,31,0,17,17,0,7,6933,0,9,6116,0,0,0,0,0,1,0,False,False,False
2014-07-06,0,31,0,17,17,0,7,6957,0,9,6116,0,0,0,0,0,1,0,False,False,False
2014-07-07,0,29,0,17,17,0,7,6981,0,9,6116,0,0,0,0,0,1,0,False,False,False
2014-07-08,0,31,0,17,17,0,7,7005,0,9,6116,0,0,0,0,0,1,0,False,False,False
2014-07-09,0,34,0,17,17,0,7,7029,0,9,6116,0,0,0,0,0,1,0,False,False,False
2014-07-10,0,31,0,17,17,0,7,7053,0,9,6116,0,0,0,0,0,1,0,False,False,False
2014-07-11,0,32,0,17,17,0,7,7077,0,9,6116,0,0,0,0,0,1,0,False,False,False
2014-07-12,0,32,0,17,17,0,7,7101,0,9,6116,0,0,0,0,0,1,0,False,False,False
2014-07-13,0,32,0,17,17,0,7,7124,0,9,6116,0,0,0,0,0,1,0,False,False,False
2014-07-14,0,33,0,17,17,0,7,7149,0,9,6116,0,0,0,0,0,1,0,False,False,False
2014-07-15,0,32,0,17,17,0,7,7173,0,9,6116,0,0,0,0,0,1,0,False,False,False
2014-07-16,0,33,0,17,17,0,7,7196,0,9,6116,0,0,0,0,0,1,0,False,False,False
2014-07-17,0,33,0,17,17,0,7,7221,0,9,6116,0,0,0,0,0,1,0,False,False,False
2014-07-18,0,33,0,17,17,0,7,7245,0,9,6116,0,0,0,0,0,1,0,False,False,False
2014-07-19,0,29,0,17,17,0,7,7268,0,9,6116,0,0,0,0,0,1,0,False,False,False
2014-07-20,0,29,0,17,17,0,7,7292,0,9,6116,0,0,0,0,0,1,0,False,False,False
2014-07-21,0,29,0,17,17,0,7,7317,0,9,6116,0,0,0,0,0,1,0,False,False,False
2014-07-22,0,35,0,17,17,0,7,7340,0,9,6116,0,0,0,0,0,1,0,False,False,False
2014-07-23,0,30,0,17,17,0,7,7365,0,9,6116,0,0,0,0,0,1,0,False,False,False
2014-07-24,0,30,0,18,18,0,7,7388,0,10,6116,0,0,0,0,0,1,0,False,False,False
2014-07-25,0,31,0,19,19,0,7,7412,0,11,6100,0,0,0,0,0,1,0,False,False,False
2014-07-26,0,30,0,19,19,0,7,7436,0,11,6100,0,0,0,0,0,1,0,False,False,False
2014-07-27,0,30,0,19,19,0,7,7460,0,11,6100,0,0,0,0,0,1,0,False,False,False
2014-07-28,0,30,0,19,19,0,7,7484,0,11,6100,0,0,0,0,0,1,0,False,False,False
2014-07-29,0,31,0,19,19,0,7,7508,0,11,6100,0,0,0,0,0,1,0,False,False,False
2014-07-30,0,32,0,19,19,0,7,7532,0,11,6100,0,0,0,0,0,1,0,False,False,False
2014-07-31,0,32,0,19,19,0,7,7556,0,11,6100,0,0,0,0,0,1,0,False,False,False
2014-08-01,0,32,0,19,19,0,7,7580,0,11,6100,0,0,0,0,0,1,0,False,False,False
