date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-08,0,19,0,,,,,9,,,,,,0,0,,,,False,False,False
2014-02-09,0,18,0,,,,,33,,,,,,0,0,,,,False,False,False
2014-02-10,0,19,0,,,,,57,,,,,,0,0,,,,False,False,False
2014-02-11,0,19,0,,,,,81,,,,,,0,0,,,,False,False,False
2014-02-12,0,19,0,,,,,105,,,,,,0,0,,,,False,False,False
2014-02-13,0,19,0,,,,,129,,,,,,0,0,,,,False,False,False
2014-02-14,0,19,0,1,1,0,0,152,0,3382,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,19,0,1,1,0,0,176,0,3384,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,19,0,1,1,0,0,201,0,3385,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,19,0,1,1,0,0,224,0,3385,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,19,0,1,1,0,0,248,0,3386,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,19,0,1,1,0,0,273,0,3392,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,19,0,1,1,0,0,296,0,3393,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,19,0,1,1,0,0,320,0,3395,0,0,0,0,0,0,0,0,False,False,False
