date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-21,0,25,0,,,,,704,,,,,,0,0,,,
2013-11-22,0,24,0,,,,,728,,,,,,0,0,,,
2013-11-23,0,24,0,,,,,752,,,,,,0,0,,,
2013-11-24,0,24,0,,,,,776,,,,,,0,0,,,
2013-11-25,0,24,0,,,,,800,,,,,,0,0,,,
2013-11-26,0,29,0,,,,,824,,,,,,0,0,,,
2013-11-27,0,27,0,,,,,848,,,,,,0,0,,,
2013-11-28,0,29,0,,,,,872,,,,,,0,0,,,
2013-11-29,0,28,0,,,,,896,,,,,,0,0,,,
2013-11-30,0,28,0,,,,,920,,,,,,0,0,,,
2013-12-01,0,29,0,,,,,944,,,,,,0,0,,,
2013-12-02,0,28,0,,,,,968,,,,,,0,0,,,
2013-12-03,0,29,0,,,,,992,,,,,,0,0,,,
2013-12-04,0,29,0,,,,,1016,,,,,,0,0,,,
2013-12-05,0,29,0,,,,,1040,,,,,,0,0,,,
2013-12-06,0,30,0,,,,,1064,,,,,,0,0,,,
2013-12-07,0,29,0,,,,,1088,,,,,,0,0,,,
2013-12-08,0,30,0,,,,,1112,,,,,,0,0,,,
2013-12-09,0,30,0,,,,,1136,,,,,,0,0,,,
2013-12-10,0,29,0,,,,,1160,,,,,,0,0,,,
2013-12-11,0,26,0,,,,,1184,,,,,,0,0,,,
2013-12-12,0,26,0,,,,,1207,,,,,,0,0,,,
2013-12-13,0,25,0,,,,,1231,,,,,,0,0,,,
2013-12-14,0,25,0,,,,,1255,,,,,,0,0,,,
2013-12-15,0,25,0,,,,,1279,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,1303,,,,,,0,0,,,
2013-12-17,0,26,0,,,,,1327,,,,,,0,0,,,
2013-12-18,0,25,0,,,,,1351,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,1375,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,1399,,,,,,0,0,,,
2013-12-21,0,26,0,,,,,1422,,,,,,0,0,,,
2013-12-22,0,25,0,,,,,1447,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,1470,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,1494,,,,,,0,0,,,
2013-12-25,0,25,0,,,,,1518,,,,,,0,0,,,
2013-12-26,0,25,0,,,,,1542,,,,,,0,0,,,
2013-12-27,0,26,0,,,,,1566,,,,,,0,0,,,
2013-12-28,0,26,0,,,,,1590,,,,,,0,0,,,
2013-12-29,0,25,0,,,,,1614,,,,,,0,0,,,
2013-12-30,0,25,0,,,,,1638,,,,,,0,0,,,
2013-12-31,0,25,0,,,,,1662,,,,,,0,0,,,
2014-01-01,0,24,0,,,,,1686,,,,,,0,0,,,
2014-01-02,0,25,0,,,,,1710,,,,,,0,0,,,
2014-01-03,0,25,0,,,,,1734,,,,,,0,0,,,
2014-01-04,0,24,0,,,,,1758,,,,,,0,0,,,
2014-01-05,0,24,0,,,,,1782,,,,,,0,0,,,
2014-01-06,0,24,0,,,,,1806,,,,,,0,0,,,
2014-01-07,0,24,0,,,,,1830,,,,,,0,0,,,
2014-01-08,0,24,0,,,,,1854,,,,,,0,0,,,
2014-01-09,0,24,0,,,,,1878,,,,,,0,0,,,
2014-01-10,0,24,0,,,,,1902,,,,,,0,0,,,
2014-01-11,0,24,0,,,,,1926,,,,,,0,0,,,
2014-01-12,0,24,0,,,,,1950,,,,,,0,0,,,
2014-01-13,0,24,0,,,,,1974,,,,,,0,0,,,
2014-01-14,0,24,0,,,,,1998,,,,,,0,0,,,
2014-01-15,0,24,0,,,,,2022,,,,,,0,0,,,
2014-01-16,0,24,0,,,,,2046,,,,,,0,0,,,
2014-01-17,0,24,0,,,,,2070,,,,,,0,0,,,
2014-01-18,0,24,0,,,,,2094,,,,,,0,0,,,
2014-01-19,0,24,0,,,,,2118,,,,,,0,0,,,
2014-01-20,0,24,0,,,,,2142,,,,,,0,0,,,
2014-01-21,0,24,0,,,,,2166,,,,,,0,0,,,
2014-01-22,0,23,0,,,,,2190,,,,,,0,0,,,
2014-01-23,0,24,0,,,,,2214,,,,,,0,0,,,
2014-01-24,0,26,0,,,,,2237,,,,,,0,0,,,
2014-01-25,0,25,0,,,,,2262,,,,,,0,0,,,
2014-01-26,0,26,0,,,,,2285,,,,,,0,0,,,
2014-01-27,0,26,0,,,,,2309,,,,,,0,0,,,
2014-01-28,0,25,0,,,,,2334,,,,,,0,0,,,
2014-01-29,0,25,0,,,,,2357,,,,,,0,0,,,
2014-01-30,0,25,0,,,,,2381,,,,,,0,0,,,
2014-01-31,0,25,0,,,,,2405,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,2429,,,,,,0,0,,,
2014-02-02,0,25,0,,,,,2453,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,2477,,,,,,0,0,,,
2014-02-04,0,26,0,,,,,2501,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,2525,,,,,,0,0,,,
2014-02-06,0,24,0,,,,,2548,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,2572,,,,,,0,0,,,
2014-02-08,0,27,0,,,,,2596,,,,,,0,0,,,
2014-02-09,0,26,0,,,,,2620,,,,,,0,0,,,
2014-02-10,0,26,0,,,,,2644,,,,,,0,0,,,
2014-02-11,0,26,0,,,,,2668,,,,,,0,0,,,
2014-02-12,0,26,0,,,,,2692,,,,,,0,0,,,
2014-02-13,0,26,0,,,,,2716,,,,,,0,0,,,
2014-02-14,0,26,0,20,20,0,5,2739,0,14,6208,0,0,0,0,0,0,0
2014-02-15,0,26,0,20,20,0,5,2763,0,14,6208,0,0,0,0,0,0,0
2014-02-16,0,26,0,20,20,0,5,2788,0,14,6208,0,0,0,0,0,0,0
2014-02-17,0,25,0,20,20,0,5,2811,0,14,6208,0,0,0,0,0,0,0
2014-02-18,0,25,0,20,20,0,5,2835,0,14,6208,0,0,0,0,0,0,0
2014-02-19,0,25,0,20,20,0,5,2859,0,14,6208,0,0,0,0,0,0,0
2014-02-20,0,25,0,20,20,0,5,2883,0,14,6208,0,0,0,0,0,0,0
2014-02-21,0,25,0,20,20,0,5,2907,0,14,6208,0,0,0,0,0,0,0
2014-02-22,0,24,0,20,20,0,5,2931,0,14,6208,0,0,0,0,0,0,0
2014-02-23,0,24,0,20,20,0,5,2955,0,14,6208,0,0,0,0,0,0,0
2014-02-24,0,24,0,20,20,0,5,2979,0,14,6208,0,0,0,0,0,0,0
2014-02-25,0,24,0,20,20,0,5,3003,0,14,6208,0,0,0,0,0,0,0
2014-02-26,0,24,0,20,20,0,5,3027,0,14,6208,0,0,0,0,0,0,0
2014-02-27,0,24,0,20,20,0,5,3051,0,14,6208,0,0,0,0,0,0,0
2014-02-28,0,24,0,20,20,0,5,3075,0,14,6208,0,0,0,0,0,0,0
2014-03-01,0,24,0,20,20,0,5,3099,0,14,6208,0,0,0,0,0,0,0
2014-03-02,0,24,0,20,20,0,5,3123,0,14,6208,0,0,0,0,0,0,0
2014-03-03,0,25,0,20,20,0,5,3147,0,14,6208,0,0,0,0,0,0,0
2014-03-04,0,25,0,20,20,0,5,3171,0,14,6208,0,0,0,0,0,0,0
2014-03-05,0,24,0,20,20,0,5,3195,0,14,6208,0,0,0,0,0,0,0
2014-03-06,0,24,0,20,20,0,5,3219,0,14,6208,0,0,0,0,0,0,0
2014-03-07,0,24,0,20,20,0,5,3243,0,14,6208,0,0,0,0,0,0,0
2014-03-08,0,23,0,20,20,0,5,3266,0,14,6208,0,0,0,0,0,0,0
2014-03-09,0,24,0,20,20,0,5,3291,0,14,6208,0,0,0,0,0,0,0
2014-03-10,0,23,0,20,20,0,5,3315,0,14,6208,0,0,0,0,0,0,0
2014-03-11,0,24,0,20,20,0,5,3338,0,14,6208,0,0,0,0,0,0,0
2014-03-12,0,24,0,20,20,0,5,3361,0,14,6208,0,0,0,0,0,0,0
2014-03-13,0,24,0,20,20,0,5,3386,0,14,6208,0,0,0,0,0,0,0
2014-03-14,0,24,0,20,20,0,5,3410,0,14,6208,0,0,0,0,0,0,0
2014-03-15,0,24,0,20,20,0,5,3433,0,14,6208,0,0,0,0,0,0,0
2014-03-16,0,24,0,20,20,0,5,3457,0,14,6208,0,0,0,0,0,0,0
2014-03-17,0,24,0,20,20,0,5,3482,0,14,6208,0,0,0,0,0,0,0
2014-03-18,0,24,0,20,20,0,5,3505,0,14,6208,0,0,0,0,0,0,0
2014-03-19,0,23,0,20,20,0,5,3530,0,14,6208,0,0,0,0,0,0,0
2014-03-20,0,23,0,22,22,0,5,3553,0,16,6208,0,0,0,0,0,0,0
2014-03-21,0,23,0,22,22,0,5,3577,0,16,6208,0,0,0,0,0,0,0
2014-03-22,0,24,0,22,22,0,5,3601,0,16,6208,0,0,0,0,0,0,0
2014-03-23,0,22,0,22,22,0,5,3625,0,16,6208,0,0,0,0,0,0,0
2014-03-24,0,22,0,22,22,0,5,3649,0,16,6208,0,0,0,0,0,0,0
2014-03-25,0,23,0,22,22,0,5,3673,0,16,6208,0,0,0,0,0,0,0
2014-03-26,0,21,0,23,23,0,5,3697,0,17,6208,0,0,0,0,0,0,0
2014-03-27,0,24,0,23,23,0,5,3720,0,17,6208,0,0,0,0,0,0,0
2014-03-28,0,24,0,23,23,0,5,3745,0,17,6208,0,0,0,0,0,0,0
2014-03-29,0,24,0,23,23,0,5,3769,0,17,6208,0,0,0,0,0,0,0
2014-03-30,0,24,0,23,23,0,5,3793,0,17,6208,0,0,0,0,0,0,0
2014-03-31,0,24,0,23,23,0,5,3817,0,17,6208,0,0,0,0,0,0,0
2014-04-01,0,23,0,23,23,0,5,3841,0,17,6208,0,0,0,0,0,0,0
2014-04-02,0,23,0,23,23,0,5,3864,0,17,6208,0,0,0,0,0,0,0
2014-04-03,0,24,0,23,23,0,5,3888,0,17,6208,0,0,0,0,0,0,0
2014-04-04,0,23,0,23,23,0,5,3913,0,17,6208,0,0,0,0,0,0,0
2014-04-05,0,23,0,23,23,0,5,3936,0,17,6208,0,0,0,0,0,0,0
2014-04-06,0,24,0,23,23,0,5,3960,0,17,6208,0,0,0,0,0,0,0
2014-04-07,0,23,0,23,23,0,5,3985,0,17,6208,0,0,0,0,0,0,0
2014-04-08,0,22,0,23,23,0,5,4008,0,17,6208,0,0,0,0,0,0,0
2014-04-09,0,23,0,23,23,0,5,4032,0,17,6208,0,0,0,0,0,0,0
2014-04-10,0,23,0,23,23,0,5,4057,0,17,6208,0,0,0,0,0,0,0
2014-04-11,0,23,0,23,23,0,5,4080,0,17,6208,0,0,0,0,0,0,0
2014-04-12,0,23,0,23,23,0,5,4104,0,17,6208,0,0,0,0,0,0,0
2014-04-13,0,23,0,23,23,0,5,4129,0,17,6208,0,0,0,0,0,0,0
2014-04-14,0,23,0,23,23,0,5,4152,0,17,6208,0,0,0,0,0,0,0
2014-04-15,0,22,0,23,23,0,5,4176,0,17,6208,0,0,0,0,0,0,0
2014-04-16,0,23,0,23,23,0,5,4201,0,17,6208,0,0,0,0,0,0,0
2014-04-17,0,22,0,23,23,0,5,4224,0,17,6208,0,0,0,0,0,0,0
2014-04-18,0,22,0,23,23,0,5,4248,0,17,6208,0,0,0,0,0,0,0
2014-04-19,0,22,0,23,23,0,5,4272,0,17,6208,0,0,0,0,0,0,0
2014-04-20,0,21,0,23,23,0,5,4296,0,17,6208,0,0,0,0,0,0,0
2014-04-21,0,21,0,23,23,0,5,4320,0,17,6208,0,0,0,0,0,0,0
2014-04-22,0,23,0,23,23,0,5,4344,0,17,6208,0,0,0,0,0,0,0
2014-04-23,0,24,0,23,23,0,5,4368,0,17,6208,0,0,0,0,0,0,0
2014-04-24,0,25,0,23,23,0,5,4392,0,17,6208,0,0,0,0,0,0,0
2014-04-25,0,26,0,23,23,0,5,4416,0,17,6208,0,0,0,0,0,0,0
2014-04-26,0,26,0,23,23,0,5,4440,0,17,6208,0,0,0,0,0,0,0
2014-04-27,0,24,0,23,23,0,5,4464,0,17,6208,0,0,0,0,0,0,0
2014-04-28,0,24,0,23,23,0,5,4488,0,17,6208,0,0,0,0,0,0,0
2014-04-29,0,23,0,23,23,0,5,4512,0,17,6208,0,0,0,0,0,0,0
2014-04-30,0,24,0,23,23,0,5,4536,0,17,6208,0,0,0,0,0,0,0
2014-05-01,0,24,0,23,23,0,5,4560,0,17,6208,0,0,0,0,0,0,0
2014-05-02,0,24,0,23,23,0,5,4584,0,17,6208,0,0,0,0,0,0,0
2014-05-03,0,24,0,23,23,0,5,4608,0,17,6208,0,0,0,0,0,0,0
2014-05-04,0,24,0,23,23,0,5,4632,0,17,6208,0,0,0,0,0,0,0
2014-05-05,0,24,0,23,23,0,5,4656,0,17,6208,0,0,0,0,0,0,0
2014-05-06,0,22,0,23,23,0,5,4680,0,17,6208,0,0,0,0,0,0,0
2014-05-07,0,21,0,23,23,0,5,4704,0,17,6208,0,0,0,0,0,0,0
2014-05-08,0,21,0,23,23,0,5,4728,0,17,6208,0,0,0,0,0,0,0
2014-05-09,0,22,0,23,23,0,5,4751,0,17,6208,0,0,0,0,0,0,0
2014-05-10,0,22,0,23,23,0,5,4776,0,17,6208,0,0,0,0,0,0,0
2014-05-11,0,21,0,23,23,0,5,4800,0,17,6208,0,0,0,0,0,0,0
2014-05-12,0,21,0,23,23,0,5,4824,0,17,6208,0,0,0,0,0,0,0
2014-05-13,0,20,0,25,25,0,5,4848,0,19,6225,0,0,0,0,0,0,0
2014-05-14,0,21,0,25,25,0,5,4871,0,19,6225,0,0,0,0,0,0,0
2014-05-15,0,20,0,25,25,0,5,4895,0,19,6225,0,0,0,0,0,0,0
2014-05-16,0,20,0,25,25,0,5,4920,0,19,6225,0,0,0,0,0,0,0
2014-05-17,0,21,0,25,25,0,5,4943,0,19,6225,0,0,0,0,0,0,0
2014-05-18,0,20,0,25,25,0,5,4967,0,19,6225,0,0,0,0,0,0,0
2014-05-19,0,20,0,25,25,0,5,4992,0,19,6225,0,0,0,0,0,0,0
2014-05-20,0,19,0,25,25,0,5,5015,0,19,6225,0,0,0,0,0,0,0
2014-05-21,0,19,0,25,25,0,5,5039,0,19,6225,0,0,0,0,0,0,0
2014-05-22,0,19,0,26,26,0,5,5063,0,20,6233,0,0,0,0,0,0,0
2014-05-23,0,19,0,27,27,0,5,5087,0,21,6266,0,0,0,0,0,0,0
2014-05-24,0,19,0,27,27,0,5,5111,0,21,6266,0,0,0,0,0,0,0
2014-05-25,0,19,0,27,27,0,5,5135,0,21,6266,0,0,0,0,0,0,0
2014-05-26,0,19,0,27,27,0,5,5159,0,21,6266,0,0,0,0,0,0,0
2014-05-27,0,19,0,27,27,0,5,5183,0,21,6266,0,0,0,0,0,0,0
2014-05-28,0,19,0,27,27,0,5,5207,0,21,6266,0,0,0,0,0,0,0
2014-05-29,0,20,0,27,27,0,5,5231,0,21,6266,0,0,0,0,0,0,0
2014-05-30,0,20,0,27,27,0,5,5255,0,21,6266,0,0,0,0,0,0,0
2014-05-31,0,19,0,27,27,0,5,5279,0,21,6266,0,0,0,0,0,0,0
2014-06-01,0,19,0,27,27,0,5,5303,0,21,6266,0,0,0,0,0,0,0
2014-06-02,0,19,0,27,27,0,5,5327,0,21,6266,0,0,0,0,0,0,0
2014-06-03,0,19,0,27,27,0,5,5351,0,21,6266,0,0,0,0,0,0,0
2014-06-04,0,21,0,27,27,0,5,5375,0,21,6266,0,0,0,0,0,0,0
2014-06-05,0,21,0,27,27,0,5,5399,0,21,6266,0,0,0,0,0,0,0
2014-06-06,0,22,0,29,29,0,5,5423,0,23,6283,0,0,0,0,0,0,0
2014-06-07,0,21,0,29,29,0,5,5447,0,23,6283,0,0,0,0,0,0,0
2014-06-08,0,21,0,29,29,0,5,5470,0,23,6283,0,0,0,0,0,0,0
2014-06-09,0,21,0,29,29,0,5,5494,0,23,6283,0,0,0,0,0,0,0
2014-06-10,0,22,0,29,29,0,5,5519,0,23,6283,0,0,0,0,0,0,0
2014-06-11,0,22,0,29,29,0,5,5542,0,23,6283,0,0,0,0,0,0,0
2014-06-12,0,20,0,29,29,0,5,5567,0,23,6283,0,0,0,0,0,0,0
2014-06-13,0,22,0,29,29,0,5,5591,0,23,6283,0,0,0,0,0,0,0
2014-06-14,0,22,0,29,29,0,5,5614,0,23,6283,0,0,0,0,0,0,0
2014-06-15,0,22,0,29,29,0,5,5638,0,23,6283,0,0,0,0,0,0,0
2014-06-16,0,21,0,29,29,0,5,5663,0,23,6283,0,0,0,0,0,0,0
2014-06-17,0,21,0,29,29,0,5,5686,0,23,6283,0,0,0,0,0,0,0
2014-06-18,0,22,0,29,29,0,5,5710,0,23,6283,0,0,0,0,0,0,0
2014-06-19,0,22,0,29,29,0,5,5735,0,23,6283,0,0,0,0,0,0,0
2014-06-20,0,22,0,29,29,0,5,5758,0,23,6283,0,0,0,0,0,0,0
2014-06-21,0,22,0,29,29,0,5,5782,0,23,6283,0,0,0,0,0,0,0
2014-06-22,0,22,0,29,29,0,5,5807,0,23,6283,0,0,0,0,0,0,0
2014-06-23,0,22,0,29,29,0,5,5830,0,23,6283,0,0,0,0,0,0,0
2014-06-24,0,22,0,29,29,0,5,5854,0,23,6283,0,0,0,0,0,0,0
2014-06-25,0,22,0,29,29,0,5,5878,0,23,6283,0,0,0,0,0,0,0
2014-06-26,0,21,0,29,29,0,5,5902,0,23,6283,0,0,0,0,0,0,0
2014-06-27,0,21,0,29,29,0,5,5926,0,23,6283,0,0,0,0,0,0,0
2014-06-28,0,20,0,29,29,0,5,5950,0,23,6283,0,0,0,0,0,0,0
2014-06-29,0,21,0,29,29,0,5,5974,0,23,6283,0,0,0,0,0,0,0
2014-06-30,0,21,0,29,29,0,5,5998,0,23,6283,0,0,0,0,0,0,0
2014-07-01,0,21,0,29,29,0,5,6022,0,23,6283,0,0,0,0,0,0,0
2014-07-02,0,21,0,29,29,0,5,6046,0,23,6283,0,0,0,0,0,0,0
2014-07-03,0,21,0,29,29,0,5,6070,0,23,6283,0,0,0,0,0,0,0
2014-07-04,0,21,0,29,29,0,5,6094,0,23,6283,0,0,0,0,0,0,0
2014-07-05,0,21,0,29,29,0,5,6118,0,23,6283,0,0,0,0,0,0,0
2014-07-06,0,21,0,29,29,0,5,6142,0,23,6283,0,0,0,0,0,0,0
2014-07-07,0,20,0,29,29,0,5,6166,0,23,6283,0,0,0,0,0,0,0
2014-07-08,0,21,0,29,29,0,5,6190,0,23,6283,0,0,0,0,0,0,0
2014-07-09,0,21,0,29,29,0,5,6214,0,23,6283,0,0,0,0,0,0,0
2014-07-10,0,20,0,29,29,0,5,6238,0,23,6283,0,0,0,0,0,0,0
2014-07-11,0,20,0,29,29,0,5,6262,0,23,6283,0,0,0,0,0,0,0
2014-07-12,0,20,0,29,29,0,5,6285,0,23,6283,0,0,0,0,0,0,0
2014-07-13,0,20,0,29,29,0,5,6309,0,23,6283,0,0,0,0,0,0,0
2014-07-14,0,20,0,29,29,0,5,6333,0,23,6283,0,0,0,0,0,0,0
2014-07-15,0,20,0,29,29,0,5,6358,0,23,6283,0,0,0,0,0,0,0
2014-07-16,0,20,0,29,29,0,5,6382,0,23,6283,0,0,0,0,0,0,0
2014-07-17,0,20,0,29,29,0,5,6406,0,23,6283,0,0,0,0,0,0,0
2014-07-18,0,20,0,29,29,0,5,6430,0,23,6283,0,0,0,0,0,0,0
2014-07-19,0,21,0,29,29,0,5,6453,0,23,6283,0,0,0,0,0,0,0
2014-07-20,0,20,0,29,29,0,5,6477,0,23,6283,0,0,0,0,0,0,0
2014-07-21,0,21,0,29,29,0,5,6501,0,23,6283,0,0,0,0,0,0,0
2014-07-22,0,22,0,29,29,0,5,6525,0,23,6283,0,0,0,0,0,0,0
2014-07-23,0,21,0,29,29,0,5,6549,0,23,6283,0,0,0,0,0,0,0
2014-07-24,0,21,0,29,29,0,5,6573,0,23,6283,0,0,0,0,0,0,0
2014-07-25,0,21,0,29,29,0,5,6598,0,23,6283,0,0,0,0,0,0,0
2014-07-26,0,21,0,29,29,0,5,6621,0,23,6283,0,0,0,0,0,0,0
2014-07-27,0,21,0,29,29,0,5,6645,0,23,6283,0,0,0,0,0,0,0
2014-07-28,0,21,0,29,29,0,5,6670,0,23,6283,0,0,0,0,0,0,0
2014-07-29,0,21,0,29,29,0,5,6693,0,23,6283,0,0,0,0,0,0,0
2014-07-30,0,21,0,31,31,0,5,6717,0,25,6283,0,0,0,0,0,0,0
2014-07-31,0,21,0,31,31,0,5,6741,0,25,6283,0,0,0,0,0,0,0
2014-08-01,0,21,0,31,31,0,5,6765,0,25,6283,0,0,0,0,0,0,0
2014-08-02,0,20,0,31,31,0,5,6789,0,25,6283,0,0,0,0,0,0,0
2014-08-03,0,20,0,31,31,0,5,6813,0,25,6283,0,0,0,0,0,0,0
2014-08-04,0,20,0,31,31,0,5,6837,0,25,6283,0,0,0,0,0,0,0
2014-08-05,0,20,0,31,31,0,5,6861,0,25,6283,0,0,0,0,0,0,0
2014-08-06,0,20,0,31,31,0,5,6885,0,25,6283,0,0,0,0,0,0,0
2014-08-07,0,20,0,31,31,0,5,6908,0,25,6283,0,0,0,0,0,0,0
2014-08-08,0,20,0,31,31,0,5,6933,0,25,6283,0,0,0,0,0,0,0
2014-08-09,0,20,0,31,31,0,5,6957,0,25,6283,0,0,0,0,0,0,0
2014-08-10,0,21,0,31,31,0,5,6981,0,25,6283,0,0,0,0,0,0,0
2014-08-11,0,21,0,31,31,0,5,7005,0,25,6283,0,0,0,0,0,0,0
2014-08-12,0,21,0,32,32,0,5,7028,0,26,6275,0,0,0,0,0,0,0
2014-08-13,0,20,0,32,32,0,5,7053,0,26,6275,0,0,0,0,0,0,0
2014-08-14,0,20,0,32,32,0,5,7077,0,26,6275,0,0,0,0,0,0,0
2014-08-15,0,20,0,32,32,0,5,7101,0,26,6275,0,0,0,0,0,0,0
2014-08-16,0,22,0,33,33,0,5,7124,0,27,6250,0,0,0,0,0,0,0
2014-08-17,0,21,0,33,33,0,5,7148,0,27,6250,0,0,0,0,0,0,0
2014-08-18,0,21,0,33,33,0,5,7173,0,27,6250,0,0,0,0,0,0,0
2014-08-19,0,21,0,33,33,0,5,7196,0,27,6250,0,0,0,0,0,0,0
2014-08-20,0,21,0,33,33,0,5,7220,0,27,6250,0,0,0,0,0,0,0
2014-08-21,0,21,0,33,33,0,5,7245,0,27,6250,0,0,0,0,0,0,0
2014-08-22,0,21,0,33,33,0,5,7268,0,27,6250,0,0,0,0,0,0,0
2014-08-23,0,21,0,33,33,0,5,7292,0,27,6250,0,0,0,0,0,0,0
2014-08-24,0,21,0,33,33,0,5,7317,0,27,6250,0,0,0,0,0,0,0
2014-08-25,0,21,0,33,33,0,5,7340,0,27,6250,0,0,0,0,0,0,0
2014-08-26,0,21,0,33,33,0,5,7364,0,27,6250,0,0,0,0,0,0,0
2014-08-27,0,22,0,33,33,0,5,7388,0,27,6250,0,0,0,0,0,0,0
2014-08-28,0,22,0,33,33,0,5,7412,0,27,6250,0,0,0,0,0,0,0
2014-08-29,0,22,0,33,34,0,5,7436,0,28,6225,0,0,0,0,0,0,0
2014-08-30,0,22,0,33,34,0,5,7460,0,28,6225,0,0,0,0,0,0,0
2014-08-31,0,23,0,33,34,0,5,7484,0,28,6225,0,0,0,0,0,0,0
2014-09-01,0,23,0,33,34,0,5,7508,0,28,6225,0,0,0,0,0,0,0
2014-09-02,0,23,0,33,34,0,5,7532,0,28,6225,0,0,0,0,0,0,0
2014-09-03,0,23,0,34,36,0,5,7556,0,30,6200,0,0,0,0,0,0,0
2014-09-04,0,23,0,34,36,0,5,7580,0,30,6200,0,0,0,0,0,0,0
2014-09-05,0,22,0,34,36,0,5,7604,0,30,6200,0,0,0,0,0,0,0
2014-09-06,0,22,0,34,36,0,5,7628,0,30,6200,0,0,0,0,0,0,0
2014-09-07,0,22,0,34,36,0,5,7652,0,30,6200,0,0,0,0,0,0,0
2014-09-08,0,22,0,34,36,0,5,7676,0,30,6200,0,0,0,0,0,0,0
2014-09-09,0,21,0,34,36,0,5,7699,0,30,6200,0,0,0,0,0,0,0
2014-09-10,0,23,0,34,36,0,5,7724,0,30,6200,0,0,0,0,0,0,0
2014-09-11,0,24,0,34,36,0,5,7748,0,30,6200,0,0,0,0,0,0,0
2014-09-12,0,24,0,34,36,0,5,7771,0,30,6200,0,0,0,0,0,0,0
2014-09-13,0,24,0,34,36,0,5,7796,0,30,6200,0,0,0,0,0,0,0
