date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-03-09,0,24,0,1,1,0,0,1091,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,24,0,1,1,0,0,1114,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,24,0,1,1,0,0,1138,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,23,0,1,1,0,0,1162,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,24,0,1,1,0,0,1186,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,23,0,1,1,0,0,1210,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,23,0,1,1,0,0,1234,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,23,0,1,1,0,0,1257,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,23,0,1,1,0,0,1282,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,21,0,1,1,0,0,1306,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,22,0,1,1,0,0,1329,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,24,0,1,1,0,0,1354,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,24,0,1,1,0,0,1378,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,24,0,1,1,0,0,1401,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,24,0,1,1,0,0,1426,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,24,0,1,1,0,0,1450,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,24,0,1,1,0,0,1473,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,24,0,1,1,0,0,1498,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,24,0,1,1,0,0,1522,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,24,0,1,1,0,0,1545,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,24,0,1,1,0,0,1569,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,24,0,1,1,0,0,1594,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,24,0,1,1,0,0,1617,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,23,0,1,1,0,0,1641,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,25,0,1,1,0,0,1666,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,25,0,1,1,0,0,1689,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,25,0,1,1,0,0,1713,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,25,0,1,1,0,0,1737,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,25,0,1,1,0,0,1761,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,25,0,1,1,0,0,1785,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,27,0,1,1,0,0,1809,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,22,0,1,1,0,0,1833,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,23,0,1,1,0,0,1857,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,24,0,1,1,0,0,1881,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,24,0,1,1,0,0,1905,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,23,0,1,1,0,0,1929,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,21,0,1,1,0,0,1953,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,21,0,1,1,0,0,1977,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,21,0,1,1,0,0,2001,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,21,0,1,1,0,0,2025,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,21,0,1,1,0,0,2049,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,21,0,1,1,0,0,2073,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,21,0,1,1,0,0,2097,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,21,0,1,1,0,0,2121,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,21,0,1,1,0,0,2145,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,21,0,1,1,0,0,2169,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,21,0,1,1,0,0,2193,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,21,0,1,1,0,0,2217,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,21,0,1,1,0,0,2241,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,22,0,1,1,0,0,2265,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,22,0,1,1,0,0,2289,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,21,0,1,1,0,0,2313,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,22,0,1,1,0,0,2337,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,20,0,1,1,0,0,2360,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,21,0,1,1,0,0,2385,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,21,0,1,1,0,0,2409,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,21,0,1,1,0,0,2432,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,21,0,1,1,0,0,2456,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,21,0,1,1,0,0,2481,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,19,0,1,1,0,0,2504,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,20,0,1,1,0,0,2528,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,20,0,1,1,0,0,2553,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,20,0,1,1,0,0,2576,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,21,0,1,1,0,0,2600,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,20,0,1,1,0,0,2625,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,22,0,1,1,0,0,2648,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,21,0,1,1,0,0,2672,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,20,0,1,1,0,0,2697,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,21,0,1,1,0,0,2720,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,20,0,1,1,0,0,2744,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,21,0,1,1,0,0,2769,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,20,0,1,1,0,0,2792,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,20,0,1,1,0,0,2816,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,21,0,1,1,0,0,2840,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,20,0,1,1,0,0,2864,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,19,0,1,1,0,0,2888,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,20,0,1,1,0,0,2912,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,20,0,1,1,0,0,2936,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,20,0,1,1,0,0,2960,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,20,0,1,1,0,0,2984,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,19,0,1,1,0,0,3008,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,21,0,1,1,0,0,3032,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,20,0,1,1,0,0,3056,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,19,0,1,1,0,0,3080,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,21,0,1,1,0,0,3104,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,19,0,1,1,0,0,3128,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,19,0,1,1,0,0,3152,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,21,0,1,1,0,0,3176,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,21,0,1,1,0,0,3200,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,19,0,1,1,0,0,3223,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,22,0,1,1,0,0,3248,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,19,0,1,1,0,0,3272,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,19,0,1,1,0,0,3295,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,21,0,1,1,0,0,3319,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,19,0,1,1,0,0,3344,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,21,0,1,1,0,0,3367,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,19,0,1,1,0,0,3391,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,20,0,1,1,0,0,3416,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,19,0,1,1,0,0,3439,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,20,0,1,1,0,0,3463,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,19,0,1,1,0,0,3488,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,19,0,1,1,0,0,3511,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,21,0,1,1,0,0,3535,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,21,0,1,1,0,0,3560,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,21,0,1,1,0,0,3583,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,22,0,1,1,0,0,3607,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,23,0,1,1,0,0,3631,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,22,0,1,1,0,0,3655,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,25,0,1,1,0,0,3679,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,25,0,1,1,0,0,3703,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,25,0,1,1,0,0,3727,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,25,0,1,1,0,0,3751,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,21,0,1,1,0,0,3775,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,25,0,1,1,0,0,3799,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,25,0,1,1,0,0,3823,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,25,0,1,1,0,0,3847,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,25,0,1,1,0,0,3871,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,25,0,1,1,0,0,3895,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,25,0,1,1,0,0,3919,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,25,0,1,1,0,0,3943,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,26,0,1,1,0,0,3967,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,25,0,1,1,0,0,3991,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,25,0,1,1,0,0,4015,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,25,0,1,1,0,0,4038,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,26,0,1,1,0,0,4063,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,25,0,1,1,0,0,4087,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,26,0,1,1,0,0,4110,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,26,0,1,1,0,0,4135,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,25,0,1,1,0,0,4159,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,25,0,1,1,0,0,4182,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,25,0,1,1,0,0,4207,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,26,0,1,1,0,0,4231,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,25,0,1,1,0,0,4254,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,25,0,1,1,0,0,4278,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,25,0,1,1,0,0,4303,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,25,0,1,1,0,0,4327,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,25,0,1,1,0,0,4350,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,25,0,1,1,0,0,4374,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,26,0,1,1,0,0,4399,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,19,0,1,1,0,0,4422,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,19,0,1,1,0,0,4446,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,25,0,1,1,0,0,4471,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,25,0,1,1,0,0,4494,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,25,0,1,1,0,0,4518,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,23,0,1,1,0,0,4542,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,25,0,1,1,0,0,4566,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,25,0,1,1,0,0,4590,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,25,0,1,1,0,0,4614,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,25,0,1,1,0,0,4638,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,25,0,1,1,0,0,4662,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,25,0,1,1,0,0,4686,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,25,0,2,2,0,0,4710,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,25,0,2,2,0,0,4734,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,24,0,2,2,0,0,4758,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,25,0,2,2,0,0,4782,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,25,0,2,2,0,0,4806,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,25,0,2,2,0,0,4829,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,25,0,2,2,0,0,4854,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,25,0,2,2,0,0,4878,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,25,0,2,2,0,0,4902,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,25,0,2,2,0,0,4925,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,25,0,2,2,0,0,4950,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,26,0,2,2,0,0,4974,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,26,0,2,2,0,0,4997,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,25,0,2,2,0,0,5022,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,25,0,2,2,0,0,5046,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,25,0,2,2,0,0,5069,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,26,0,2,2,0,0,5093,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,25,0,2,2,0,0,5118,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,25,0,2,2,0,0,5141,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,26,0,2,2,0,0,5165,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,26,0,2,2,0,0,5190,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,26,0,2,2,0,0,5213,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,26,0,2,2,0,0,5237,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,25,0,2,2,0,0,5262,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,26,0,2,2,0,0,5285,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,25,0,2,2,0,0,5309,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,26,0,2,2,0,0,5333,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,25,0,2,2,0,0,5357,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,26,0,2,2,0,0,5381,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,26,0,2,2,0,0,5405,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,26,0,2,2,0,0,5429,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,26,0,2,2,0,0,5453,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,25,0,2,2,0,0,5477,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,25,0,2,2,0,0,5501,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,25,0,2,2,0,0,5525,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,25,0,2,2,0,0,5549,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,25,0,2,2,0,0,5573,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,26,0,2,2,0,0,5597,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,26,0,2,2,0,0,5621,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,25,0,2,2,0,0,5645,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,25,0,2,2,0,0,5669,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,25,0,2,2,0,0,5693,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,25,0,2,2,0,0,5717,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,25,0,2,2,0,0,5741,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,25,0,2,2,0,0,5765,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,25,0,2,2,0,0,5789,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,26,0,2,2,0,0,5812,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,25,0,2,2,0,0,5837,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,25,0,2,2,0,0,5861,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,25,0,2,2,0,0,5884,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,25,0,2,2,0,0,5909,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,26,0,2,2,0,0,5932,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,24,0,2,2,0,0,5956,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,25,0,2,2,0,0,5981,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,25,0,2,2,0,0,6005,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,25,0,2,2,0,0,6028,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,26,0,2,2,0,0,6052,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,25,0,2,2,0,0,6077,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,26,0,2,2,0,0,6100,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,25,0,2,2,0,0,6124,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,25,0,2,2,0,0,6148,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,25,0,2,2,0,0,6172,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,26,0,2,2,0,0,6196,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,25,0,2,2,0,0,6221,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,25,0,2,2,0,0,6244,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,25,0,2,2,0,0,6268,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,25,0,2,2,0,0,6292,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,24,0,2,2,0,0,6316,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,25,0,2,2,0,0,6340,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,25,0,2,2,0,0,6364,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,25,0,2,2,0,0,6388,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,25,0,2,2,0,0,6412,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,25,0,2,2,0,0,6436,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,25,0,2,2,0,0,6460,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,25,0,2,2,0,0,6484,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,24,0,2,2,0,0,6508,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,25,0,2,2,0,0,6531,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,25,0,2,2,0,0,6556,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,25,0,2,2,0,0,6580,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,25,0,2,2,0,0,6603,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,25,0,2,2,0,0,6628,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,26,0,2,2,0,0,6652,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,25,0,2,2,0,0,6700,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,25,0,2,2,0,0,6724,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,25,0,2,2,0,0,6747,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,25,0,2,2,0,0,6796,0,1,0,0,0,0,0,0,0,0,False,False,False
