date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-10,0,28,0,4,4,0,0,636,0,3,0,0,0,0,0,0,0,0
2014-07-11,0,28,0,4,4,0,0,660,0,3,0,0,0,0,0,0,0,0
2014-07-12,0,28,0,4,4,0,0,684,0,3,0,0,0,0,0,0,0,0
2014-07-13,0,28,0,4,4,0,0,708,0,3,0,0,0,0,0,0,0,0
2014-07-14,0,28,0,4,4,0,0,732,0,3,0,0,0,0,0,0,0,0
2014-07-15,0,29,0,4,4,0,0,756,0,3,0,0,0,0,0,0,0,0
2014-07-16,0,28,0,4,4,0,0,780,0,3,0,0,0,0,0,0,0,0
2014-07-17,0,28,0,5,5,0,0,804,0,4,0,0,0,0,0,0,0,0
2014-07-18,0,29,0,5,5,0,0,828,0,4,0,0,0,0,0,0,0,0
2014-07-19,0,29,0,5,5,0,0,852,0,4,0,0,0,0,0,0,0,0
2014-07-20,0,29,0,5,5,0,0,876,0,4,0,0,0,0,0,0,0,0
2014-07-21,0,29,0,5,5,0,0,900,0,4,0,0,0,0,0,0,0,0
2014-07-22,0,31,0,5,5,0,0,923,0,4,0,0,0,0,0,0,0,0
2014-07-23,0,28,0,5,5,0,0,947,0,4,0,0,0,0,0,0,0,0
2014-07-24,0,28,0,5,5,0,0,971,0,4,0,0,0,0,0,0,0,0
2014-07-25,0,26,0,5,5,0,0,995,0,4,0,0,0,0,0,0,0,0
2014-07-26,0,25,0,5,5,0,0,1019,0,4,0,0,0,0,0,0,0,0
2014-07-27,0,25,0,5,5,0,0,1043,0,4,0,0,0,0,0,0,0,0
2014-07-28,0,24,0,5,5,0,0,1067,0,4,0,0,0,0,0,0,0,0
2014-10-07,0,27,0,8,8,0,2,1189,0,56,5975,0,0,0,0,0,0,0
2014-10-08,0,27,0,8,8,0,2,1212,0,56,5975,0,0,0,0,0,0,0
2014-10-09,0,27,0,8,8,0,2,1237,0,56,5975,0,0,0,0,0,0,0
2014-10-10,0,27,0,8,8,0,2,1261,0,56,5975,0,0,0,0,0,0,0
2014-10-11,0,27,0,8,8,0,2,1284,0,56,5975,0,0,0,0,0,0,0
2014-10-12,0,27,0,8,8,0,2,1308,0,56,5975,0,0,0,0,0,0,0
2014-10-13,0,27,0,8,8,0,2,1333,0,56,5975,0,0,0,0,0,0,0
2014-10-14,0,27,0,8,8,0,2,1356,0,56,5975,0,0,0,0,0,0,0
2014-10-15,0,27,0,8,8,0,2,1380,0,56,5975,0,0,0,0,0,0,0
2014-10-16,0,27,0,8,8,0,2,1405,0,56,5975,0,0,0,0,0,0,0
2014-10-17,0,27,0,8,8,0,2,1428,0,56,5975,0,0,0,0,0,0,0
2014-10-18,0,27,0,8,8,0,2,1452,0,56,5975,0,0,0,0,0,0,0
2014-10-19,0,27,0,8,8,0,2,1476,0,56,5975,0,0,0,0,0,0,0
2014-10-20,0,28,0,8,8,0,2,1500,0,56,5975,0,0,0,0,0,0,0
2014-10-21,0,27,0,8,8,0,2,1524,0,56,5975,0,0,0,0,0,0,0
2014-10-22,0,28,0,8,8,0,2,1548,0,56,5975,0,0,0,0,0,0,0
2014-10-23,0,27,0,8,8,0,2,1572,0,56,5975,0,0,0,0,0,0,0
2014-10-24,0,28,0,8,8,0,2,1596,0,56,5975,0,0,0,0,0,0,0
2014-10-25,0,28,0,8,8,0,2,1620,0,56,5975,0,0,0,0,0,0,0
2014-10-26,0,28,0,8,8,0,2,1644,0,56,5975,0,0,0,0,0,0,0
2014-10-27,0,28,0,8,8,0,2,1668,0,56,5975,0,0,0,0,0,0,0
2014-10-28,0,28,0,8,8,0,2,1692,0,56,5975,0,0,0,0,0,0,0
2014-10-29,0,28,0,8,8,0,2,1716,0,56,5975,0,0,0,0,0,0,0
2014-10-30,0,28,0,8,8,0,2,1740,0,56,5975,0,0,0,0,0,0,0
2014-10-31,0,28,0,8,8,0,2,1764,0,56,5975,0,0,0,0,0,0,0
2014-11-01,0,28,0,8,8,0,2,1788,0,56,5975,0,0,0,0,0,0,0
2014-11-03,0,28,0,8,8,0,2,1837,0,56,5975,0,0,0,0,0,0,0
2014-11-04,0,28,0,10,10,0,3,1861,0,57,5975,0,0,0,0,0,0,0
2014-11-05,0,26,0,10,10,0,3,1884,0,57,5975,0,0,0,0,0,0,0
2014-11-06,0,27,0,10,10,0,3,1908,0,57,5975,0,0,0,0,0,0,0
2014-11-07,0,27,0,10,10,0,3,1933,0,57,5975,0,0,0,0,0,0,0
2014-11-08,0,27,0,10,10,0,3,1956,0,57,5975,0,0,0,0,0,0,0
2014-11-09,0,27,0,10,10,0,3,1980,0,57,5975,0,0,0,0,0,0,0
2014-11-10,0,27,0,10,10,0,3,2005,0,57,5975,0,0,0,0,0,0,0
2014-11-11,0,27,0,10,10,0,3,2028,0,57,5975,0,0,0,0,0,0,0
2014-11-12,0,27,0,10,10,0,3,2052,0,57,5975,0,0,0,0,0,0,0
2014-11-13,0,28,0,10,10,0,3,2076,0,57,5975,0,0,0,0,0,0,0
2014-11-14,0,28,0,10,10,0,3,2100,0,57,5975,0,0,0,0,0,0,0
2014-11-15,0,28,0,10,10,0,3,2124,0,57,5975,0,0,0,0,0,0,0
2014-11-16,0,28,0,10,10,0,3,2148,0,57,5975,0,0,0,0,0,0,0
2014-11-17,0,28,0,10,10,0,3,2172,0,57,5975,0,0,0,0,0,0,0
2014-11-18,0,28,0,10,10,0,3,2196,0,57,5975,0,0,0,0,0,0,0
2014-11-19,0,28,0,10,10,0,3,2220,0,57,5975,0,0,0,0,0,0,0
2014-11-20,0,28,0,10,10,0,3,2244,0,57,5975,0,0,0,0,0,0,0
2014-11-21,0,28,0,10,10,0,3,2268,0,57,5975,0,0,0,0,0,0,0
2014-11-22,0,28,0,10,10,0,3,2292,0,57,5975,0,0,0,0,0,0,0
2014-11-23,0,28,0,10,10,0,3,2315,0,57,5975,0,0,0,0,0,0,0
2014-11-24,0,28,0,10,10,0,3,2340,0,57,5975,0,0,0,0,0,0,0
2014-11-25,0,28,0,10,10,0,3,2364,0,57,5975,0,0,0,0,0,0,0
2014-11-26,0,27,0,10,10,0,3,2387,0,57,5975,0,0,0,0,0,0,0
2014-11-27,0,27,0,10,10,0,3,2412,0,57,5975,0,0,0,0,0,0,0
2014-11-28,0,27,0,10,10,0,3,2436,0,57,5975,0,0,0,0,0,0,0
2014-11-29,0,27,0,10,10,0,3,2459,0,57,5975,0,0,0,0,0,0,0
2014-11-30,0,27,0,10,10,0,3,2483,0,57,5975,0,0,0,0,0,0,0
2014-12-01,0,27,0,10,10,0,3,2508,0,57,5975,0,0,0,0,0,0,0
2014-12-02,0,28,0,10,10,0,3,2532,0,57,5975,0,0,0,0,0,0,0
2014-12-03,0,28,0,10,10,0,3,2555,0,57,5975,0,0,0,0,0,0,0
2014-12-04,0,27,0,10,10,0,3,2580,0,57,5975,0,0,0,0,0,0,0
2014-12-05,0,28,0,10,10,0,3,2604,0,57,5975,0,0,0,0,0,0,0
2014-12-06,0,28,0,10,10,0,3,2627,0,57,5975,0,0,0,0,0,0,0
2014-12-07,0,28,0,10,10,0,3,2652,0,57,5975,0,0,0,0,0,0,0
2014-12-08,0,28,0,10,10,0,3,2676,0,57,5975,0,0,0,0,0,0,0
2014-12-09,0,28,0,10,10,0,3,2699,0,57,5975,0,0,0,0,0,0,0
2014-12-10,0,28,0,10,10,0,3,2723,0,57,5975,0,0,0,0,0,0,0
2014-12-11,0,28,0,10,10,0,3,2748,0,57,5975,0,0,0,0,0,0,0
2014-12-12,0,28,0,10,10,0,3,2771,0,57,5975,0,0,0,0,0,0,0
2014-12-13,0,28,0,10,10,0,3,2795,0,57,5975,0,0,0,0,0,0,0
2014-12-14,0,28,0,10,10,0,3,2819,0,57,5975,0,0,0,0,0,0,0
2014-12-15,0,28,0,10,10,0,3,2843,0,57,5975,0,0,0,0,0,0,0
2014-12-16,0,28,0,10,10,0,3,2867,0,57,5975,0,0,0,0,0,0,0
2014-12-17,0,28,0,10,10,0,3,2891,0,57,5975,0,0,0,0,0,0,0
2014-12-18,0,28,0,10,10,0,3,2915,0,57,5975,0,0,0,0,0,0,0
2014-12-19,0,28,0,10,10,0,3,2939,0,57,5975,0,0,0,0,0,0,0
2014-12-20,0,28,0,10,10,0,3,2963,0,57,5975,0,0,0,0,0,0,0
2014-12-21,0,28,0,10,10,0,3,2987,0,57,5975,0,0,0,0,0,0,0
2014-12-22,0,28,0,10,10,0,3,3011,0,57,5975,0,0,0,0,0,0,0
2014-12-23,0,28,0,10,10,0,3,3035,0,57,5975,0,0,0,0,0,0,0
2014-12-24,0,28,0,10,10,0,3,3059,0,57,5975,0,0,0,0,0,0,0
2014-12-25,0,28,0,10,10,0,3,3083,0,57,5975,0,0,0,0,0,0,0
2014-12-26,0,28,0,10,10,0,3,3107,0,57,5975,0,0,0,0,0,0,0
2014-12-27,0,28,0,10,10,0,3,3131,0,57,5975,0,0,0,0,0,0,0
2014-12-28,0,28,0,10,10,0,3,3155,0,57,5975,0,0,0,0,0,0,0
2014-12-29,0,28,0,10,10,0,3,3179,0,57,5975,0,0,0,0,0,0,0
2014-12-30,0,28,0,10,10,0,3,3202,0,57,5975,0,0,0,0,0,0,0
2014-12-31,0,28,0,10,10,0,3,3227,0,57,5975,0,0,0,0,0,0,0
2015-01-01,0,28,0,10,10,0,3,3251,0,57,5975,0,0,0,0,0,0,0
2015-01-02,0,28,0,10,10,0,3,3274,0,57,5975,0,0,0,0,0,0,0
2015-01-03,0,28,0,10,10,0,3,3299,0,57,5975,0,0,0,0,0,0,0
2015-01-04,0,28,0,10,10,0,3,3323,0,57,5975,0,0,0,0,0,0,0
2015-01-05,0,28,0,10,10,0,3,3346,0,57,5975,0,0,0,0,0,0,0
2015-01-06,0,27,0,10,10,0,3,3371,0,57,5975,0,0,0,0,0,0,0
2015-01-07,0,27,0,10,10,0,3,3395,0,57,5975,0,0,0,0,0,0,0
2015-01-08,0,28,0,10,10,0,3,3418,0,57,5975,0,0,0,0,0,0,0
2015-01-09,0,27,0,10,10,0,3,3443,0,57,5975,0,0,0,0,0,0,0
2015-01-10,0,27,0,10,10,0,3,3467,0,57,5975,0,0,0,0,0,0,0
2015-01-11,0,27,0,10,10,0,3,3490,0,57,5975,0,0,0,0,0,0,0
2015-01-12,0,27,0,10,10,0,3,3514,0,57,5975,0,0,0,0,0,0,0
2015-01-13,0,27,0,10,10,0,3,3539,0,57,5975,0,0,0,0,0,0,0
2015-01-14,0,27,0,10,10,0,3,3562,0,57,5975,0,0,0,0,0,0,0
2015-01-15,0,27,0,10,10,0,3,3586,0,57,5975,0,0,0,0,0,0,0
2015-01-16,0,27,0,10,10,0,3,3611,0,57,5975,0,0,0,0,0,0,0
2015-01-17,0,27,0,10,10,0,3,3634,0,57,5975,0,0,0,0,0,0,0
2015-01-18,0,27,0,10,10,0,3,3658,0,57,5975,0,0,0,0,0,0,0
2015-01-19,0,27,0,10,10,0,3,3682,0,57,5975,0,0,0,0,0,0,0
2015-01-20,0,27,0,10,10,0,3,3706,0,57,5975,0,0,0,0,0,0,0
2015-01-21,0,27,0,10,10,0,3,3730,0,57,5975,0,0,0,0,0,0,0
2015-01-22,0,27,0,10,10,0,3,3754,0,57,5975,0,0,0,0,0,0,0
2015-01-23,0,27,0,10,10,0,3,3778,0,57,5975,0,0,0,0,0,0,0
2015-01-24,0,27,0,10,10,0,3,3802,0,57,5975,0,0,0,0,0,0,0
2015-01-25,0,27,0,10,10,0,3,3826,0,57,5975,0,0,0,0,0,0,0
2015-01-26,0,27,0,10,10,0,3,3850,0,57,5975,0,0,0,0,0,0,0
2015-01-27,0,27,0,10,10,0,3,3874,0,57,5975,0,0,0,0,0,0,0
2015-01-28,0,27,0,11,11,0,3,3898,0,58,5958,0,0,0,0,0,0,0
2015-01-29,0,27,0,11,11,0,3,3922,0,58,5958,0,0,0,0,0,0,0
2015-01-30,0,28,0,11,11,0,3,3945,0,58,5958,0,0,0,0,0,0,0
2015-01-31,0,27,0,11,11,0,3,3970,0,58,5958,0,0,0,0,0,0,0
2015-02-01,0,28,0,11,11,0,3,3994,0,58,5958,0,0,0,0,0,0,0
2015-02-02,0,27,0,11,11,0,3,4017,0,58,5958,0,0,0,0,0,0,0
2015-02-03,0,27,0,11,11,0,3,4042,0,58,5958,0,0,0,0,0,0,0
2015-02-04,0,27,0,11,11,0,3,4066,0,58,5958,0,0,0,0,0,0,0
2015-02-05,0,27,0,11,11,0,3,4089,0,58,5958,0,0,0,0,0,0,0
2015-02-06,0,27,0,11,11,0,3,4113,0,58,5958,0,0,0,0,0,0,0
2015-02-07,0,27,0,11,11,0,3,4138,0,58,5958,0,0,0,0,0,0,0
2015-02-08,0,27,0,11,11,0,3,4161,0,58,5958,0,0,0,0,0,0,0
2015-02-09,0,27,0,11,11,0,3,4185,0,58,5958,0,0,0,0,0,0,0
2015-02-10,0,27,0,11,11,0,3,4210,0,58,5958,0,0,0,0,0,0,0
2015-02-11,0,27,0,11,11,0,3,4233,0,58,5958,0,0,0,0,0,0,0
2015-02-12,0,27,0,11,11,0,3,4257,0,58,5958,0,0,0,0,0,0,0
2015-02-13,0,27,0,11,11,0,3,4282,0,58,5958,0,0,0,0,0,0,0
2015-02-14,0,27,0,11,11,0,3,4305,0,58,5958,0,0,0,0,0,0,0
2015-02-15,0,27,0,11,11,0,3,4329,0,58,5958,0,0,0,0,0,0,0
2015-02-16,0,27,0,11,11,0,3,4354,0,58,5958,0,0,0,0,0,0,0
2015-02-17,0,27,0,11,11,0,3,4377,0,58,5958,0,0,0,0,0,0,0
2015-02-18,0,28,0,11,11,0,3,4401,0,58,5958,0,0,0,0,0,0,0
2015-02-19,0,27,0,11,11,0,3,4425,0,58,5958,0,0,0,0,0,0,0
2015-02-20,0,28,0,11,11,0,3,4449,0,58,5958,0,0,0,0,0,0,0
2015-02-21,0,28,0,11,11,0,3,4473,0,58,5958,0,0,0,0,0,0,0
2015-02-22,0,28,0,11,11,0,3,4497,0,58,5958,0,0,0,0,0,0,0
2015-02-23,0,28,0,11,11,0,3,4521,0,58,5958,0,0,0,0,0,0,0
2015-02-24,0,28,0,11,11,0,3,4545,0,58,5958,0,0,0,0,0,0,0
2015-02-25,0,28,0,11,11,0,3,4569,0,58,5958,0,0,0,0,0,0,0
2015-02-26,0,28,0,11,11,0,3,4592,0,58,5958,0,0,0,0,0,0,0
2015-02-27,0,28,0,11,11,0,3,4617,0,58,5958,0,0,0,0,0,0,0
2015-02-28,0,28,0,11,11,0,3,4641,0,58,5958,0,0,0,0,0,0,0
2015-03-01,0,28,0,11,11,0,3,4665,0,58,5958,0,0,0,0,0,0,0
2015-03-02,0,28,0,11,11,0,3,4689,0,58,5958,0,0,0,0,0,0,0
2015-03-03,0,28,0,11,11,0,3,4713,0,58,5958,0,0,0,0,0,0,0
2015-03-04,0,28,0,11,11,0,3,4736,0,58,5958,0,0,0,0,0,0,0
2015-03-05,0,28,0,11,11,0,3,4761,0,58,5958,0,0,0,0,0,0,0
2015-03-06,0,28,0,11,11,0,3,4785,0,58,5958,0,0,0,0,0,0,0
2015-03-07,0,28,0,11,11,0,3,4808,0,58,5958,0,0,0,0,0,0,0
2015-03-08,0,28,0,11,11,0,3,4833,0,58,5958,0,0,0,0,0,0,0
2015-03-09,0,28,0,11,11,0,3,4857,0,58,5958,0,0,0,0,0,0,0
2015-03-10,0,28,0,11,11,0,3,4880,0,58,5958,0,0,0,0,0,0,0
2015-03-11,0,28,0,11,11,0,3,4903,0,58,5958,0,0,0,0,0,0,0
2015-03-12,0,29,0,11,11,0,3,4927,0,58,5958,0,0,0,0,0,0,0
2015-03-13,0,29,0,11,11,0,3,4952,0,58,5958,0,0,0,0,0,0,0
2015-03-14,0,29,0,11,11,0,3,4975,0,58,5958,0,0,0,0,0,0,0
2015-03-15,0,29,0,11,11,0,3,4999,0,58,5958,0,0,0,0,0,0,0
2015-03-16,0,29,0,11,11,0,3,5024,0,58,5958,0,0,0,0,0,0,0
2015-03-17,0,29,0,11,11,0,3,5047,0,58,5958,0,0,0,0,0,0,0
2015-03-18,0,29,0,11,11,0,3,5071,0,58,5958,0,0,0,0,0,0,0
2015-03-19,0,29,0,11,11,0,3,5096,0,58,5958,0,0,0,0,0,0,0
2015-03-20,0,29,0,11,11,0,3,5119,0,58,5958,0,0,0,0,0,0,0
2015-03-21,0,29,0,11,11,0,3,5143,0,58,5958,0,0,0,0,0,0,0
2015-03-22,0,29,0,11,11,0,3,5168,0,58,5958,0,0,0,0,0,0,0
2015-03-23,0,29,0,11,11,0,3,5191,0,58,5958,0,0,0,0,0,0,0
2015-03-24,0,29,0,11,11,0,3,5215,0,58,5958,0,0,0,0,0,0,0
2015-03-25,0,29,0,11,11,0,3,5239,0,58,5958,0,0,0,0,0,0,0
2015-03-26,0,29,0,11,11,0,3,5263,0,58,5958,0,0,0,0,0,0,0
2015-03-27,0,29,0,11,11,0,3,5287,0,58,5958,0,0,0,0,0,0,0
2015-03-28,0,29,0,11,11,0,3,5311,0,58,5958,0,0,0,0,0,0,0
2015-03-29,0,29,0,11,11,0,3,5335,0,58,5958,0,0,0,0,0,0,0
2015-03-30,0,29,0,11,11,0,3,5359,0,58,5958,0,0,0,0,0,0,0
2015-03-31,0,29,0,11,11,0,3,5383,0,58,5958,0,0,0,0,0,0,0
2015-04-01,0,29,0,11,11,0,3,5407,0,58,5958,0,0,0,0,0,0,0
2015-04-02,0,29,0,11,11,0,3,5431,0,58,5958,0,0,0,0,0,0,0
2015-04-03,0,29,0,11,11,0,3,5455,0,58,5958,0,0,0,0,0,0,0
2015-04-04,0,29,0,11,11,0,3,5479,0,58,5958,0,0,0,0,0,0,0
2015-04-05,0,29,0,11,11,0,3,5503,0,58,5958,0,0,0,0,0,0,0
2015-04-06,0,29,0,11,11,0,3,5527,0,58,5958,0,0,0,0,0,0,0
2015-04-07,0,29,0,11,11,0,3,5550,0,58,5958,0,0,0,0,0,0,0
2015-04-08,0,31,0,11,11,0,3,5575,0,58,5958,0,0,0,0,0,0,0
2015-04-09,0,32,0,11,11,0,3,5599,0,58,5958,0,0,0,0,0,0,0
2015-04-10,0,32,0,11,11,0,3,5622,0,58,5958,0,0,0,0,0,0,0
2015-04-11,0,29,0,11,11,0,3,5647,0,58,5958,0,0,0,0,0,0,0
2015-04-12,0,29,0,11,11,0,3,5671,0,58,5958,0,0,0,0,0,0,0
2015-04-13,0,29,0,11,11,0,3,5694,0,58,5958,0,0,0,0,0,0,0
2015-04-14,0,29,0,11,11,0,3,5718,0,58,5958,0,0,0,0,0,0,0
2015-04-15,0,29,0,11,11,0,3,5743,0,58,5958,0,0,0,0,0,0,0
2015-04-16,0,29,0,11,11,0,3,5766,0,58,5958,0,0,0,0,0,0,0
2015-04-17,0,28,0,11,11,0,3,5790,0,58,5958,0,0,0,0,0,0,0
2015-04-18,0,26,0,11,11,0,3,5815,0,58,5958,0,0,0,0,0,0,0
2015-04-19,0,26,0,11,11,0,3,5838,0,58,5958,0,0,0,0,0,0,0
2015-04-20,0,26,0,11,11,0,3,5862,0,58,5958,0,0,0,0,0,0,0
2015-04-21,0,26,0,11,11,0,3,5887,0,58,5958,0,0,0,0,0,0,0
2015-04-22,0,27,0,11,11,0,3,5910,0,58,5958,0,0,0,0,0,0,0
2015-04-23,0,26,0,11,11,0,3,5934,0,58,5958,0,0,0,0,0,0,0
2015-04-24,0,27,0,11,11,0,3,5959,0,58,5958,0,0,0,0,0,0,0
2015-04-25,0,26,0,11,11,0,3,5982,0,58,5958,0,0,0,0,0,0,0
2015-04-26,0,26,0,11,11,0,3,6006,0,58,5958,0,0,0,0,0,0,0
2015-04-27,0,26,0,11,11,0,3,6030,0,58,5958,0,0,0,0,0,0,0
2015-04-28,0,24,0,11,11,0,3,6054,0,58,5958,0,0,0,0,0,0,0
2015-04-29,0,27,0,11,11,0,3,6078,0,58,5958,0,0,0,0,0,0,0
2015-04-30,0,27,0,11,11,0,3,6102,0,58,5958,0,0,0,0,0,0,0
2015-05-01,0,25,0,11,11,0,3,6126,0,58,5958,0,0,0,0,0,0,0
2015-05-02,0,29,0,11,11,0,3,6150,0,58,5958,0,0,0,0,0,0,0
2015-05-03,0,29,0,11,11,0,3,6174,0,58,5958,0,0,0,0,0,0,0
2015-05-04,0,29,0,11,11,0,3,6198,0,58,5958,0,0,0,0,0,0,0
2015-05-05,0,30,0,11,11,0,3,6222,0,58,5958,0,0,0,0,0,0,0
2015-05-06,0,30,0,11,11,0,3,6246,0,58,5958,0,0,0,0,0,0,0
2015-05-07,0,30,0,11,11,0,3,6270,0,58,5958,0,0,0,0,0,0,0
2015-05-08,0,30,0,11,11,0,3,6294,0,58,5958,0,0,0,0,0,0,0
2015-05-09,0,29,0,11,11,0,3,6318,0,58,5958,0,0,0,0,0,0,0
2015-05-10,0,29,0,11,11,0,3,6342,0,58,5958,0,0,0,0,0,0,0
2015-05-11,0,29,0,11,11,0,3,6365,0,58,5958,0,0,0,0,0,0,0
2015-05-12,0,30,0,11,11,0,3,6390,0,58,5958,0,0,0,0,0,0,0
2015-05-13,0,28,0,11,11,0,3,6414,0,58,5958,0,0,0,0,0,0,0
2015-05-14,0,30,0,11,11,0,3,6437,0,58,5958,0,0,0,0,0,0,0
2015-05-15,0,28,0,11,11,0,3,6462,0,58,5958,0,0,0,0,0,0,0
2015-05-16,0,30,0,11,11,0,3,6486,0,58,5958,0,0,0,0,0,0,0
2015-05-17,0,30,0,11,11,0,3,6509,0,58,5958,0,0,0,0,0,0,0
2015-05-18,0,30,0,11,11,0,3,6534,0,58,5958,0,0,0,0,0,0,0
2015-05-19,0,30,0,11,11,0,3,6558,0,58,5958,0,0,0,0,0,0,0
2015-05-20,0,30,0,11,11,0,3,6581,0,58,5958,0,0,0,0,0,0,0
2015-05-21,0,28,0,11,11,0,3,6605,0,58,5958,0,0,0,0,0,0,0
2015-05-22,0,26,0,11,11,0,3,6630,0,58,5958,0,0,0,0,0,0,0
2015-05-23,0,27,0,11,11,0,3,6653,0,58,5958,0,0,0,0,0,0,0
2015-05-24,0,26,0,11,11,0,3,6677,0,58,5958,0,0,0,0,0,0,0
2015-05-25,0,25,0,11,11,0,3,6702,0,58,5958,0,0,0,0,0,0,0
2015-05-26,0,27,0,11,11,0,3,6725,0,58,5958,0,0,0,0,0,0,0
2015-05-27,0,28,0,11,11,0,3,6749,0,58,5958,0,0,0,0,0,0,0
2015-05-28,0,28,0,11,11,0,3,6774,0,58,5958,0,0,0,0,0,0,0
2015-05-29,0,28,0,11,11,0,3,6797,0,58,5958,0,0,0,0,0,0,0
2015-05-30,0,28,0,11,11,0,3,6821,0,58,5958,0,0,0,0,0,0,0
2015-05-31,0,28,0,11,11,0,3,6846,0,58,5958,0,0,0,0,0,0,0
2015-06-01,0,27,0,11,11,0,3,6869,0,58,5958,0,0,0,0,0,0,0
2015-06-02,0,28,0,11,11,0,3,6893,0,58,5958,0,0,0,0,0,0,0
2015-06-03,0,28,0,11,11,0,3,6917,0,58,5958,0,0,0,0,0,0,0
2015-06-04,0,23,0,11,11,0,3,6941,0,58,5958,0,0,0,0,0,0,0
2015-06-05,0,24,0,11,11,0,3,6965,0,58,5958,0,0,0,0,0,0,0
2015-06-06,0,25,0,11,11,0,3,6989,0,58,5958,0,0,0,0,0,0,0
2015-06-07,0,24,0,11,11,0,3,7013,0,58,5958,0,0,0,0,0,0,0
2015-06-08,0,25,0,11,11,0,3,7037,0,58,5958,0,0,0,0,0,0,0
2015-06-09,0,25,0,11,11,0,3,7061,0,58,5958,0,0,0,0,0,0,0
2015-06-10,0,25,0,11,11,0,3,7085,0,58,5958,0,0,0,0,0,0,0
2015-06-11,0,23,0,11,11,0,3,7109,0,58,5958,0,0,0,0,0,0,0
2015-06-12,0,24,0,11,11,0,3,7133,0,58,5958,0,0,0,0,0,0,0
2015-06-13,0,24,0,11,11,0,3,7156,0,58,5958,0,0,0,0,0,0,0
2015-06-14,0,25,0,11,11,0,3,7181,0,58,5958,0,0,0,0,0,0,0
