date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-03-10,0,30,0,8,8,0,5,276,0,2,5758,0,0,0,0,0,0,0
2015-03-11,0,29,0,8,8,0,5,300,0,2,5758,0,0,0,0,0,0,0
2015-03-12,0,29,0,8,8,0,5,324,0,2,5758,0,0,0,0,0,0,0
2015-03-13,0,29,0,8,8,0,5,348,0,2,5758,0,0,0,0,0,0,0
2015-03-14,0,30,0,8,8,0,5,372,0,2,5758,0,0,0,0,0,0,0
2015-03-15,0,31,0,8,8,0,5,396,0,2,5758,0,0,0,0,0,0,0
2015-03-16,0,29,0,8,8,0,5,420,0,2,5758,0,0,0,0,0,0,0
2015-03-17,0,30,0,8,8,0,5,444,0,2,5758,0,0,0,0,0,0,0
2015-03-18,0,31,0,8,8,0,5,468,0,2,5758,0,0,0,0,0,0,0
2015-03-19,0,21,0,12,12,0,8,489,0,3,5916,0,0,0,0,0,0,0
2015-03-20,0,21,0,12,12,0,8,514,0,3,5916,0,0,0,0,0,0,0
2015-03-21,0,20,0,12,12,0,8,537,0,3,5916,0,0,0,0,0,0,0
2015-03-22,0,22,0,12,12,0,8,561,0,3,5916,0,0,0,0,0,0,0
2015-03-23,0,21,0,12,12,0,8,585,0,3,5916,0,0,0,0,0,0,0
2015-03-24,0,20,0,12,12,0,8,609,0,3,5916,0,0,0,0,0,0,0
2015-03-25,0,21,0,12,12,0,8,633,0,3,5916,0,0,0,0,0,0,0
2015-03-26,0,21,0,12,12,0,8,657,0,3,5916,0,0,0,0,0,0,0
2015-03-27,0,21,0,12,12,0,8,681,0,3,5916,0,0,0,0,0,0,0
2015-03-28,0,21,0,12,12,0,8,699,0,3,5916,0,0,0,0,0,0,0
2015-03-29,0,21,0,13,13,0,8,729,0,4,5933,0,0,0,0,0,0,0
2015-03-30,0,22,0,13,13,0,8,753,0,4,5933,0,0,0,0,0,0,0
2015-03-31,0,21,0,13,13,0,8,776,0,4,5933,0,0,0,0,0,0,0
2015-04-01,0,19,0,13,13,0,8,801,0,4,5933,0,0,0,0,0,0,0
2015-04-02,0,19,0,15,15,0,8,824,0,6,5958,0,0,0,0,0,0,0
2015-04-03,0,19,0,15,15,0,8,849,0,6,5958,0,0,0,0,0,0,0
2015-04-04,0,19,0,15,15,0,8,872,0,6,5958,0,0,0,0,0,0,0
2015-04-05,0,19,0,15,15,0,8,896,0,6,5958,0,0,0,0,0,0,0
2015-04-06,0,19,0,15,15,0,8,921,0,6,5958,0,0,0,0,0,0,0
2015-04-07,0,20,0,15,15,0,8,944,0,6,5958,0,0,0,0,0,0,0
2015-04-08,0,19,0,15,15,0,8,968,0,6,5958,0,0,0,0,0,0,0
2015-04-09,0,21,0,16,16,0,8,992,0,7,6050,0,0,0,0,0,0,0
2015-04-10,0,22,0,16,16,0,8,1016,0,7,6050,0,0,0,0,0,0,0
2015-04-11,0,22,0,16,16,0,8,1040,0,7,6050,0,0,0,0,0,0,0
2015-04-12,0,22,0,16,16,0,8,1064,0,7,6050,0,0,0,0,0,0,0
2015-04-13,0,22,0,16,16,0,8,1088,0,7,6050,0,0,0,0,0,0,0
2015-04-14,0,22,0,16,16,0,8,1112,0,7,6050,0,0,0,0,0,0,0
2015-04-15,0,23,0,16,16,0,8,1136,0,7,6050,0,0,0,0,0,0,0
2015-04-16,0,22,0,16,16,0,8,1160,0,7,6050,0,0,0,0,0,0,0
2015-04-17,0,22,0,16,16,0,8,1184,0,7,6050,0,0,0,0,0,0,0
2015-04-18,0,23,0,16,16,0,8,1208,0,7,6050,0,0,0,0,0,0,0
2015-04-19,0,23,0,16,16,0,8,1232,0,7,6050,0,0,0,0,0,0,0
2015-04-20,0,24,0,16,16,0,8,1256,0,7,6050,0,0,0,0,0,0,0
2015-04-21,0,23,0,16,16,0,8,1280,0,7,6050,0,0,0,0,0,0,0
2015-04-22,0,23,0,16,16,0,8,1304,0,7,6050,0,0,0,0,0,0,0
2015-04-23,0,24,0,16,16,0,8,1328,0,7,6050,0,0,0,0,0,0,0
2015-04-24,0,23,0,16,16,0,8,1352,0,7,6050,0,0,0,0,0,0,0
2015-04-25,0,23,0,16,16,0,8,1376,0,7,6050,0,0,0,0,0,0,0
2015-04-26,0,23,0,16,16,0,8,1399,0,7,6050,0,0,0,0,0,0,0
2015-04-27,0,24,0,16,16,0,8,1424,0,7,6050,0,0,0,0,0,0,0
2015-04-28,0,23,0,16,16,0,8,1448,0,7,6050,0,0,0,0,0,0,0
2015-04-29,0,23,0,16,16,0,8,1471,0,7,6050,0,0,0,0,0,0,0
2015-04-30,0,23,0,16,16,0,8,1496,0,7,6050,0,0,0,0,0,0,0
2015-05-06,0,23,0,16,16,0,8,1640,0,7,6050,0,0,0,0,0,0,0
2015-05-07,0,23,0,16,16,0,8,1663,0,7,6050,0,0,0,0,0,0,0
2015-05-08,0,21,0,16,16,0,8,1688,0,7,6050,0,0,0,0,0,0,0
2015-05-09,0,22,0,16,16,0,8,1712,0,7,6050,0,0,0,0,0,0,0
2015-05-10,0,23,0,16,16,0,8,1735,0,7,6050,0,0,0,0,0,0,0
2015-05-11,0,22,0,16,16,0,8,1759,0,7,6050,0,0,0,0,0,0,0
2015-05-12,0,22,0,16,16,0,8,1784,0,7,6050,0,0,0,0,0,0,0
2015-05-13,0,22,0,16,16,0,8,1807,0,7,6050,0,0,0,0,0,0,0
2015-05-14,0,22,0,16,16,0,8,1831,0,7,6050,0,0,0,0,0,0,0
2015-05-15,0,23,0,16,16,0,8,1856,0,7,6050,0,0,0,0,0,0,0
2015-05-16,0,23,0,16,16,0,8,1879,0,7,6050,0,0,0,0,0,0,0
2015-05-17,0,23,0,16,16,0,8,1903,0,7,6050,0,0,0,0,0,0,0
2015-05-18,0,23,0,16,16,0,8,1927,0,7,6050,0,0,0,0,0,0,0
2015-05-19,0,23,0,16,16,0,8,1952,0,7,6050,0,0,0,0,0,0,0
2015-05-20,0,23,0,16,16,0,8,1975,0,7,6050,0,0,0,0,0,0,0
2015-05-21,0,23,0,16,16,0,8,1999,0,7,6050,0,0,0,0,0,0,0
2015-05-22,0,23,0,16,16,0,8,2024,0,7,6050,0,0,0,0,0,0,0
2015-05-23,0,23,0,16,16,0,8,2047,0,7,6050,0,0,0,0,0,0,0
2015-05-24,0,24,0,16,16,0,8,2071,0,7,6050,0,0,0,0,0,0,0
2015-05-25,0,24,0,16,16,0,8,2095,0,7,6050,0,0,0,0,0,0,0
2015-05-26,0,22,0,16,16,0,8,2119,0,7,6050,0,0,0,0,0,0,0
2015-05-27,0,22,0,16,16,0,8,2143,0,7,6050,0,0,0,0,0,0,0
2015-05-28,0,22,0,16,16,0,8,2167,0,7,6050,0,0,0,0,0,0,0
2015-05-29,0,23,0,16,16,0,8,2191,0,7,6050,0,0,0,0,0,0,0
2015-05-30,0,23,0,16,16,0,8,2215,0,7,6050,0,0,0,0,0,0,0
2015-05-31,0,23,0,16,16,0,8,2239,0,7,6050,0,0,0,0,0,0,0
2015-06-01,0,22,0,16,16,0,8,2263,0,7,6050,0,0,0,0,0,0,0
2015-06-02,0,23,0,16,16,0,8,2287,0,7,6050,0,0,0,0,0,0,0
2015-06-03,0,23,0,16,16,0,8,2311,0,7,6050,0,0,0,0,0,0,0
2015-06-04,0,22,0,16,16,0,8,2335,0,7,6050,0,0,0,0,0,0,0
2015-06-05,0,23,0,16,16,0,8,2359,0,7,6050,0,0,0,0,0,0,0
2015-06-06,0,22,0,16,16,0,8,2383,0,7,6050,0,0,0,0,0,0,0
2015-06-07,0,23,0,16,16,0,8,2407,0,7,6050,0,0,0,0,0,0,0
2015-06-08,0,22,0,16,16,0,8,2431,0,7,6050,0,0,0,0,0,0,0
2015-06-09,0,22,0,16,16,0,8,2455,0,7,6050,0,0,0,0,0,0,0
2015-06-10,0,22,0,16,16,0,8,2479,0,7,6050,0,0,0,0,0,0,0
2015-06-11,0,23,0,16,16,0,8,2502,0,7,6050,0,0,0,0,0,0,0
2015-06-12,0,22,0,16,16,0,8,2527,0,7,6050,0,0,0,0,0,0,0
2015-06-13,0,22,0,16,16,0,8,2551,0,7,6050,0,0,0,0,0,0,0
2015-06-14,0,22,0,16,16,0,8,2575,0,7,6050,0,0,0,0,0,0,0
2015-06-15,0,23,0,16,16,0,8,2598,0,7,6050,0,0,0,0,0,0,0
2015-06-16,0,23,0,16,16,0,8,2623,0,7,6050,0,0,0,0,0,0,0
2015-06-17,0,23,0,16,16,0,8,2647,0,7,6050,0,0,0,0,0,0,0
2015-06-18,0,23,0,16,16,0,8,2670,0,7,6050,0,0,0,0,0,0,0
2015-06-19,0,23,0,16,16,0,8,2695,0,7,6050,0,0,0,0,0,0,0
2015-06-20,0,27,0,16,16,0,8,2719,0,7,6050,0,0,0,0,0,0,0
2015-06-21,0,21,0,16,16,0,8,2742,0,7,6050,0,0,0,0,0,0,0
2015-06-22,0,21,0,16,16,0,8,2767,0,7,6050,0,0,0,0,0,0,0
2015-06-23,0,21,0,16,16,0,8,2791,0,7,6050,0,0,0,0,0,0,0
2015-06-24,0,21,0,16,16,0,8,2814,0,7,6050,0,0,0,0,0,0,0
2015-06-25,0,20,0,16,16,0,8,2839,0,7,6050,0,0,0,0,0,0,0
2015-06-26,0,20,0,16,16,0,8,2863,0,7,6050,0,0,0,0,0,0,0
2015-06-27,0,20,0,16,16,0,8,2886,0,7,6050,0,0,0,0,0,0,0
2015-06-28,0,20,0,16,16,0,8,2910,0,7,6050,0,0,0,0,0,0,0
2015-06-29,0,20,0,16,16,0,8,2935,0,7,6050,0,0,0,0,0,0,0
2015-06-30,0,20,0,16,16,0,8,2958,0,7,6050,0,0,0,0,0,0,0
2015-07-01,0,20,0,16,16,0,8,2982,0,7,6050,0,0,0,0,0,0,0
2015-07-02,0,20,0,16,16,0,8,3007,0,7,6050,0,0,0,0,0,0,0
2015-07-03,0,20,0,16,16,0,8,3030,0,7,6050,0,0,0,0,0,0,0
2015-07-04,0,20,0,16,16,0,8,3054,0,7,6050,0,0,0,0,0,0,0
2015-07-05,0,20,0,16,16,0,8,3079,0,7,6050,0,0,0,0,0,0,0
2015-07-06,0,20,0,16,16,0,8,3102,0,7,6050,0,0,0,0,0,0,0
2015-07-07,0,20,0,16,16,0,8,3126,0,7,6050,0,0,0,0,0,0,0
2015-07-08,0,20,0,16,16,0,8,3150,0,7,6050,0,0,0,0,0,0,0
2015-07-09,0,20,0,16,16,0,8,3174,0,7,6050,0,0,0,0,0,0,0
2015-07-10,0,20,0,16,16,0,8,3198,0,7,6050,0,0,0,0,0,0,0
2015-07-11,0,21,0,16,16,0,8,3222,0,7,6050,0,0,0,0,0,0,0
2015-07-12,0,20,0,16,16,0,8,3246,0,7,6050,0,0,0,0,0,0,0
2015-07-13,0,20,0,16,16,0,8,3270,0,7,6050,0,0,0,0,0,0,0
2015-07-14,0,20,0,16,16,0,8,3294,0,7,6050,0,0,0,0,0,0,0
2015-07-15,0,21,0,16,16,0,8,3318,0,7,6050,0,0,0,0,0,0,0
2015-07-16,0,20,0,16,16,0,8,3342,0,7,6050,0,0,0,0,0,0,0
2015-07-17,0,20,0,16,16,0,8,3366,0,7,6050,0,0,0,0,0,0,0
2015-07-18,0,20,0,16,16,0,8,3390,0,7,6050,0,0,0,0,0,0,0
2015-07-19,0,21,0,16,16,0,8,3413,0,7,6050,0,0,0,0,0,0,0
2015-07-20,0,20,0,16,16,0,8,3438,0,7,6050,0,0,0,0,0,0,0
2015-07-21,0,21,0,16,16,0,8,3462,0,7,6050,0,0,0,0,0,0,0
2015-07-22,0,20,0,16,16,0,8,3486,0,7,6050,0,0,0,0,0,0,0
2015-07-23,0,21,0,16,16,0,8,3509,0,7,6050,0,0,0,0,0,0,0
2015-07-24,0,21,0,16,16,0,8,3534,0,7,6050,0,0,0,0,0,0,0
2015-07-25,0,21,0,16,16,0,8,3558,0,7,6050,0,0,0,0,0,0,0
2015-07-26,0,21,0,16,16,0,8,3581,0,7,6050,0,0,0,0,0,0,0
2015-07-27,0,21,0,16,16,0,8,3606,0,7,6050,0,0,0,0,0,0,0
2015-07-28,0,21,0,16,16,0,8,3630,0,7,6050,0,0,0,0,0,0,0
2015-07-29,0,20,0,16,16,0,8,3653,0,7,6050,0,0,0,0,0,0,0
