date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-21,0,24,0,7,7,0,1,2745,0,5,6358,0,0,0,0,0,0,0
2014-02-22,0,25,0,7,7,0,1,2769,0,5,6358,0,0,0,0,0,0,0
2014-02-23,0,25,0,7,7,0,1,2793,0,5,6358,0,0,0,0,0,0,0
2014-02-24,0,24,0,7,7,0,1,2817,0,5,6358,0,0,0,0,0,0,0
2014-02-25,0,25,0,7,7,0,1,2841,0,5,6358,0,0,0,0,0,0,0
2014-02-26,0,24,0,7,7,0,1,2865,0,5,6358,0,0,0,0,0,0,0
2014-02-27,0,24,0,7,7,0,1,2889,0,5,6358,0,0,0,0,0,0,0
2014-02-28,0,24,0,7,7,0,1,2913,0,5,6358,0,0,0,0,0,0,0
2014-03-01,0,24,0,7,7,0,1,2937,0,5,6358,0,0,0,0,0,0,0
2014-03-02,0,25,0,7,7,0,1,2961,0,5,6358,0,0,0,0,0,0,0
2014-03-03,0,24,0,7,7,0,1,2985,0,5,6358,0,0,0,0,0,0,0
2014-03-04,0,24,0,7,7,0,1,3009,0,5,6358,0,0,0,0,0,0,0
2014-03-05,0,24,0,7,7,0,1,3033,0,5,6358,0,0,0,0,0,0,0
2014-03-06,0,24,0,7,7,0,1,3057,0,5,6358,0,0,0,0,0,0,0
2014-03-07,0,24,0,7,7,0,1,3081,0,5,6358,0,0,0,0,0,0,0
2014-03-08,0,25,0,7,7,0,1,3105,0,5,6358,0,0,0,0,0,0,0
2014-03-09,0,24,0,7,7,0,1,3129,0,5,6358,0,0,0,0,0,0,0
2014-03-10,0,24,0,7,7,0,1,3153,0,5,6358,0,0,0,0,0,0,0
2014-03-11,0,25,0,7,7,0,1,3176,0,5,6358,0,0,0,0,0,0,0
2014-03-12,0,25,0,7,7,0,1,3200,0,5,6358,0,0,0,0,0,0,0
2014-03-13,0,25,0,7,7,0,1,3224,0,5,6358,0,0,0,0,0,0,0
2014-03-14,0,25,0,7,7,0,1,3248,0,5,6358,0,0,0,0,0,0,0
2014-03-15,0,25,0,7,7,0,1,3272,0,5,6358,0,0,0,0,0,0,0
2014-03-16,0,25,0,7,7,0,1,3296,0,5,6358,0,0,0,0,0,0,0
2014-03-17,0,25,0,7,7,0,1,3320,0,5,6358,0,0,0,0,0,0,0
2014-03-18,0,26,0,7,7,0,1,3344,0,5,6358,0,0,0,0,0,0,0
2014-03-19,0,25,0,7,7,0,1,3368,0,5,6358,0,0,0,0,0,0,0
2014-03-20,0,25,0,7,7,0,1,3392,0,5,6358,0,0,0,0,0,0,0
2014-03-21,0,25,0,7,7,0,1,3415,0,5,6358,0,0,0,0,0,0,0
2014-03-22,0,25,0,7,7,0,1,3440,0,5,6358,0,0,0,0,0,0,0
2014-03-23,0,19,0,7,7,0,1,3464,0,5,6358,0,0,0,0,0,0,0
2014-03-24,0,24,0,7,7,0,1,3487,0,5,6358,0,0,0,0,0,0,0
2014-03-25,0,23,0,7,7,0,1,3512,0,5,6358,0,0,0,0,0,0,0
2014-03-26,0,28,0,8,8,0,1,3536,0,6,6366,0,0,0,0,0,0,0
2014-03-27,0,24,0,8,8,0,1,3559,0,6,6366,0,0,0,0,0,0,0
2014-03-28,0,23,0,8,8,0,1,3583,0,6,6366,0,0,0,0,0,0,0
2014-03-29,0,23,0,8,8,0,1,3607,0,6,6366,0,0,0,0,0,0,0
2014-03-30,0,24,0,8,8,0,1,3631,0,6,6366,0,0,0,0,0,0,0
2014-03-31,0,24,0,8,8,0,1,3655,0,6,6366,0,0,0,0,0,0,0
2014-04-01,0,23,0,8,8,0,1,3679,0,6,6366,0,0,0,0,0,0,0
2014-04-02,0,24,0,8,8,0,1,3703,0,6,6366,0,0,0,0,0,0,0
2014-04-03,0,23,0,8,8,0,1,3727,0,6,6366,0,0,0,0,0,0,0
2014-04-04,0,23,0,8,8,0,1,3751,0,6,6366,0,0,0,0,0,0,0
2014-04-05,0,23,0,8,8,0,1,3775,0,6,6366,0,0,0,0,0,0,0
2014-04-06,0,24,0,8,8,0,1,3799,0,6,6366,0,0,0,0,0,0,0
2014-04-07,0,23,0,8,8,0,1,3823,0,6,6366,0,0,0,0,0,0,0
2014-04-08,0,23,0,8,8,0,1,3847,0,6,6366,0,0,0,0,0,0,0
2014-04-09,0,23,0,8,8,0,1,3871,0,6,6366,0,0,0,0,0,0,0
2014-04-10,0,23,0,8,8,0,1,3895,0,6,6366,0,0,0,0,0,0,0
2014-04-11,0,23,0,8,8,0,1,3919,0,6,6366,0,0,0,0,0,0,0
2014-04-12,0,23,0,8,8,0,1,3943,0,6,6366,0,0,0,0,0,0,0
2014-04-13,0,23,0,8,8,0,1,3967,0,6,6366,0,0,0,0,0,0,0
2014-04-14,0,23,0,8,8,0,1,3991,0,6,6366,0,0,0,0,0,0,0
2014-04-15,0,22,0,8,8,0,1,4015,0,6,6366,0,0,0,0,0,0,0
2014-04-16,0,23,0,10,10,0,1,4039,0,8,6375,0,0,0,0,0,0,0
2014-04-17,0,23,0,10,10,0,1,4062,0,8,6375,0,0,0,0,0,0,0
2014-04-18,0,23,0,10,10,0,1,4087,0,8,6375,0,0,0,0,0,0,0
2014-04-19,0,24,0,10,10,0,1,4111,0,8,6375,0,0,0,0,0,0,0
2014-04-20,0,28,0,10,10,0,1,4134,0,8,6375,0,0,0,0,0,0,0
2014-04-21,0,28,0,10,10,0,1,4158,0,8,6375,0,0,0,0,0,0,0
2014-04-22,0,25,0,10,10,0,1,4183,0,8,6375,0,0,0,0,0,0,0
2014-04-23,0,25,0,10,10,0,1,4206,0,8,6375,0,0,0,0,0,0,0
2014-04-24,0,27,0,10,10,0,1,4230,0,8,6375,0,0,0,0,0,0,0
2014-04-25,0,25,0,10,10,0,1,4255,0,8,6375,0,0,0,0,0,0,0
2014-04-26,0,25,0,10,10,0,1,4278,0,8,6375,0,0,0,0,0,0,0
2014-04-27,0,23,0,10,10,0,1,4302,0,8,6375,0,0,0,0,0,0,0
2014-04-28,0,23,0,10,10,0,1,4327,0,8,6375,0,0,0,0,0,0,0
2014-04-29,0,23,0,10,10,0,1,4350,0,8,6375,0,0,0,0,0,0,0
2014-04-30,0,23,0,10,10,0,1,4374,0,8,6375,0,0,0,0,0,0,0
2014-05-01,0,23,0,10,10,0,1,4398,0,8,6375,0,0,0,0,0,0,0
2014-05-02,0,23,0,10,10,0,1,4422,0,8,6375,0,0,0,0,0,0,0
2014-05-03,0,24,0,10,10,0,1,4446,0,8,6375,0,0,0,0,0,0,0
2014-05-04,0,24,0,10,10,0,1,4470,0,8,6375,0,0,0,0,0,0,0
2014-05-05,0,24,0,10,10,0,1,4494,0,8,6375,0,0,0,0,0,0,0
2014-05-06,0,26,0,10,10,0,1,4518,0,8,6375,0,0,0,0,0,0,0
2014-05-07,0,28,0,10,10,0,1,4542,0,8,6375,0,0,0,0,0,0,0
2014-05-08,0,26,0,10,10,0,1,4566,0,8,6375,0,0,0,0,0,0,0
2014-05-09,0,27,0,10,10,0,1,4590,0,8,6375,0,0,0,0,0,0,0
2014-05-10,0,28,0,10,10,0,1,4614,0,8,6375,0,0,0,0,0,0,0
2014-05-11,0,28,0,10,10,0,1,4638,0,8,6375,0,0,0,0,0,0,0
2014-05-12,0,28,0,10,10,0,1,4662,0,8,6375,0,0,0,0,0,0,0
2014-05-13,0,28,0,10,10,0,1,4686,0,8,6375,0,0,0,0,0,0,0
2014-05-14,0,28,0,10,10,0,1,4709,0,8,6375,0,0,0,0,0,0,0
2014-05-15,0,28,0,10,10,0,1,4734,0,8,6375,0,0,0,0,0,0,0
2014-05-16,0,28,0,10,10,0,1,4758,0,8,6375,0,0,0,0,0,0,0
2014-05-17,0,25,0,10,10,0,1,4781,0,8,6375,0,0,0,0,0,0,0
2014-05-18,0,28,0,10,10,0,1,4806,0,8,6375,0,0,0,0,0,0,0
2014-05-19,0,28,0,10,10,0,1,4830,0,8,6375,0,0,0,0,0,0,0
2014-05-20,0,31,0,10,10,0,1,4853,0,8,6375,0,0,0,0,0,0,0
2014-05-21,0,31,0,10,10,0,1,4878,0,8,6375,0,0,0,0,0,0,0
2014-05-22,0,31,0,10,10,0,1,4902,0,8,6375,0,0,0,0,0,0,0
2014-05-23,0,31,0,10,10,0,1,4925,0,8,6375,0,0,0,0,0,0,0
2014-05-24,0,31,0,10,10,0,1,4950,0,8,6375,0,0,0,0,0,0,0
2014-05-25,0,31,0,10,10,0,1,4974,0,8,6375,0,0,0,0,0,0,0
2014-05-26,0,31,0,10,10,0,1,4997,0,8,6375,0,0,0,0,0,0,0
2014-05-27,0,31,0,10,10,0,1,5021,0,8,6375,0,0,0,0,0,0,0
2014-05-28,0,31,0,10,10,0,1,5046,0,8,6375,0,0,0,0,0,0,0
2014-05-29,0,33,0,10,10,0,1,5069,0,8,6375,0,0,0,0,0,0,0
2014-05-30,0,33,0,10,10,0,1,5093,0,8,6375,0,0,0,0,0,0,0
2014-05-31,0,33,0,10,10,0,1,5118,0,8,6375,0,0,0,0,0,0,0
2014-06-01,0,33,0,10,10,0,1,5141,0,8,6375,0,0,0,0,0,0,0
2014-06-02,0,34,0,10,10,0,1,5165,0,8,6375,0,0,0,0,0,0,0
2014-06-03,0,32,0,10,10,0,1,5190,0,8,6375,0,0,0,0,0,0,0
2014-06-04,0,33,0,10,10,0,1,5213,0,8,6375,0,0,0,0,0,0,0
2014-06-05,0,33,0,10,10,0,1,5237,0,8,6375,0,0,0,0,0,0,0
2014-06-06,0,33,0,10,10,0,1,5262,0,8,6375,0,0,0,0,0,0,0
2014-06-07,0,33,0,10,10,0,1,5285,0,8,6375,0,0,0,0,0,0,0
2014-06-08,0,33,0,10,10,0,1,5309,0,8,6375,0,0,0,0,0,0,0
2014-06-09,0,33,0,10,10,0,1,5333,0,8,6375,0,0,0,0,0,0,0
2014-06-10,0,33,0,10,10,0,1,5357,0,8,6375,0,0,0,0,0,0,0
2014-06-11,0,35,0,10,10,0,1,5381,0,8,6375,0,0,0,0,0,0,0
2014-06-12,0,34,0,10,10,0,1,5405,0,8,6375,0,0,0,0,0,0,0
2014-06-13,0,34,0,10,10,0,1,5429,0,8,6375,0,0,0,0,0,0,0
2014-06-14,0,34,0,10,10,0,1,5453,0,8,6375,0,0,0,0,0,0,0
2014-06-15,0,34,0,10,10,0,1,5477,0,8,6375,0,0,0,0,0,0,0
2014-06-16,0,34,0,10,10,0,1,5501,0,8,6375,0,0,0,0,0,0,0
2014-06-17,0,34,0,10,10,0,1,5525,0,8,6375,0,0,0,0,0,0,0
2014-06-18,0,35,0,10,10,0,1,5549,0,8,6375,0,0,0,0,0,0,0
2014-06-19,0,35,0,10,10,0,1,5573,0,8,6375,0,0,0,0,0,0,0
2014-06-20,0,31,0,10,10,0,1,5595,0,8,6375,0,0,0,0,0,0,0
2014-06-23,0,31,0,10,10,0,1,5669,0,8,6375,0,0,0,0,0,0,0
2014-06-24,0,35,0,10,10,0,1,5693,0,8,6375,0,0,0,0,0,0,0
2014-06-25,0,35,0,10,10,0,1,5717,0,8,6375,0,0,0,0,0,0,0
2014-06-26,0,35,0,10,10,0,1,5741,0,8,6375,0,0,0,0,0,0,0
2014-06-27,0,35,0,10,10,0,1,5765,0,8,6375,0,0,0,0,0,0,0
2014-06-28,0,34,0,10,10,0,1,5789,0,8,6375,0,0,0,0,0,0,0
2014-06-29,0,34,0,10,10,0,1,5813,0,8,6375,0,0,0,0,0,0,0
2014-06-30,0,34,0,10,10,0,1,5837,0,8,6375,0,0,0,0,0,0,0
2014-07-01,0,34,0,10,10,0,1,5860,0,8,6375,0,0,0,0,0,0,0
2014-07-02,0,34,0,11,11,0,1,5884,0,9,6358,0,0,0,0,0,0,0
2014-07-03,0,34,0,11,11,0,1,5909,0,9,6358,0,0,0,0,0,0,0
2014-07-04,0,34,0,11,11,0,1,5932,0,9,6358,0,0,0,0,0,0,0
2014-07-05,0,34,0,11,11,0,1,5956,0,9,6358,0,0,0,0,0,0,0
2014-07-06,0,34,0,11,11,0,1,5981,0,9,6358,0,0,0,0,0,0,0
2014-07-07,0,34,0,11,11,0,1,6004,0,9,6358,0,0,0,0,0,0,0
2014-07-08,0,35,0,11,11,0,1,6028,0,9,6358,0,0,0,0,0,0,0
2014-07-09,0,35,0,11,11,0,1,6053,0,9,6358,0,0,0,0,0,0,0
2014-07-10,0,35,0,11,11,0,1,6076,0,9,6358,0,0,0,0,0,0,0
2014-07-11,0,35,0,11,11,0,1,6100,0,9,6358,0,0,0,0,0,0,0
2014-07-12,0,35,0,11,11,0,1,6124,0,9,6358,0,0,0,0,0,0,0
2014-07-13,0,35,0,11,11,0,1,6148,0,9,6358,0,0,0,0,0,0,0
2014-07-14,0,36,0,11,11,0,1,6172,0,9,6358,0,0,0,0,0,0,0
2014-07-15,0,36,0,11,11,0,1,6196,0,9,6358,0,0,0,0,0,0,0
2014-07-16,0,36,0,11,11,0,1,6220,0,9,6358,0,0,0,0,0,0,0
2014-07-17,0,36,0,11,11,0,1,6244,0,9,6358,0,0,0,0,0,0,0
2014-07-18,0,36,0,11,11,0,1,6268,0,9,6358,0,0,0,0,0,0,0
2014-07-19,0,36,0,11,11,0,1,6292,0,9,6358,0,0,0,0,0,0,0
2014-07-20,0,36,0,11,11,0,1,6316,0,9,6358,0,0,0,0,0,0,0
2014-07-21,0,36,0,11,11,0,1,6340,0,9,6358,0,0,0,0,0,0,0
2014-07-22,0,39,0,11,11,0,1,6364,0,9,6358,0,0,0,0,0,0,0
2014-07-23,0,34,0,11,11,0,1,6388,0,9,6358,0,0,0,0,0,0,0
2014-07-24,0,34,0,11,11,0,1,6412,0,9,6358,0,0,0,0,0,0,0
2014-07-25,0,34,0,11,11,0,1,6436,0,9,6358,0,0,0,0,0,0,0
2014-07-26,0,34,0,11,11,0,1,6460,0,9,6358,0,0,0,0,0,0,0
2014-07-27,0,34,0,11,11,0,1,6484,0,9,6358,0,0,0,0,0,0,0
2014-07-28,0,33,0,11,11,0,1,6508,0,9,6358,0,0,0,0,0,0,0
2014-07-29,0,34,0,11,11,0,1,6532,0,9,6358,0,0,0,0,0,0,0
2014-07-30,0,33,0,11,11,0,1,6556,0,9,6358,0,0,0,0,0,0,0
2014-07-31,0,33,0,11,11,0,1,6580,0,9,6358,0,0,0,0,0,0,0
2014-08-01,0,33,0,11,11,0,1,6604,0,9,6358,0,0,0,0,0,0,0
2014-08-02,0,33,0,11,11,0,1,6628,0,9,6358,0,0,0,0,0,0,0
2014-08-03,0,33,0,11,11,0,1,6652,0,9,6358,0,0,0,0,0,0,0
2014-08-04,0,33,0,11,11,0,1,6675,0,9,6358,0,0,0,0,0,0,0
2014-08-05,0,33,2,11,11,0,1,6700,0,9,6358,0,0,0,1,0,0,0
2014-08-06,0,33,2,11,11,0,1,6724,0,9,6358,0,0,0,1,0,0,0
2014-08-07,0,33,2,11,11,0,1,6747,0,9,6358,0,0,0,1,0,0,0
2014-08-08,0,33,2,11,11,0,1,6772,0,9,6358,0,0,0,1,0,0,0
2014-08-09,0,33,2,11,11,0,1,6796,0,9,6358,0,0,0,1,0,0,0
2014-08-10,0,36,2,11,11,0,1,6819,0,9,6358,0,0,0,1,0,0,0
2014-08-11,0,36,2,11,11,0,1,6844,0,9,6358,0,0,0,1,0,0,0
2014-08-12,0,36,2,11,11,0,1,6868,0,9,6358,0,0,0,1,0,0,0
2014-08-13,0,32,2,11,11,0,1,6891,0,9,6358,0,0,0,1,0,0,0
2014-08-14,0,32,2,11,11,0,1,6915,0,9,6358,0,0,0,1,0,0,0
2014-08-15,0,33,2,11,11,0,1,6940,0,9,6358,0,0,0,1,0,0,0
2014-08-16,0,34,2,11,11,0,1,6963,0,9,6358,0,0,0,1,0,0,0
2014-08-17,0,33,2,11,11,0,1,6987,0,9,6358,0,0,0,1,0,0,0
2014-08-18,0,33,2,11,11,0,1,7012,0,9,6358,0,0,0,1,0,0,0
2014-08-19,0,33,2,11,11,0,1,7035,0,9,6358,0,0,0,1,0,0,0
2014-08-20,0,34,2,11,11,0,1,7059,0,9,6358,0,0,0,1,0,0,0
2014-08-21,0,33,2,11,11,0,1,7084,0,9,6358,0,0,0,1,0,0,0
2014-08-22,0,33,2,11,11,0,1,7107,0,9,6358,0,0,0,1,0,0,0
2014-08-23,0,33,2,11,11,0,1,7131,0,9,6358,0,0,0,1,0,0,0
2014-08-24,0,33,2,11,11,0,1,7156,0,9,6358,0,0,0,1,0,0,0
2014-08-25,0,33,2,11,11,0,1,7179,0,9,6358,0,0,0,1,0,0,0
2014-08-26,0,31,2,11,11,0,1,7203,0,9,6358,0,0,0,1,0,0,0
2014-08-27,0,32,2,11,11,0,1,7227,0,9,6358,0,0,0,1,0,0,0
2014-08-28,0,32,2,11,11,0,1,7251,0,9,6358,0,0,0,1,0,0,0
2014-08-29,0,33,2,11,11,0,1,7275,0,9,6358,0,0,0,1,0,0,0
2014-08-30,0,31,2,11,11,0,1,7299,0,9,6358,0,0,0,1,0,0,0
2014-08-31,0,33,2,11,11,0,1,7323,0,9,6358,0,0,0,1,0,0,0
2014-09-01,0,33,2,11,11,0,1,7347,0,9,6358,0,0,0,1,0,0,0
2014-09-02,0,33,2,11,11,0,1,7371,0,9,6358,0,0,0,1,0,0,0
2014-09-03,0,33,2,11,11,0,1,7395,0,9,6358,0,0,0,1,0,0,0
2014-09-04,0,33,2,11,11,0,1,7419,0,9,6358,0,0,0,1,0,0,0
2014-09-05,0,33,2,11,11,0,1,7443,0,9,6358,0,0,0,1,0,0,0
2014-09-06,0,30,2,11,11,0,1,7467,0,9,6358,0,0,0,1,0,0,0
2014-09-07,0,33,2,11,11,0,1,7491,0,9,6358,0,0,0,1,0,0,0
2014-09-08,0,33,2,11,11,0,1,7515,0,9,6358,0,0,0,1,0,0,0
2014-09-09,0,32,2,11,11,0,1,7539,0,9,6358,0,0,0,1,0,0,0
2014-09-10,0,33,2,11,11,0,1,7563,0,9,6358,0,0,0,1,0,0,0
2014-09-11,0,36,2,11,11,0,1,7587,0,9,6358,0,0,0,1,0,0,0
2014-09-12,0,35,2,11,11,0,1,7611,0,9,6358,0,0,0,1,0,0,0
2014-09-13,0,36,2,11,11,0,1,7635,0,9,6358,0,0,0,1,0,0,0
2014-09-14,0,36,2,11,11,0,1,7659,0,9,6358,0,0,0,1,0,0,0
2014-09-15,0,37,2,11,11,0,1,7683,0,9,6358,0,0,0,1,0,0,0
2014-09-16,0,36,2,11,11,0,1,7707,0,9,6358,0,0,0,1,0,0,0
2014-09-17,0,37,2,11,11,0,1,7731,0,9,6358,0,0,0,1,0,0,0
2014-09-18,0,37,2,11,11,0,1,7755,0,9,6358,0,0,0,1,0,0,0
2014-09-19,0,37,2,11,11,0,1,7778,0,9,6358,0,0,0,1,0,0,0
2014-09-20,0,37,2,11,11,0,1,7803,0,9,6358,0,0,0,1,0,0,0
