date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-02,0,29,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0
2014-07-03,0,28,0,1,1,0,0,35,0,0,0,0,0,0,0,0,0,0
2014-07-04,0,28,0,1,1,0,0,59,0,1,0,0,0,0,0,0,0,0
2014-07-05,0,28,0,1,1,0,0,83,0,2,0,0,0,0,0,0,0,0
2014-07-06,0,28,0,1,1,0,0,107,0,3,0,0,0,0,0,0,0,0
2014-07-07,0,28,0,1,1,0,0,131,0,4,0,0,0,0,0,0,0,0
2014-07-08,0,28,0,1,1,0,0,155,0,6,0,0,0,0,0,0,0,0
2014-07-09,0,29,0,1,1,0,0,179,0,7,0,0,0,0,0,0,0,0
2014-07-10,0,28,0,1,1,0,0,203,0,8,0,0,0,0,0,0,0,0
2014-07-11,0,28,0,1,1,0,0,227,0,9,0,0,0,0,0,0,0,0
2014-07-12,0,28,0,1,1,0,0,251,0,11,0,0,0,0,0,0,0,0
2014-07-13,0,28,0,1,1,0,0,274,0,12,0,0,0,0,0,0,0,0
2014-07-14,0,28,0,1,1,0,0,299,0,13,0,0,0,0,0,0,0,0
2014-07-15,0,29,0,1,1,0,0,323,0,14,0,0,0,0,0,0,0,0
2014-07-16,0,28,0,1,1,0,0,347,0,15,0,0,0,0,0,0,0,0
2014-07-17,0,29,0,2,2,0,0,370,0,16,0,0,0,0,0,0,0,0
2014-07-18,0,29,0,2,2,0,0,394,0,16,0,0,0,0,0,0,0,0
2014-07-19,0,29,0,2,2,0,0,418,0,17,0,0,0,0,0,0,0,0
2014-07-20,0,29,0,2,2,0,0,442,0,17,0,0,0,0,0,0,0,0
2014-07-21,0,29,0,2,2,0,0,466,0,18,0,0,0,0,0,0,0,0
2014-07-22,0,30,0,2,2,0,0,490,0,18,0,0,0,0,0,0,0,0
2014-07-23,0,27,0,2,2,0,0,514,0,19,0,0,0,0,0,0,0,0
2014-07-24,0,27,0,2,2,0,0,538,0,20,0,0,0,0,0,0,0,0
2014-07-25,0,25,0,2,2,0,0,562,0,20,0,0,0,0,0,0,0,0
2014-07-26,0,25,0,2,2,0,0,586,0,20,0,0,0,0,0,0,0,0
2014-07-27,0,24,0,2,2,0,0,610,0,21,0,0,0,0,0,0,0,0
2014-07-28,0,23,0,2,2,0,0,634,0,21,0,0,0,0,0,0,0,0
2014-10-07,0,26,0,4,4,0,1,755,0,78,0,0,0,0,0,0,0,0
2014-10-08,0,26,0,4,4,0,1,779,0,79,0,0,0,0,0,0,0,0
2014-10-09,0,26,0,4,4,0,1,804,0,80,0,0,0,0,0,0,0,0
2014-10-10,0,27,0,4,4,0,1,827,0,81,0,0,0,0,0,0,0,0
2014-10-11,0,27,0,4,4,0,1,851,0,82,0,0,0,0,0,0,0,0
2014-10-12,0,26,0,4,4,0,1,876,0,83,0,0,0,0,0,0,0,0
2014-10-13,0,27,0,4,4,0,1,899,0,84,0,0,0,0,0,0,0,0
2014-10-14,0,26,0,4,4,0,1,923,0,85,0,0,0,0,0,0,0,0
2014-10-15,0,27,0,4,4,0,1,948,0,86,0,0,0,0,0,0,0,0
2014-10-16,0,27,0,4,4,0,1,971,0,87,0,0,0,0,0,0,0,0
2014-10-17,0,27,0,4,4,0,1,995,0,89,0,0,0,0,0,0,0,0
2014-10-18,0,27,0,4,4,0,1,1019,0,90,0,0,0,0,0,0,0,0
2014-10-19,0,27,0,4,4,0,1,1043,0,91,0,0,0,0,0,0,0,0
