date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-08,0,25,0,,,,,10,,,,,,0,0,,,
2014-02-09,0,24,0,,,,,34,,,,,,0,0,,,
2014-02-10,0,24,0,,,,,58,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,82,,,,,,0,0,,,
2014-02-12,0,25,0,,,,,106,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,130,,,,,,0,0,,,
2014-02-14,0,25,0,2,2,0,1,154,0,3449,0,0,0,0,0,0,0,0
2014-02-15,0,25,0,2,2,0,1,178,0,3450,0,0,0,0,0,0,0,0
2014-02-16,0,25,0,2,2,0,1,202,0,3452,0,0,0,0,0,0,0,0
2014-02-17,0,25,0,2,2,0,1,225,0,3452,0,0,0,0,0,0,0,0
2014-02-18,0,25,0,2,2,0,1,250,0,3453,0,0,0,0,0,0,0,0
2014-02-19,0,25,0,2,2,0,1,274,0,3457,0,0,0,0,0,0,0,0
2014-02-20,0,25,0,2,2,0,1,297,0,3459,0,0,0,0,0,0,0,0
2014-02-21,0,25,0,2,2,0,1,322,0,3459,0,0,0,0,0,0,0,0
2014-02-22,0,24,0,2,2,0,1,346,0,3461,0,0,0,0,0,0,0,0
2014-02-23,0,24,0,2,2,0,1,369,0,3463,0,0,0,0,0,0,0,0
2014-02-24,0,24,0,2,2,0,1,393,0,3465,0,0,0,0,0,0,0,0
2014-02-25,0,25,0,2,2,0,1,418,0,3466,0,0,0,0,0,0,0,0
2014-02-26,0,24,0,2,2,0,1,441,0,3468,0,0,0,0,0,0,0,0
2014-02-27,0,24,0,2,2,0,1,465,0,3469,0,0,0,0,0,0,0,0
2014-02-28,0,24,0,2,2,0,1,490,0,3471,0,0,0,0,0,0,0,0
2014-03-01,0,24,0,2,2,0,1,513,0,3474,0,0,0,0,0,0,0,0
2014-03-02,0,25,0,2,2,0,1,537,0,3475,0,0,0,0,0,0,0,0
2014-03-03,0,25,0,2,2,0,1,562,0,3477,0,0,0,0,0,0,0,0
2014-03-04,0,25,0,2,2,0,1,585,0,3480,0,0,0,0,0,0,0,0
2014-03-05,0,24,0,2,2,0,1,609,0,3480,0,0,0,0,0,0,0,0
2014-03-06,0,24,0,2,2,0,1,633,0,3482,0,0,0,0,0,0,0,0
2014-03-07,0,24,0,2,2,0,1,657,0,3483,0,0,0,0,0,0,0,0
2014-03-08,0,24,0,2,2,0,1,681,0,3483,0,0,0,0,0,0,0,0
2014-03-09,0,24,0,2,2,0,1,705,0,3484,0,0,0,0,0,0,0,0
2014-03-10,0,24,0,2,2,0,1,729,0,3487,0,0,0,0,0,0,0,0
2014-03-11,0,25,0,2,2,0,1,752,0,3490,0,0,0,0,0,0,0,0
2014-03-12,0,24,0,2,2,0,1,776,0,3493,0,0,0,0,0,0,0,0
2014-03-13,0,23,0,3,3,0,1,800,0,4964,0,0,0,0,0,0,0,0
2014-03-14,0,22,0,3,3,0,1,824,0,6957,0,0,0,0,0,0,0,0
2014-03-15,0,24,0,3,3,0,1,848,0,7656,0,0,0,0,0,0,0,0
2014-03-16,0,24,0,3,3,0,1,872,0,7658,0,0,0,0,0,0,0,0
2014-03-17,0,24,0,3,3,0,1,896,0,7658,0,0,0,0,0,0,0,0
2014-03-18,0,24,0,3,3,0,1,920,0,7658,0,0,0,0,0,0,0,0
2014-03-19,0,23,0,3,3,0,1,943,0,9469,0,0,0,0,0,0,0,0
2014-03-20,0,24,0,5,5,0,1,968,0,10436,0,0,0,0,0,0,0,0
2014-03-21,0,23,0,6,6,0,1,991,0,11056,6008,0,0,0,0,0,0,0
2014-03-22,0,22,0,7,7,0,2,1014,0,11184,6125,0,0,0,0,0,0,0
2014-03-23,0,22,0,7,7,0,2,1039,0,11184,6125,0,0,0,0,0,0,0
2014-03-24,0,21,0,7,7,0,2,1062,0,11184,6125,0,0,0,0,0,0,0
2014-03-25,0,22,0,7,7,0,2,1086,0,11184,6125,0,0,0,0,0,0,0
2014-03-26,0,22,0,7,7,0,2,1111,0,11184,6125,0,0,0,0,0,0,0
2014-03-27,0,23,0,7,7,0,2,1134,0,11184,6125,0,0,0,0,0,0,0
2014-03-28,0,23,0,7,7,0,2,1158,0,11184,6125,0,0,0,0,0,0,0
2014-03-29,0,22,0,7,7,0,2,1182,0,11184,6125,0,0,0,0,0,0,0
2014-03-30,0,23,0,7,7,0,2,1206,0,11184,6125,0,0,0,0,0,0,0
2014-03-31,0,23,0,7,7,0,2,1230,0,11184,6125,0,0,0,0,0,0,0
2014-04-01,0,22,0,7,7,0,2,1254,0,11184,6125,0,0,0,0,0,0,0
2014-04-02,0,22,0,8,8,0,2,1278,0,11191,6133,0,0,0,0,0,0,0
2014-04-03,0,22,0,8,8,0,2,1302,0,11191,6133,0,0,0,0,0,0,0
2014-04-04,0,24,0,9,9,0,2,1326,0,11196,6133,0,0,0,0,0,0,0
2014-04-05,0,22,0,9,9,0,2,1350,0,11769,6133,0,0,0,0,0,0,0
2014-04-06,0,23,0,9,9,0,2,1374,0,13515,6133,0,0,0,0,0,0,0
2014-04-07,0,23,0,9,9,0,2,1398,0,15345,6133,0,0,0,0,0,0,0
2014-04-08,0,22,0,9,9,0,2,1422,0,17221,6133,0,0,0,0,0,0,0
2014-04-09,0,23,0,10,10,0,2,1446,0,18989,6133,0,0,0,0,0,0,0
2014-04-10,0,23,0,10,10,0,2,1469,0,20860,6133,0,0,0,0,0,0,0
2014-04-11,0,22,0,10,10,0,2,1493,0,22696,6133,0,0,0,0,0,0,0
2014-04-12,0,22,0,10,10,0,2,1518,0,24477,6133,0,0,0,0,0,0,0
2014-04-13,0,22,0,10,10,0,2,1542,0,26227,6133,0,0,0,0,0,0,0
2014-04-14,0,22,0,10,10,0,2,1565,0,28141,6133,0,0,0,0,0,0,0
2014-04-15,0,22,0,10,10,0,2,1589,0,29954,6133,0,0,0,0,0,0,0
2014-04-16,0,22,0,10,10,0,2,1614,0,31470,6133,0,0,0,0,0,0,0
2014-04-17,0,22,0,10,10,0,2,1637,0,33041,6133,0,0,0,0,0,0,0
2014-04-18,0,22,0,10,10,0,2,1661,0,34806,6133,0,0,0,0,0,0,0
2014-04-19,0,22,0,10,10,0,2,1686,0,36534,6133,0,0,0,0,0,0,0
2014-04-20,0,22,0,10,10,0,2,1709,0,38031,6133,0,0,0,0,0,0,0
2014-04-21,0,22,0,10,10,0,2,1733,0,39466,6133,0,0,0,0,0,0,0
