date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-06,0,20,0,,,,,516,,,,,,0,0,,,
2013-12-07,0,20,0,,,,,540,,,,,,0,0,,,
2013-12-08,0,20,0,,,,,564,,,,,,0,0,,,
2013-12-09,0,19,0,,,,,588,,,,,,0,0,,,
2013-12-10,0,19,0,,,,,612,,,,,,0,0,,,
2013-12-11,0,19,0,,,,,636,,,,,,0,0,,,
2013-12-12,0,19,0,,,,,660,,,,,,0,0,,,
2013-12-13,0,21,0,,,,,684,,,,,,0,0,,,
2013-12-14,0,21,0,,,,,708,,,,,,0,0,,,
2013-12-15,0,21,0,,,,,732,,,,,,0,0,,,
2013-12-16,0,21,0,,,,,756,,,,,,0,0,,,
2013-12-17,0,21,0,,,,,780,,,,,,0,0,,,
2013-12-18,0,21,0,,,,,804,,,,,,0,0,,,
2013-12-19,0,21,0,,,,,828,,,,,,0,0,,,
2013-12-20,0,21,0,,,,,852,,,,,,0,0,,,
2013-12-21,0,21,0,,,,,876,,,,,,0,0,,,
2013-12-22,0,21,0,,,,,900,,,,,,0,0,,,
2013-12-23,0,21,0,,,,,924,,,,,,0,0,,,
2013-12-24,0,20,0,,,,,947,,,,,,0,0,,,
2013-12-25,0,21,0,,,,,971,,,,,,0,0,,,
2013-12-26,0,20,0,,,,,995,,,,,,0,0,,,
2013-12-27,0,21,0,,,,,1019,,,,,,0,0,,,
2013-12-28,0,21,0,,,,,1043,,,,,,0,0,,,
2013-12-29,0,21,0,,,,,1067,,,,,,0,0,,,
2013-12-30,0,20,0,,,,,1092,,,,,,0,0,,,
2013-12-31,0,20,0,,,,,1115,,,,,,0,0,,,
2014-01-01,0,21,0,,,,,1139,,,,,,0,0,,,
2014-01-02,0,21,0,,,,,1163,,,,,,0,0,,,
2014-01-03,0,20,0,,,,,1187,,,,,,0,0,,,
2014-01-04,0,20,0,,,,,1211,,,,,,0,0,,,
2014-01-05,0,20,0,,,,,1235,,,,,,0,0,,,
2014-01-06,0,21,0,,,,,1259,,,,,,0,0,,,
2014-01-07,0,19,0,,,,,1283,,,,,,0,0,,,
2014-01-08,0,21,0,,,,,1307,,,,,,0,0,,,
2014-01-09,0,21,0,,,,,1331,,,,,,0,0,,,
2014-01-10,0,21,0,,,,,1355,,,,,,0,0,,,
2014-01-11,0,21,0,,,,,1379,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,1403,,,,,,0,0,,,
2014-01-13,0,21,0,,,,,1427,,,,,,0,0,,,
2014-01-14,0,21,0,,,,,1451,,,,,,0,0,,,
2014-01-15,0,21,0,,,,,1475,,,,,,0,0,,,
2014-01-16,0,21,0,,,,,1499,,,,,,0,0,,,
2014-01-17,0,21,0,,,,,1523,,,,,,0,0,,,
2014-01-18,0,21,0,,,,,1547,,,,,,0,0,,,
2014-01-19,0,21,0,,,,,1571,,,,,,0,0,,,
2014-01-20,0,21,0,,,,,1595,,,,,,0,0,,,
2014-01-21,0,20,0,,,,,1619,,,,,,0,0,,,
2014-01-22,0,20,0,,,,,1643,,,,,,0,0,,,
2014-01-23,0,21,0,,,,,1667,,,,,,0,0,,,
2014-01-24,0,21,0,,,,,1691,,,,,,0,0,,,
2014-01-25,0,21,0,,,,,1715,,,,,,0,0,,,
2014-01-26,0,21,0,,,,,1739,,,,,,0,0,,,
2014-01-27,0,21,0,,,,,1763,,,,,,0,0,,,
2014-01-28,0,20,0,,,,,1787,,,,,,0,0,,,
2014-01-29,0,20,0,,,,,1810,,,,,,0,0,,,
2014-01-30,0,20,0,,,,,1834,,,,,,0,0,,,
2014-01-31,0,21,0,,,,,1859,,,,,,0,0,,,
2014-02-01,0,21,0,,,,,1883,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,1906,,,,,,0,0,,,
2014-02-03,0,21,0,,,,,1930,,,,,,0,0,,,
2014-02-04,0,20,0,,,,,1954,,,,,,0,0,,,
2014-02-05,0,20,0,,,,,1978,,,,,,0,0,,,
2014-02-06,0,21,0,,,,,2001,,,,,,0,0,,,
2014-02-07,0,19,0,,,,,2025,,,,,,0,0,,,
2014-02-08,0,21,0,,,,,2049,,,,,,0,0,,,
2014-02-09,0,21,0,,,,,2073,,,,,,0,0,,,
2014-02-10,0,21,0,,,,,2097,,,,,,0,0,,,
2014-02-11,0,20,0,,,,,2121,,,,,,0,0,,,
2014-02-12,0,21,0,,,,,2145,,,,,,0,0,,,
2014-02-13,0,21,0,,,,,2169,,,,,,0,0,,,
2014-02-14,0,20,0,5,5,0,1,2193,0,45203,0,0,0,0,0,0,0,0
2014-02-15,0,20,0,5,5,0,1,2217,0,45203,0,0,0,0,0,0,0,0
2014-02-16,0,20,0,5,5,0,1,2240,0,45204,0,0,0,0,0,0,0,0
2014-02-17,0,20,0,5,5,0,1,2265,0,45205,0,0,0,0,0,0,0,0
2014-02-18,0,20,0,5,5,0,1,2289,0,45205,0,0,0,0,0,0,0,0
2014-02-19,0,20,0,5,5,0,1,2312,0,45205,0,0,0,0,0,0,0,0
2014-02-20,0,20,0,5,5,0,1,2337,0,45205,0,0,0,0,0,0,0,0
2014-02-21,0,20,0,5,5,0,1,2361,0,45206,0,0,0,0,0,0,0,0
2014-02-22,0,20,0,5,5,0,1,2384,0,45210,0,0,0,0,0,0,0,0
2014-02-23,0,20,0,5,5,0,1,2408,0,45210,0,0,0,0,0,0,0,0
2014-02-24,0,20,0,5,5,0,1,2433,0,45213,0,0,0,0,0,0,0,0
2014-02-25,0,19,0,5,5,0,1,2457,0,46021,0,0,0,0,0,0,0,0
2014-02-26,0,19,0,5,5,0,1,2481,0,48109,0,0,0,0,0,0,0,0
2014-02-27,0,20,0,7,7,0,1,2504,0,49180,6250,0,0,0,0,0,0,0
2014-02-28,0,19,0,7,7,0,1,2528,0,49563,6250,0,0,0,0,0,0,0
2014-03-01,0,20,0,11,11,0,1,2551,0,50812,6266,0,0,0,0,0,0,0
2014-03-02,0,20,0,11,11,0,1,2575,0,50814,6266,0,0,0,0,0,0,0
2014-03-03,0,19,0,11,11,0,1,2599,0,52113,6266,0,0,0,0,0,0,0
2014-03-04,0,19,0,11,11,0,1,2622,0,54145,6266,0,0,0,0,0,0,0
2014-03-05,0,19,0,11,11,0,1,2647,0,56315,6266,0,0,0,0,0,0,0
2014-03-06,0,19,0,11,11,0,1,2671,0,58415,6266,0,0,0,0,0,0,0
2014-03-07,0,19,0,11,11,0,1,2695,0,60547,6266,0,0,0,0,0,0,0
2014-03-08,0,19,0,11,11,0,1,2719,0,62654,6266,0,0,0,0,0,0,0
2014-03-09,0,19,0,11,11,0,1,2743,0,64755,6266,0,0,0,0,0,0,0
2014-03-10,0,19,0,11,11,0,1,2767,0,66857,6266,0,0,0,0,0,0,0
2014-03-11,0,19,0,11,11,0,1,2789,0,68848,6266,0,0,0,0,0,0,0
2014-03-12,0,19,0,13,13,0,1,2813,0,70881,6258,0,0,0,0,0,0,0
2014-03-13,0,19,0,13,13,0,1,2837,0,72967,6258,0,0,0,0,0,0,0
2014-03-14,0,19,0,15,15,0,1,2860,0,75059,6241,0,0,0,0,0,0,0
2014-03-15,0,19,0,15,15,0,1,2885,0,77249,6241,0,0,0,0,0,0,0
2014-03-16,0,19,0,15,15,0,1,2908,0,79278,6241,0,0,0,0,0,0,0
2014-03-17,0,19,0,15,15,0,1,2932,0,81364,6241,0,0,0,0,0,0,0
2014-03-18,0,19,0,15,15,0,1,2956,0,83517,6241,0,0,0,0,0,0,0
2014-03-19,0,19,0,16,16,0,1,2981,0,85585,6241,0,0,0,0,0,0,0
2014-03-20,0,19,0,16,16,0,1,3004,0,87643,6241,0,0,0,0,0,0,0
2014-03-21,0,20,0,17,17,0,1,3028,0,88272,6225,0,0,0,0,0,0,0
2014-03-22,0,19,0,17,17,0,1,3052,0,88272,6225,0,0,0,0,0,0,0
2014-03-23,0,27,0,17,17,0,1,3076,0,88272,6225,0,0,0,0,0,0,0
2014-03-24,0,21,0,17,17,0,1,3100,0,88274,6225,0,0,0,0,0,0,0
2014-03-25,0,22,0,17,17,0,1,3124,0,88276,6225,0,0,0,0,0,0,0
2014-03-26,0,23,0,17,17,0,1,3148,0,88277,6225,0,0,0,0,0,0,0
2014-03-27,0,22,0,17,17,0,1,3172,0,88277,6225,0,0,0,0,0,0,0
2014-03-28,0,22,0,17,17,0,1,3196,0,88277,6225,0,0,0,0,0,0,0
2014-03-29,0,22,0,17,17,0,1,3220,0,88279,6225,0,0,0,0,0,0,0
2014-03-30,0,22,0,17,17,0,1,3243,0,88280,6225,0,0,0,0,0,0,0
2014-03-31,0,22,0,17,17,0,1,3268,0,88281,6225,0,0,0,0,0,0,0
2014-04-01,0,22,0,17,17,0,1,3292,0,88282,6225,0,0,0,0,0,0,0
2014-04-02,0,22,0,17,17,0,1,3315,0,88283,6225,0,0,0,0,0,0,0
2014-04-03,0,23,0,17,17,0,1,3340,0,88285,6225,0,0,0,0,0,0,0
2014-04-04,0,22,0,17,17,0,1,3364,0,88288,6225,0,0,0,0,0,0,0
2014-04-05,0,22,0,17,17,0,1,3387,0,88288,6225,0,0,0,0,0,0,0
2014-04-06,0,22,0,17,17,0,1,3411,0,88288,6225,0,0,0,0,0,0,0
2014-04-07,0,22,0,17,17,0,1,3436,0,88290,6225,0,0,0,0,0,0,0
2014-04-08,0,21,0,17,17,0,1,3459,0,88292,6225,0,0,0,0,0,0,0
2014-04-09,0,22,0,17,17,0,1,3483,0,88294,6225,0,0,0,0,0,0,0
2014-04-10,0,22,0,17,17,0,1,3508,0,88296,6225,0,0,0,0,0,0,0
2014-04-11,0,22,0,17,17,0,1,3531,0,88336,6225,0,0,0,0,0,0,0
2014-04-12,0,22,0,17,17,0,1,3555,0,88337,6225,0,0,0,0,0,0,0
2014-04-13,0,21,0,17,17,0,1,3579,0,88337,6225,0,0,0,0,0,0,0
2014-04-14,0,21,0,17,17,0,1,3603,0,88338,6225,0,0,0,0,0,0,0
2014-04-15,0,22,0,17,17,0,1,3627,0,88339,6225,0,0,0,0,0,0,0
2014-04-16,0,22,0,17,17,0,1,3651,0,88340,6225,0,0,0,0,0,0,0
2014-04-17,0,21,0,17,17,0,1,3675,0,88341,6225,0,0,0,0,0,0,0
2014-04-18,0,21,0,17,17,0,1,3699,0,88341,6225,0,0,0,0,0,0,0
2014-04-19,0,21,0,17,17,0,1,3723,0,88341,6225,0,0,0,0,0,0,0
2014-04-20,0,24,0,17,17,0,1,3747,0,88344,6225,0,0,0,0,0,0,0
2014-04-21,0,30,0,17,17,0,1,3771,0,88347,6225,0,0,0,0,0,0,0
2014-04-22,0,21,0,17,17,0,1,3795,0,88347,6225,0,0,0,0,0,0,0
2014-04-23,0,21,0,17,17,0,1,3819,0,88348,6225,0,0,0,0,0,0,0
2014-04-24,0,22,0,17,17,0,1,3843,0,88350,6225,0,0,0,0,0,0,0
2014-04-25,0,24,0,17,17,0,1,3867,0,88351,6225,0,0,0,0,0,0,0
2014-04-26,0,24,0,17,17,0,1,3891,0,88351,6225,0,0,0,0,0,0,0
2014-04-27,0,23,0,17,17,0,1,3915,0,88353,6225,0,0,0,0,0,0,0
2014-04-28,0,23,0,17,17,0,1,3939,0,88355,6225,0,0,0,0,0,0,0
2014-04-29,0,23,0,17,17,0,1,3963,0,88356,6225,0,0,0,0,0,0,0
2014-04-30,0,23,0,17,17,0,1,3987,0,88356,6225,0,0,0,0,0,0,0
2014-05-01,0,23,0,17,17,0,1,4011,0,88357,6225,0,0,0,0,0,0,0
2014-05-02,0,23,0,17,17,0,1,4035,0,88359,6225,0,0,0,0,0,0,0
2014-05-03,0,23,0,17,17,0,1,4059,0,88360,6225,0,0,0,0,0,0,0
2014-05-04,0,22,0,17,17,0,1,4083,0,88362,6225,0,0,0,0,0,0,0
2014-05-05,0,22,0,17,17,0,1,4107,0,88362,6225,0,0,0,0,0,0,0
2014-05-06,0,22,0,17,17,0,1,4131,0,88365,6225,0,0,0,0,0,0,0
2014-05-07,0,22,0,17,17,0,1,4155,0,88369,6225,0,0,0,0,0,0,0
2014-05-08,0,22,0,17,17,0,1,4179,0,88369,6225,0,0,0,0,0,0,0
2014-05-09,0,22,0,17,17,0,1,4202,0,88371,6225,0,0,0,0,0,0,0
2014-05-10,0,21,0,18,18,0,1,4226,0,89567,6208,0,0,0,0,0,0,0
2014-05-11,0,21,0,18,18,0,1,4251,0,91681,6208,0,0,0,0,0,0,0
2014-05-12,0,20,0,18,18,0,1,4274,0,93734,6208,0,0,0,0,0,0,0
2014-05-13,0,21,0,18,18,0,1,4298,0,94498,6208,0,0,0,0,0,0,0
2014-05-14,0,21,0,18,18,0,1,4323,0,94500,6208,0,0,0,0,0,0,0
2014-05-15,0,21,0,18,18,0,1,4346,0,94500,6208,0,0,0,0,0,0,0
2014-05-16,0,21,0,18,18,0,1,4370,0,94501,6208,0,0,0,0,0,0,0
2014-05-17,0,21,0,18,18,0,1,4395,0,94502,6208,0,0,0,0,0,0,0
2014-05-18,0,22,0,18,18,0,1,4418,0,94502,6208,0,0,0,0,0,0,0
2014-05-19,0,22,0,18,18,0,1,4442,0,94502,6208,0,0,0,0,0,0,0
2014-05-20,0,24,0,18,18,0,1,4466,0,94517,6208,0,0,0,0,0,0,0
2014-05-21,0,24,0,18,18,0,1,4490,0,94519,6208,0,0,0,0,0,0,0
2014-05-22,0,24,0,18,18,0,1,4514,0,94549,6208,0,0,0,0,0,0,0
2014-05-23,0,24,0,18,18,0,1,4538,0,94550,6208,0,0,0,0,0,0,0
2014-05-24,0,24,0,18,18,0,1,4562,0,94551,6208,0,0,0,0,0,0,0
2014-05-25,0,23,0,18,18,0,1,4586,0,94553,6208,0,0,0,0,0,0,0
2014-05-26,0,23,0,18,18,0,1,4610,0,94554,6208,0,0,0,0,0,0,0
2014-05-27,0,24,0,18,18,0,1,4634,0,94554,6208,0,0,0,0,0,0,0
2014-05-28,0,24,0,18,18,0,1,4658,0,94557,6208,0,0,0,0,0,0,0
2014-05-29,0,26,0,18,18,0,1,4682,0,94560,6208,0,0,0,0,0,0,0
2014-05-30,0,25,0,19,19,0,1,4706,0,95019,6200,0,0,0,0,0,0,0
2014-05-31,0,25,0,19,19,0,1,4730,0,95164,6200,0,0,0,0,0,0,0
2014-06-01,0,25,0,19,19,0,1,4754,0,95165,6200,0,0,0,0,0,0,0
2014-06-02,0,25,0,19,19,0,1,4778,0,95166,6200,0,0,0,0,0,0,0
2014-06-03,0,25,0,19,19,0,1,4801,0,95169,6200,0,0,0,0,0,0,0
2014-06-04,0,26,0,19,19,0,1,4826,0,95170,6200,0,0,0,0,0,0,0
2014-06-05,0,26,0,19,19,0,1,4850,0,95170,6200,0,0,0,0,0,0,0
2014-06-06,0,27,0,19,19,0,1,4874,0,95170,6200,0,0,0,0,0,0,0
2014-06-07,0,27,0,19,19,0,1,4898,0,95170,6200,0,0,0,0,0,0,0
2014-06-08,0,27,0,19,19,0,1,4922,0,95171,6200,0,0,0,0,0,0,0
2014-06-09,0,27,0,19,19,0,1,4945,0,95171,6200,0,0,0,0,0,0,0
2014-06-10,0,27,0,19,19,0,1,4970,0,95174,6200,0,0,0,0,0,0,0
2014-06-11,0,27,0,19,19,0,1,4994,0,95175,6200,0,0,0,0,0,0,0
2014-06-12,0,27,0,19,19,0,1,5018,0,95236,6200,0,0,0,0,0,0,0
2014-06-13,0,27,0,19,19,0,1,5042,0,96771,6200,0,0,0,0,0,0,0
2014-06-14,0,27,0,21,21,0,1,5065,0,98963,6166,0,0,0,0,0,0,0
2014-06-15,0,27,0,21,21,0,1,5089,0,101016,6166,0,0,0,0,0,0,0
2014-06-16,0,25,0,21,21,0,1,5114,0,103143,6166,0,0,0,0,0,0,0
2014-06-17,0,27,0,21,21,0,1,5137,0,104667,6166,0,0,0,0,0,0,0
2014-06-18,0,28,0,21,21,0,1,5161,0,104669,6166,0,0,0,0,0,0,0
2014-06-19,0,28,0,21,21,0,1,5186,0,104670,6166,0,0,0,0,0,0,0
2014-06-20,0,24,0,21,21,0,1,5209,0,104670,6166,0,0,0,0,0,0,0
2014-06-21,0,24,0,21,21,0,1,5233,0,104680,6166,0,0,0,0,0,0,0
2014-06-22,0,24,0,21,21,0,1,5258,0,104680,6166,0,0,0,0,0,0,0
2014-06-23,0,24,0,21,21,0,1,5281,0,104680,6166,0,0,0,0,0,0,0
2014-06-24,0,28,0,21,21,0,1,5305,0,104680,6166,0,0,0,0,0,0,0
2014-06-25,0,28,0,21,21,0,1,5329,0,104680,6166,0,0,0,0,0,0,0
2014-06-26,0,28,0,21,21,0,1,5353,0,104681,6166,0,0,0,0,0,0,0
2014-06-27,0,28,0,21,21,0,1,5377,0,104682,6166,0,0,0,0,0,0,0
2014-06-28,0,28,0,21,21,0,1,5401,0,104682,6166,0,0,0,0,0,0,0
2014-06-29,0,28,0,21,21,0,1,5425,0,104682,6166,0,0,0,0,0,0,0
2014-06-30,0,28,0,21,21,0,1,5449,0,104683,6166,0,0,0,0,0,0,0
2014-07-01,0,28,0,21,21,0,1,5473,0,104683,6166,0,0,0,0,0,0,0
2014-07-02,0,28,0,21,21,0,1,5497,0,104683,6166,0,0,0,0,0,0,0
2014-07-03,0,28,0,21,21,0,1,5521,0,104684,6166,0,0,0,0,0,0,0
2014-07-04,0,27,0,21,21,0,1,5545,0,104685,6166,0,0,0,0,0,0,0
2014-07-05,0,28,0,21,21,0,1,5569,0,104685,6166,0,0,0,0,0,0,0
2014-07-06,0,28,0,21,21,0,1,5593,0,104687,6166,0,0,0,0,0,0,0
2014-07-07,0,27,0,21,21,0,1,5617,0,104688,6166,0,0,0,0,0,0,0
2014-07-08,0,28,0,21,21,0,1,5641,0,104688,6166,0,0,0,0,0,0,0
2014-07-09,0,28,0,21,21,0,1,5665,0,104688,6166,0,0,0,0,0,0,0
2014-07-10,0,28,0,21,21,0,1,5689,0,104688,6166,0,0,0,0,0,0,0
2014-07-11,0,28,0,21,21,0,1,5712,0,104689,6166,0,0,0,0,0,0,0
2014-07-12,0,28,0,21,21,0,1,5737,0,104692,6166,0,0,0,0,0,0,0
2014-07-13,0,28,0,21,21,0,1,5761,0,104693,6166,0,0,0,0,0,0,0
2014-07-14,0,28,0,21,21,0,1,5784,0,104693,6166,0,0,0,0,0,0,0
2014-07-15,0,28,0,21,21,0,1,5809,0,104704,6166,0,0,0,0,0,0,0
2014-07-16,0,28,0,21,21,0,1,5833,0,104707,6166,0,0,0,0,0,0,0
2014-07-17,0,28,0,21,21,0,1,5856,0,104707,6166,0,0,0,0,0,0,0
2014-07-18,0,28,0,21,21,0,1,5881,0,104708,6166,0,0,0,0,0,0,0
2014-07-19,0,27,0,21,21,0,1,5905,0,104708,6166,0,0,0,0,0,0,0
2014-07-20,0,28,0,21,21,0,1,5928,0,104709,6166,0,0,0,0,0,0,0
2014-07-21,0,27,0,21,21,0,1,5952,0,104711,6166,0,0,0,0,0,0,0
2014-07-22,0,31,0,21,21,0,1,5977,0,104711,6166,0,0,0,0,0,0,0
2014-07-23,0,27,0,21,21,0,1,6000,0,105657,6166,0,0,0,0,0,0,0
2014-07-24,0,27,0,21,21,0,1,6024,0,105662,6166,0,0,0,0,0,0,0
2014-07-25,0,26,0,21,21,0,1,6049,0,105667,6166,0,0,0,0,0,0,0
2014-07-26,0,26,0,21,21,0,1,6072,0,105688,6166,0,0,0,0,0,0,0
2014-07-27,0,26,0,21,21,0,1,6096,0,105718,6166,0,0,0,0,0,0,0
2014-07-28,0,26,0,21,21,0,1,6120,0,105732,6166,0,0,0,0,0,0,0
2014-07-29,0,26,0,21,21,0,1,6144,0,105736,6166,0,0,0,0,0,0,0
2014-07-30,0,25,0,21,21,0,1,6168,0,105763,6166,0,0,0,0,0,0,0
2014-07-31,0,25,0,21,21,0,1,6192,0,105874,6166,0,0,0,0,0,0,0
2014-08-01,0,25,0,21,21,0,1,6216,0,105915,6166,0,0,0,0,0,0,0
2014-08-02,0,25,0,21,21,0,1,6240,0,105918,6166,0,0,0,0,0,0,0
2014-08-03,0,25,0,21,21,0,1,6264,0,105945,6166,0,0,0,0,0,0,0
2014-08-04,0,25,0,21,21,0,1,6288,0,108068,6166,0,0,0,0,0,0,0
2014-08-05,0,25,0,23,23,0,1,6312,0,109321,6183,0,0,0,0,0,0,0
2014-08-06,0,25,0,23,23,0,1,6336,0,109571,6183,0,0,0,0,0,0,0
2014-08-07,0,25,0,23,23,0,1,6360,0,111695,6183,0,0,0,0,0,0,0
2014-08-08,0,25,0,23,23,0,1,6384,0,113732,6183,0,0,0,0,0,0,0
2014-08-09,0,25,0,23,23,0,1,6408,0,115837,6183,0,0,0,0,0,0,0
2014-08-10,0,28,0,23,23,0,1,6432,0,117934,6183,0,0,0,0,0,0,0
2014-08-11,0,27,0,23,23,0,1,6456,0,120004,6183,0,0,0,0,0,0,0
2014-08-12,0,27,0,23,23,0,1,6479,0,122094,6183,0,0,0,0,0,0,0
2014-08-13,0,26,0,23,23,0,1,6504,0,123833,6183,0,0,0,0,0,0,0
2014-08-14,0,27,0,23,23,0,1,6528,0,123834,6183,0,0,0,0,0,0,0
2014-08-15,0,27,0,23,23,0,1,6551,0,123834,6183,0,0,0,0,0,0,0
2014-08-16,0,28,0,23,23,0,1,6576,0,123834,6183,0,0,0,0,0,0,0
2014-08-17,0,27,0,23,23,0,1,6600,0,123834,6183,0,0,0,0,0,0,0
2014-08-18,0,27,0,23,23,0,1,6623,0,123834,6183,0,0,0,0,0,0,0
2014-08-19,0,27,0,23,23,0,1,6648,0,123837,6183,0,0,0,0,0,0,0
2014-08-20,0,28,0,23,23,0,1,6672,0,123837,6183,0,0,0,0,0,0,0
2014-08-21,0,27,0,23,23,0,1,6695,0,123837,6183,0,0,0,0,0,0,0
2014-08-22,0,28,0,23,23,0,1,6719,0,123837,6183,0,0,0,0,0,0,0
2014-08-23,0,28,0,23,23,0,1,6744,0,123837,6183,0,0,0,0,0,0,0
2014-08-24,0,28,0,23,23,0,1,6767,0,123837,6183,0,0,0,0,0,0,0
2014-08-25,0,28,0,23,23,0,1,6791,0,123837,6183,0,0,0,0,0,0,0
2014-08-26,0,25,0,23,23,0,1,6816,0,123837,6183,0,0,0,0,0,0,0
2014-08-27,0,26,0,23,23,0,1,6839,0,123837,6183,0,0,0,0,0,0,0
2014-08-28,0,27,0,23,23,0,1,6863,0,123837,6183,0,0,0,0,0,0,0
2014-08-29,0,27,0,23,23,0,1,6888,0,123842,6183,0,0,0,0,0,0,0
2014-08-30,0,28,0,23,23,0,1,6912,0,123843,6183,0,0,0,0,0,0,0
2014-08-31,0,25,0,23,23,0,1,6935,0,123891,6183,0,0,0,0,0,0,0
2014-09-01,0,25,0,23,23,0,1,6959,0,125896,6183,0,0,0,0,0,0,0
2014-09-02,0,25,0,23,23,0,1,6983,0,128079,6183,0,0,0,0,0,0,0
2014-10-08,0,27,0,26,26,0,3,7698,0,169965,6158,0,0,0,0,0,0,0
2014-10-09,0,25,0,26,26,0,3,7721,0,170262,6158,0,0,0,0,0,0,0
2014-10-10,0,25,0,26,26,0,3,7745,0,172307,6158,0,0,0,0,0,0,0
2014-10-11,0,25,0,26,26,0,3,7770,0,174405,6158,0,0,0,0,0,0,0
2014-10-12,0,25,0,26,26,0,3,7793,0,176459,6158,0,0,0,0,0,0,0
2014-10-13,0,25,0,26,26,0,3,7817,0,178531,6158,0,0,0,0,0,0,0
2014-10-14,0,25,0,26,26,0,3,7842,0,180664,6158,0,0,0,0,0,0,0
2014-10-15,0,24,0,26,26,0,3,7865,0,182731,6158,0,0,0,0,0,0,0
2014-10-16,0,24,0,26,26,0,3,7889,0,184735,6158,0,0,0,0,0,0,0
2014-10-17,0,24,0,26,26,0,3,7913,0,186788,6158,0,0,0,0,0,0,0
2014-10-18,0,24,0,26,26,0,3,7937,0,188900,6158,0,0,0,0,0,0,0
2014-10-19,0,24,0,26,26,0,3,7961,0,190998,6158,0,0,0,0,0,0,0
2014-10-20,0,24,0,26,26,0,3,7985,0,193039,6158,0,0,0,0,0,0,0
2014-10-21,0,24,0,26,26,0,3,8009,0,195237,6158,0,0,0,0,0,0,0
2014-10-22,0,23,0,26,26,0,3,8033,0,197295,6158,0,0,0,0,0,0,0
2014-10-23,0,24,0,26,26,0,3,8057,0,199382,6158,0,0,0,0,0,0,0
2014-10-24,0,23,0,26,26,0,3,8081,0,201520,6158,0,0,0,0,0,0,0
2014-10-25,0,24,0,26,26,0,3,8105,0,203551,6158,0,0,0,0,0,0,0
2014-10-26,0,23,0,26,26,0,3,8129,0,205595,6158,0,0,0,0,0,0,0
2014-10-27,0,23,0,26,26,0,3,8153,0,207690,6158,0,0,0,0,0,0,0
2014-10-28,0,23,0,26,26,0,3,8177,0,209795,6158,0,0,0,0,0,0,0
2014-10-29,0,23,0,26,26,0,3,8201,0,211876,6158,0,0,0,0,0,0,0
2014-10-30,0,23,0,26,26,0,3,8225,0,213931,6158,0,0,0,0,0,0,0
