date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-29,0,24,0,,,,,2104,,,,,,0,0,,,,False,False,False
2014-01-30,0,24,0,,,,,2128,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,2152,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,2176,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,2200,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,0,,,,,2223,,,,,,0,0,,,,False,False,False
2014-02-04,0,24,0,,,,,2247,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,0,,,,,2272,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,0,,,,,2296,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,2320,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,0,,,,,2344,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,0,,,,,2367,,,,,,0,0,,,,False,False,False
2014-02-10,0,25,0,,,,,2392,,,,,,0,0,,,,False,False,False
2014-02-11,0,25,0,,,,,2416,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,0,,,,,2439,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,0,,,,,2463,,,,,,0,0,,,,False,False,False
2014-02-14,0,25,0,8,8,0,1,2487,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,25,0,8,8,0,1,2511,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,0,8,8,0,1,2535,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,0,8,8,0,1,2559,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,25,0,8,8,0,1,2583,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,25,0,8,8,0,1,2607,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,25,0,8,8,0,1,2631,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,0,8,8,0,1,2655,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,25,0,8,8,0,1,2679,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,25,0,8,8,0,1,2703,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,0,8,8,0,1,2727,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,0,8,8,0,1,2750,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,25,0,8,8,0,1,2775,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,26,0,8,8,0,1,2799,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,0,8,8,0,1,2823,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,26,0,8,8,0,1,2847,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,0,8,8,0,1,2871,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,0,8,8,0,1,2895,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,0,8,8,0,1,2919,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,0,8,8,0,1,2943,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,0,8,8,0,1,2967,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,0,8,8,0,1,2991,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,0,8,8,0,1,3015,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,0,8,8,0,1,3039,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,0,8,8,0,1,3063,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,0,8,8,0,1,3086,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,0,8,8,0,1,3110,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,25,0,8,8,0,1,3134,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,0,8,8,0,1,3158,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,0,8,8,0,1,1989,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,26,0,8,8,0,1,2013,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,0,8,8,0,1,2037,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,0,8,8,0,1,2061,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,0,8,8,0,1,2085,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,0,8,8,0,1,2108,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,0,8,8,0,1,2132,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,0,8,8,0,1,2156,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,26,0,8,8,0,1,2180,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,8,8,0,1,2204,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,27,0,8,8,0,1,2228,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,0,8,8,0,1,2252,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,27,0,10,10,0,2,2276,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,26,0,10,10,0,2,2300,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,0,10,10,0,2,2324,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,0,10,10,0,2,2348,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,0,10,10,0,2,2372,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,0,10,10,0,2,2396,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,0,11,11,0,2,2419,0,8,6108,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,0,11,11,0,2,2444,0,8,6108,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,26,0,11,11,0,2,2467,0,8,6108,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,0,11,11,0,2,2491,0,8,6108,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,0,11,11,0,2,2516,0,8,6108,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,0,11,11,0,2,2539,0,8,6108,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,0,11,11,0,2,2563,0,8,6108,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,0,11,11,0,2,2588,0,8,6108,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,0,12,12,0,2,2612,0,9,6108,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,0,12,12,0,2,2635,0,9,6108,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,0,12,12,0,2,2659,0,9,6108,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,0,12,12,0,2,2684,0,9,6108,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,0,12,12,0,2,2707,0,9,6108,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,0,12,12,0,2,2731,0,9,6108,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,0,12,12,0,2,2755,0,9,6108,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,0,13,13,0,2,2779,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,0,13,13,0,2,2803,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,0,14,14,0,2,2827,0,11,6108,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,0,14,14,0,2,2851,0,11,6108,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,0,14,14,0,2,2875,0,11,6108,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,0,14,14,0,2,2899,0,11,6108,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,0,15,15,0,2,2922,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,15,15,0,2,2947,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,15,15,0,2,2970,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,15,15,0,2,2994,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,15,15,0,2,3019,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,15,15,0,2,3042,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,15,15,0,2,3066,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,0,15,15,0,2,3091,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,0,15,15,0,2,3114,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,15,15,0,2,3138,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,15,15,0,2,3163,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,15,15,0,2,3186,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,15,15,0,2,3210,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,15,15,0,2,3234,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,15,15,0,2,3258,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,15,15,0,2,3282,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,15,15,0,2,3306,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,15,15,0,2,3330,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,0,15,15,0,2,3354,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,0,15,15,0,2,3378,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,0,15,15,0,2,3402,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,0,15,15,0,2,3426,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,0,15,15,0,2,3450,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,0,15,15,0,2,3474,0,12,6108,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,0,16,16,0,2,3498,0,13,6200,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,24,0,16,16,0,2,3522,0,13,6200,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,24,0,16,16,0,2,3546,0,13,6200,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,24,0,16,16,0,2,3570,0,13,6200,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,24,0,16,16,0,2,3593,0,13,6200,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,24,0,16,16,0,2,3618,0,13,6200,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,24,0,16,16,0,2,3642,0,13,6200,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,24,0,16,16,0,2,3665,0,13,6200,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,24,0,16,16,0,2,3690,0,13,6200,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,24,0,16,16,0,2,3714,0,13,6200,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,16,16,0,2,3737,0,13,6200,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,24,0,16,16,0,2,3762,0,13,6200,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,24,0,16,16,0,2,3786,0,13,6200,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,24,0,16,16,0,2,3809,0,13,6200,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,24,0,16,16,0,2,3833,0,13,6200,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,24,0,16,16,0,2,3858,0,13,6200,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,24,0,16,16,0,2,3881,0,13,6200,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,0,17,17,0,2,3900,0,14,6208,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,0,17,17,0,2,3924,0,14,6208,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,0,19,19,0,2,3949,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,0,19,19,0,2,3972,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,0,19,19,0,2,3996,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,0,19,19,0,2,4020,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,0,19,19,0,2,4044,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,0,19,19,0,2,4068,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,0,19,19,0,2,4092,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,0,19,19,0,2,4116,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,0,19,19,0,2,4140,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,0,19,19,0,2,4164,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,0,19,19,0,2,4188,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,0,19,19,0,2,4212,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,0,19,19,0,2,4236,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,19,19,0,2,4260,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,19,19,0,2,4284,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,0,19,19,0,2,4308,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,0,19,19,0,2,4332,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,0,19,19,0,2,4356,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,0,19,19,0,2,4380,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,0,19,19,0,2,4404,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,0,19,19,0,2,4428,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,0,19,19,0,2,4452,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,0,19,19,0,2,4476,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,0,19,19,0,2,4499,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,0,19,19,0,2,4524,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,0,19,19,0,2,4548,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,0,19,19,0,2,4571,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,19,19,0,2,4596,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,0,19,19,0,2,4620,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,0,19,19,0,2,4643,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,0,19,19,0,2,4667,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,0,19,19,0,2,4691,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,0,19,19,0,2,4715,0,16,6191,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,0,20,20,0,2,4739,0,17,6183,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,37,0,21,21,0,2,4763,0,18,6183,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,0,21,21,0,2,4787,0,18,6183,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,0,21,21,0,2,4811,0,18,6183,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,0,21,21,0,2,4835,0,18,6183,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,0,21,21,0,2,4859,0,18,6183,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,0,21,21,0,2,4883,0,18,6183,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,0,21,21,0,2,4907,0,18,6183,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,0,21,21,0,2,4931,0,18,6183,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,0,21,21,0,2,4955,0,18,6183,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,0,21,21,0,2,4979,0,18,6183,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,0,21,21,0,2,5003,0,18,6183,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,34,0,21,21,0,2,5027,0,18,6183,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,0,21,21,0,2,5051,0,18,6183,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,37,0,21,21,0,2,5075,0,18,6183,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,0,21,21,0,2,5099,0,18,6183,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,0,22,22,0,2,5123,0,19,6175,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,0,22,22,0,2,5147,0,19,6175,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,0,22,22,0,2,5171,0,19,6175,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,0,22,22,0,2,5194,0,19,6175,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,0,22,22,0,2,5219,0,19,6175,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,0,22,22,0,2,5243,0,19,6175,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,0,22,22,0,2,5266,0,19,6175,0,0,0,0,0,0,0,False,False,False
