date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-22,0,21,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,20,0,1,1,0,0,36,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,20,0,1,1,0,0,59,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,21,0,1,1,0,0,84,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,21,0,1,1,0,0,108,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,21,0,1,1,0,0,132,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,20,0,1,1,0,0,156,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,21,0,1,1,0,0,180,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,20,0,1,1,0,0,203,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,20,0,1,1,0,0,228,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,20,0,1,1,0,0,252,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,20,0,1,1,0,0,275,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,19,0,1,1,0,0,300,0,13,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,19,0,1,1,0,0,324,0,13,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,19,0,3,3,0,0,347,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,19,0,3,3,0,0,371,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,20,0,3,3,0,0,396,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,20,0,3,3,0,0,419,0,18,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,20,0,3,3,0,0,443,0,19,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,20,0,3,3,0,0,467,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,20,0,3,3,0,0,491,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,19,0,3,3,0,0,515,0,22,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,19,0,3,3,0,0,539,0,22,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,19,0,3,3,0,0,563,0,22,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,19,0,3,3,0,0,587,0,22,0,0,0,0,0,0,0,0,False,False,False
