date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-25,0,33,0,4,4,0,1,1401,0,2,0,0,0,0,0,0,0,0
2014-09-26,0,33,0,4,4,0,1,1425,0,2,0,0,0,0,0,0,0,0
2014-09-27,0,34,0,4,4,0,1,1449,0,2,0,0,0,0,0,0,0,0
2014-09-28,0,33,0,4,4,0,1,1473,0,2,0,0,0,0,0,0,0,0
2014-09-29,0,33,0,4,4,0,1,1497,0,2,0,0,0,0,0,0,0,0
2014-09-30,0,33,0,4,4,0,1,1521,0,2,0,0,0,0,0,0,0,0
2014-10-01,0,33,0,4,4,0,1,1545,0,2,0,0,0,0,0,0,0,0
2014-10-02,0,33,0,4,4,0,1,1568,0,2,0,0,0,0,0,0,0,0
2014-10-03,0,33,0,4,4,0,1,1593,0,2,0,0,0,0,0,0,0,0
2014-10-04,0,33,0,4,4,0,1,1617,0,2,0,0,0,0,0,0,0,0
2014-10-05,0,33,0,4,4,0,1,1640,0,2,0,0,0,0,0,0,0,0
2014-10-06,0,33,0,4,4,0,1,1665,0,2,0,0,0,0,0,0,0,0
2014-10-07,0,33,0,4,4,0,1,1689,0,2,0,0,0,0,0,0,0,0
2014-10-08,0,33,0,4,4,0,1,1712,0,2,0,0,0,0,0,0,0,0
2014-10-09,0,33,0,4,4,0,1,1737,0,2,0,0,0,0,0,0,0,0
2014-10-10,0,33,0,4,4,0,1,1761,0,2,0,0,0,0,0,0,0,0
2014-10-11,0,32,0,4,4,0,1,1784,0,2,0,0,0,0,0,0,0,0
2014-10-12,0,33,0,4,4,0,1,1809,0,2,0,0,0,0,0,0,0,0
2014-10-13,0,33,0,4,4,0,1,1833,0,2,0,0,0,0,0,0,0,0
2014-10-14,0,33,0,4,4,0,1,1856,0,2,0,0,0,0,0,0,0,0
2014-10-15,0,32,0,4,4,0,1,1880,0,2,0,0,0,0,0,0,0,0
2014-10-16,0,32,0,4,4,0,1,1905,0,2,0,0,0,0,0,0,0,0
2014-10-17,0,33,0,4,4,0,1,1928,0,2,0,0,0,0,0,0,0,0
2014-10-18,0,34,0,4,4,0,1,1952,0,2,0,0,0,0,0,0,0,0
2014-10-19,0,34,0,4,4,0,1,1977,0,2,0,0,0,0,0,0,0,0
2014-10-20,0,34,0,4,4,0,1,2000,0,2,0,0,0,0,0,0,0,0
2014-10-21,0,34,0,4,4,0,1,2024,0,2,0,0,0,0,0,0,0,0
2014-10-22,0,34,0,4,4,0,1,2049,0,2,0,0,0,0,0,0,0,0
2014-10-23,0,34,0,4,4,0,1,2072,0,2,0,0,0,0,0,0,0,0
2014-10-24,0,34,0,4,4,0,1,2096,0,2,0,0,0,0,0,0,0,0
2014-10-25,0,34,0,4,4,0,1,2121,0,2,0,0,0,0,0,0,0,0
2014-10-26,0,34,0,4,4,0,1,2145,0,2,0,0,0,0,0,0,0,0
2014-10-27,0,34,0,4,4,0,1,2168,0,2,0,0,0,0,0,0,0,0
2014-10-28,0,34,0,4,4,0,1,2192,0,2,0,0,0,0,0,0,0,0
2014-10-29,0,34,0,4,4,0,1,2217,0,2,0,0,0,0,0,0,0,0
2014-10-30,0,34,0,4,4,0,1,2240,0,2,0,0,0,0,0,0,0,0
2014-10-31,0,35,0,4,4,0,1,2264,0,2,0,0,0,0,0,0,0,0
2014-11-01,0,35,0,4,4,0,1,2289,0,2,0,0,0,0,0,0,0,0
2014-11-03,0,32,0,4,4,0,1,2337,0,2,0,0,0,0,0,0,0,0
2014-11-04,0,30,0,4,4,0,1,2361,0,2,0,0,0,0,0,0,0,0
2014-11-05,0,31,0,4,4,0,1,2385,0,2,0,0,0,0,0,0,0,0
2014-11-06,0,31,0,4,4,0,1,2409,0,2,0,0,0,0,0,0,0,0
2014-11-07,0,32,0,4,4,0,1,2433,0,2,0,0,0,0,0,0,0,0
2014-11-08,0,32,0,4,4,0,1,2457,0,2,0,0,0,0,0,0,0,0
2014-11-09,0,33,0,4,4,0,1,2481,0,2,0,0,0,0,0,0,0,0
2014-11-10,0,33,0,4,4,0,1,2505,0,2,0,0,0,0,0,0,0,0
2014-11-11,0,32,0,4,4,0,1,2529,0,2,0,0,0,0,0,0,0,0
2014-11-12,0,32,0,4,4,0,1,2553,0,2,0,0,0,0,0,0,0,0
2014-11-13,0,32,0,4,4,0,1,2577,0,2,0,0,0,0,0,0,0,0
2014-11-14,0,32,0,4,4,0,1,2601,0,2,0,0,0,0,0,0,0,0
2014-11-15,0,32,0,4,4,0,1,2625,0,2,0,0,0,0,0,0,0,0
2014-11-16,0,32,0,4,4,0,1,2649,0,2,0,0,0,0,0,0,0,0
2014-11-17,0,33,0,4,4,0,1,2673,0,2,0,0,0,0,0,0,0,0
2014-11-18,0,32,0,4,4,0,1,2697,0,2,0,0,0,0,0,0,0,0
2014-11-19,0,32,0,4,4,0,1,2720,0,2,0,0,0,0,0,0,0,0
2014-11-20,0,32,0,4,4,0,1,2745,0,2,0,0,0,0,0,0,0,0
2014-11-21,0,32,0,4,4,0,1,2769,0,2,0,0,0,0,0,0,0,0
2014-11-22,0,33,0,4,4,0,1,2792,0,2,0,0,0,0,0,0,0,0
2014-11-23,0,33,0,4,4,0,1,2817,0,2,0,0,0,0,0,0,0,0
2014-11-24,0,33,0,4,4,0,1,2841,0,2,0,0,0,0,0,0,0,0
2014-11-25,0,32,0,4,4,0,1,2864,0,2,0,0,0,0,0,0,0,0
2014-11-26,0,31,0,4,4,0,1,2889,0,2,0,0,0,0,0,0,0,0
2014-11-27,0,32,0,4,4,0,1,2913,0,2,0,0,0,0,0,0,0,0
2014-11-28,0,31,0,4,4,0,1,2936,0,2,0,0,0,0,0,0,0,0
2014-11-29,0,32,0,4,4,0,1,2960,0,2,0,0,0,0,0,0,0,0
2014-11-30,0,33,0,4,4,0,1,2985,0,2,0,0,0,0,0,0,0,0
2014-12-01,0,32,0,4,4,0,1,3008,0,2,0,0,0,0,0,0,0,0
2014-12-02,0,32,0,4,4,0,1,3032,0,2,0,0,0,0,0,0,0,0
2014-12-03,0,33,0,4,4,0,1,3057,0,2,0,0,0,0,0,0,0,0
2014-12-04,0,33,0,4,4,0,1,3080,0,2,0,0,0,0,0,0,0,0
2014-12-05,0,33,0,4,4,0,1,3104,0,2,0,0,0,0,0,0,0,0
2014-12-06,0,33,0,4,4,0,1,3129,0,2,0,0,0,0,0,0,0,0
2014-12-07,0,33,0,4,4,0,1,3152,0,2,0,0,0,0,0,0,0,0
2014-12-08,0,32,0,4,4,0,1,3176,0,2,0,0,0,0,0,0,0,0
2014-12-09,0,30,0,4,4,0,1,3200,0,2,0,0,0,0,0,0,0,0
2014-12-10,0,29,0,5,5,0,1,3224,0,3,0,0,0,0,0,0,0,0
2014-12-11,0,28,0,5,5,0,1,3248,0,3,0,0,0,0,0,0,0,0
2014-12-12,0,28,0,6,6,0,1,3272,0,4,6216,0,0,0,0,0,0,0
2014-12-13,0,31,0,6,6,0,1,3296,0,4,6216,0,0,0,0,0,0,0
2014-12-14,0,28,0,6,6,0,1,3320,0,4,6216,0,0,0,0,0,0,0
2014-12-15,0,28,0,6,6,0,1,3344,0,4,6216,0,0,0,0,0,0,0
2014-12-16,0,29,0,6,6,0,1,3368,0,4,6216,0,0,0,0,0,0,0
2014-12-17,0,29,0,6,6,0,1,3392,0,4,6216,0,0,0,0,0,0,0
2014-12-18,0,28,0,6,6,0,1,3416,0,4,6216,0,0,0,0,0,0,0
2014-12-19,0,30,0,6,6,0,1,3440,0,4,6216,0,0,0,0,0,0,0
2014-12-20,0,31,0,6,6,0,1,3464,0,4,6216,0,0,0,0,0,0,0
2014-12-21,0,31,0,6,6,0,1,3488,0,4,6216,0,0,0,0,0,0,0
2014-12-22,0,31,0,6,6,0,1,3512,0,4,6216,0,0,0,0,0,0,0
2014-12-23,0,31,0,6,6,0,1,3536,0,4,6216,0,0,0,0,0,0,0
2014-12-24,0,31,0,6,6,0,1,3560,0,4,6216,0,0,0,0,0,0,0
2014-12-25,0,32,0,6,6,0,1,3583,0,4,6216,0,0,0,0,0,0,0
2014-12-26,0,32,0,6,6,0,1,3608,0,4,6216,0,0,0,0,0,0,0
2014-12-27,0,32,0,6,6,0,1,3632,0,4,6216,0,0,0,0,0,0,0
2014-12-28,0,32,0,6,6,0,1,3655,0,4,6216,0,0,0,0,0,0,0
2014-12-29,0,32,0,6,6,0,1,3680,0,4,6216,0,0,0,0,0,0,0
2014-12-30,0,31,0,6,6,0,1,3704,0,4,6216,0,0,0,0,0,0,0
2014-12-31,0,32,0,6,6,0,1,3727,0,4,6216,0,0,0,0,0,0,0
2015-01-01,0,32,0,6,6,0,1,3752,0,4,6216,0,0,0,0,0,0,0
2015-01-02,0,32,0,6,6,0,1,3776,0,4,6216,0,0,0,0,0,0,0
2015-01-03,0,32,0,6,6,0,1,3799,0,4,6216,0,0,0,0,0,0,0
2015-01-04,0,32,0,6,6,0,1,3824,0,4,6216,0,0,0,0,0,0,0
2015-01-05,0,31,0,6,6,0,1,3848,0,4,6216,0,0,0,0,0,0,0
2015-01-06,0,29,0,6,6,0,1,3871,0,4,6216,0,0,0,0,0,0,0
2015-01-07,0,31,0,6,6,0,1,3895,0,4,6216,0,0,0,0,0,0,0
2015-01-08,0,30,0,6,6,0,1,3920,0,4,6216,0,0,0,0,0,0,0
2015-01-09,0,30,0,6,6,0,1,3943,0,4,6216,0,0,0,0,0,0,0
2015-01-10,0,30,0,6,6,0,1,3967,0,4,6216,0,0,0,0,0,0,0
2015-01-11,0,30,0,6,6,0,1,3992,0,4,6216,0,0,0,0,0,0,0
2015-01-12,0,30,0,6,6,0,1,4015,0,4,6216,0,0,0,0,0,0,0
2015-01-13,0,28,0,6,6,0,1,4039,0,4,6216,0,0,0,0,0,0,0
2015-01-14,0,28,0,6,6,0,1,4064,0,4,6216,0,0,0,0,0,0,0
2015-01-15,0,28,0,6,6,0,1,4087,0,4,6216,0,0,0,0,0,0,0
2015-01-16,0,28,0,6,6,0,1,4111,0,4,6216,0,0,0,0,0,0,0
2015-01-17,0,28,0,6,6,0,1,4135,0,4,6216,0,0,0,0,0,0,0
2015-01-18,0,28,0,6,6,0,1,4159,0,4,6216,0,0,0,0,0,0,0
2015-01-19,0,29,0,6,6,0,1,4183,0,4,6216,0,0,0,0,0,0,0
2015-01-20,0,29,0,7,7,0,1,4207,0,5,6325,0,0,0,0,0,0,0
2015-01-21,0,29,0,7,7,0,1,4231,0,5,6325,0,0,0,0,0,0,0
2015-01-22,0,28,0,7,7,0,1,4255,0,5,6325,0,0,0,0,0,0,0
2015-01-23,0,29,0,7,7,0,1,4279,0,5,6325,0,0,0,0,0,0,0
2015-01-24,0,29,0,7,7,0,1,4303,0,5,6325,0,0,0,0,0,0,0
2015-01-25,0,31,0,7,7,0,1,4327,0,5,6325,0,0,0,0,0,0,0
2015-01-26,0,31,0,7,7,0,1,4351,0,5,6325,0,0,0,0,0,0,0
2015-01-27,0,29,0,7,7,0,1,4375,0,5,6325,0,0,0,0,0,0,0
2015-01-28,0,30,0,7,7,0,1,4398,0,5,6325,0,0,0,0,0,0,0
2015-01-29,0,28,0,7,7,0,1,4423,0,5,6325,0,0,0,0,0,0,0
2015-01-30,0,29,0,7,7,0,1,4447,0,5,6325,0,0,0,0,0,0,0
2015-01-31,0,29,0,7,7,0,1,4470,0,5,6325,0,0,0,0,0,0,0
2015-02-01,0,29,0,7,7,0,1,4495,0,5,6325,0,0,0,0,0,0,0
2015-02-02,0,29,0,7,7,0,1,4519,0,5,6325,0,0,0,0,0,0,0
2015-02-03,0,29,0,7,7,0,1,4542,0,5,6325,0,0,0,0,0,0,0
2015-02-04,0,29,0,7,7,0,1,4566,0,5,6325,0,0,0,0,0,0,0
2015-02-05,0,29,0,8,8,0,1,4591,0,6,6333,0,0,0,0,0,0,0
2015-02-06,0,28,0,8,8,0,1,4615,0,6,6333,0,0,0,0,0,0,0
2015-02-07,0,29,0,8,8,0,1,4638,0,6,6333,0,0,0,0,0,0,0
2015-02-08,0,30,0,8,8,0,1,4662,0,6,6333,0,0,0,0,0,0,0
2015-02-09,0,29,0,8,8,0,1,4687,0,6,6333,0,0,0,0,0,0,0
2015-02-10,0,29,0,8,8,0,1,4710,0,6,6333,0,0,0,0,0,0,0
2015-02-11,0,29,0,8,8,0,1,4734,0,6,6333,0,0,0,0,0,0,0
2015-02-12,0,29,0,8,8,0,1,4758,0,6,6333,0,0,0,0,0,0,0
2015-02-13,0,29,0,8,8,0,1,4782,0,6,6333,0,0,0,0,0,0,0
2015-02-14,0,29,0,8,8,0,1,4806,0,6,6333,0,0,0,0,0,0,0
2015-02-15,0,29,0,8,8,0,1,4830,0,6,6333,0,0,0,0,0,0,0
2015-02-16,0,29,0,8,8,0,1,4854,0,6,6333,0,0,0,0,0,0,0
2015-02-17,0,29,0,8,8,0,1,4878,0,6,6333,0,0,0,0,0,0,0
2015-02-18,0,30,0,8,8,0,1,4902,0,6,6333,0,0,0,0,0,0,0
2015-02-19,0,33,0,8,8,0,1,4926,0,6,6333,0,0,0,0,0,0,0
2015-02-20,0,31,0,8,8,0,1,4950,0,6,6333,0,0,0,0,0,0,0
2015-02-21,0,31,0,8,8,0,1,4974,0,6,6333,0,0,0,0,0,0,0
2015-02-22,0,31,0,8,8,0,1,4998,0,6,6333,0,0,0,0,0,0,0
2015-02-23,0,31,0,8,8,0,1,5022,0,6,6333,0,0,0,0,0,0,0
2015-02-24,0,31,0,8,8,0,1,5046,0,6,6333,0,0,0,0,0,0,0
2015-02-25,0,31,0,8,8,0,1,5070,0,6,6333,0,0,0,0,0,0,0
2015-02-26,0,31,0,8,8,0,1,5094,0,6,6333,0,0,0,0,0,0,0
2015-02-27,0,31,0,8,8,0,1,5118,0,6,6333,0,0,0,0,0,0,0
2015-02-28,0,31,0,8,8,0,1,5142,0,6,6333,0,0,0,0,0,0,0
2015-03-01,0,31,0,8,8,0,1,5166,0,6,6333,0,0,0,0,0,0,0
2015-03-02,0,31,0,8,8,0,1,5190,0,6,6333,0,0,0,0,0,0,0
2015-03-03,0,31,0,8,8,0,1,5213,0,6,6333,0,0,0,0,0,0,0
2015-03-04,0,32,0,8,8,0,1,5238,0,6,6333,0,0,0,0,0,0,0
2015-03-05,0,31,0,8,8,0,1,5262,0,6,6333,0,0,0,0,0,0,0
2015-03-06,0,31,0,8,8,0,1,5285,0,6,6333,0,0,0,0,0,0,0
2015-03-07,0,32,0,8,8,0,1,5310,0,6,6333,0,0,0,0,0,0,0
2015-03-08,0,32,0,8,8,0,1,5334,0,6,6333,0,0,0,0,0,0,0
2015-03-09,0,32,0,8,8,0,1,5357,0,6,6333,0,0,0,0,0,0,0
2015-03-10,0,32,0,8,8,0,1,5380,0,6,6333,0,0,0,0,0,0,0
2015-03-11,0,32,0,8,8,0,1,5405,0,6,6333,0,0,0,0,0,0,0
2015-03-12,0,33,0,8,8,0,1,5429,0,6,6333,0,0,0,0,0,0,0
2015-03-13,0,32,0,8,8,0,1,5452,0,6,6333,0,0,0,0,0,0,0
2015-03-14,0,32,0,8,8,0,1,5476,0,6,6333,0,0,0,0,0,0,0
2015-03-15,0,32,0,8,8,0,1,5501,0,6,6333,0,0,0,0,0,0,0
2015-03-16,0,32,0,8,8,0,1,5524,0,6,6333,0,0,0,0,0,0,0
2015-03-17,0,32,0,8,8,0,1,5548,0,6,6333,0,0,0,0,0,0,0
2015-03-18,0,34,0,8,8,0,1,5573,0,6,6333,0,0,0,0,0,0,0
2015-03-19,0,33,0,8,8,0,1,5596,0,6,6333,0,0,0,0,0,0,0
2015-03-20,0,30,0,8,8,0,1,5620,0,6,6333,0,0,0,0,0,0,0
2015-03-21,0,30,0,8,8,0,1,5645,0,6,6333,0,0,0,0,0,0,0
2015-03-22,0,30,0,8,8,0,1,5668,0,6,6333,0,0,0,0,0,0,0
2015-03-23,0,30,0,8,8,0,1,5692,0,6,6333,0,0,0,0,0,0,0
2015-03-24,0,30,0,8,8,0,1,5716,0,6,6333,0,0,0,0,0,0,0
2015-03-25,0,30,0,8,8,0,1,5740,0,6,6333,0,0,0,0,0,0,0
2015-03-26,0,30,0,8,8,0,1,5764,0,6,6333,0,0,0,0,0,0,0
2015-03-27,0,30,0,8,8,0,1,5788,0,6,6333,0,0,0,0,0,0,0
2015-03-28,0,30,0,8,8,0,1,5812,0,6,6333,0,0,0,0,0,0,0
2015-03-29,0,30,0,8,8,0,1,5836,0,6,6333,0,0,0,0,0,0,0
2015-03-30,0,30,0,8,8,0,1,5860,0,6,6333,0,0,0,0,0,0,0
2015-03-31,0,30,0,8,8,0,1,5884,0,6,6333,0,0,0,0,0,0,0
2015-04-01,0,28,0,8,8,0,1,5908,0,6,6333,0,0,0,0,0,0,0
2015-04-02,0,29,0,8,8,0,1,5932,0,6,6333,0,0,0,0,0,0,0
2015-04-03,0,29,0,8,8,0,1,5956,0,6,6333,0,0,0,0,0,0,0
2015-04-04,0,29,0,8,8,0,1,5980,0,6,6333,0,0,0,0,0,0,0
2015-04-05,0,29,0,8,8,0,1,6004,0,6,6333,0,0,0,0,0,0,0
2015-04-06,0,28,0,8,8,0,1,6028,0,6,6333,0,0,0,0,0,0,0
2015-04-07,0,29,0,8,8,0,1,6052,0,6,6333,0,0,0,0,0,0,0
2015-04-08,0,29,0,8,8,0,1,6076,0,6,6333,0,0,0,0,0,0,0
2015-04-09,0,28,0,8,8,0,1,6100,0,6,6333,0,0,0,0,0,0,0
2015-04-10,0,29,0,8,8,0,1,6124,0,6,6333,0,0,0,0,0,0,0
2015-04-11,0,29,0,8,8,0,1,6148,0,6,6333,0,0,0,0,0,0,0
2015-04-12,0,29,0,8,8,0,1,6172,0,6,6333,0,0,0,0,0,0,0
2015-04-13,0,29,0,8,8,0,1,6196,0,6,6333,0,0,0,0,0,0,0
2015-04-14,0,31,0,8,8,0,1,6220,0,6,6333,0,0,0,0,0,0,0
2015-04-15,0,31,0,8,8,0,1,6244,0,6,6333,0,0,0,0,0,0,0
2015-04-16,0,31,0,8,8,0,1,6267,0,6,6333,0,0,0,0,0,0,0
2015-04-17,0,31,0,8,8,0,1,6292,0,6,6333,0,0,0,0,0,0,0
2015-04-18,0,31,0,8,8,0,1,6316,0,6,6333,0,0,0,0,0,0,0
2015-04-19,0,31,0,8,8,0,1,6339,0,6,6333,0,0,0,0,0,0,0
2015-04-20,0,31,0,8,8,0,1,6364,0,6,6333,0,0,0,0,0,0,0
2015-04-21,0,31,0,8,8,0,1,6388,0,6,6333,0,0,0,0,0,0,0
2015-04-22,0,31,0,8,8,0,1,6411,0,6,6333,0,0,0,0,0,0,0
2015-04-23,0,31,0,8,8,0,1,6436,0,6,6333,0,0,0,0,0,0,0
2015-04-24,0,31,0,8,8,0,1,6460,0,6,6333,0,0,0,0,0,0,0
2015-04-25,0,31,0,8,8,0,1,6483,0,6,6333,0,0,0,0,0,0,0
2015-04-26,0,32,0,8,8,0,1,6507,0,6,6333,0,0,0,0,0,0,0
2015-04-27,0,33,0,8,8,0,1,6532,0,6,6333,0,0,0,0,0,0,0
2015-04-28,0,35,0,8,8,0,1,6555,0,6,6333,0,0,0,0,0,0,0
2015-04-29,0,35,0,9,9,0,1,6579,0,7,6333,0,0,0,0,0,0,0
2015-04-30,0,33,0,9,9,0,1,6603,0,7,6333,0,0,0,0,0,0,0
2015-05-01,0,32,0,9,9,0,1,6627,0,7,6333,0,0,0,0,0,0,0
2015-05-02,0,33,0,9,9,0,1,6651,0,7,6333,0,0,0,0,0,0,0
2015-05-03,0,33,0,9,9,0,1,6675,0,7,6333,0,0,0,0,0,0,0
2015-05-04,0,33,0,9,9,0,1,6699,0,7,6333,0,0,0,0,0,0,0
2015-05-05,0,33,0,9,9,0,1,6723,0,7,6333,0,0,0,0,0,0,0
2015-05-06,0,34,0,9,9,0,1,6747,0,7,6333,0,0,0,0,0,0,0
2015-05-07,0,32,0,9,9,0,1,6771,0,7,6333,0,0,0,0,0,0,0
2015-05-08,0,31,0,9,9,0,1,6795,0,7,6333,0,0,0,0,0,0,0
2015-05-09,0,32,0,9,9,0,1,6819,0,7,6333,0,0,0,0,0,0,0
2015-05-10,0,32,0,9,9,0,1,6843,0,7,6333,0,0,0,0,0,0,0
2015-05-11,0,32,0,9,9,0,1,6867,0,7,6333,0,0,0,0,0,0,0
2015-05-12,0,32,0,11,11,0,1,6891,0,9,6325,0,0,0,0,0,0,0
2015-05-13,0,32,0,11,11,0,1,6915,0,9,6325,0,0,0,0,0,0,0
2015-05-14,0,31,0,11,11,0,1,6939,0,9,6325,0,0,0,0,0,0,0
2015-05-15,0,32,0,14,14,0,2,6963,0,11,6208,0,0,0,0,0,0,0
2015-05-16,0,32,0,14,14,0,2,6986,0,11,6208,0,0,0,0,0,0,0
2015-05-17,0,32,0,14,14,0,2,7010,0,11,6208,0,0,0,0,0,0,0
2015-05-18,0,32,0,14,14,0,2,7034,0,11,6208,0,0,0,0,0,0,0
2015-05-19,0,31,0,15,15,0,2,7059,0,12,6225,0,0,0,0,0,0,0
2015-05-20,0,31,0,15,15,0,2,7082,0,12,6225,0,0,0,0,0,0,0
2015-05-21,0,32,0,16,16,0,2,7106,0,13,6233,0,0,0,0,0,0,0
