date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-28,0,19,0,3,3,0,0,487,0,6724,0,0,0,0,0,0,0,0
2014-03-01,0,19,0,3,3,0,0,511,0,6724,0,0,0,0,0,0,0,0
2014-03-02,0,19,0,3,3,0,0,535,0,6724,0,0,0,0,0,0,0,0
2014-03-03,0,19,0,3,3,0,0,558,0,6725,0,0,0,0,0,0,0,0
2014-03-04,0,21,0,3,3,0,0,583,0,6729,0,0,0,0,0,0,0,0
2014-03-05,0,21,0,3,3,0,0,607,0,6729,0,0,0,0,0,0,0,0
2014-03-06,0,22,0,3,3,0,0,630,0,6729,0,0,0,0,0,0,0,0
2014-03-07,0,21,0,3,3,0,0,655,0,6729,0,0,0,0,0,0,0,0
2014-03-08,0,21,0,3,3,0,0,678,0,6729,0,0,0,0,0,0,0,0
2014-03-09,0,22,0,3,3,0,0,702,0,6729,0,0,0,0,0,0,0,0
2014-03-10,0,22,0,3,3,0,0,727,0,6730,0,0,0,0,0,0,0,0
2014-03-11,0,21,0,3,3,0,0,750,0,6730,0,0,0,0,0,0,0,0
2014-03-12,0,20,0,3,3,0,0,773,0,6731,0,0,0,0,0,0,0,0
2014-03-13,0,21,0,3,3,0,0,797,0,6732,0,0,0,0,0,0,0,0
2014-03-14,0,21,0,3,3,0,0,822,0,6734,0,0,0,0,0,0,0,0
2014-03-15,0,21,0,3,3,0,0,845,0,6734,0,0,0,0,0,0,0,0
2014-03-16,0,21,0,3,3,0,0,869,0,6735,0,0,0,0,0,0,0,0
2014-03-17,0,21,0,3,3,0,0,894,0,6737,0,0,0,0,0,0,0,0
2014-03-18,0,21,0,3,3,0,0,917,0,6739,0,0,0,0,0,0,0,0
2014-03-19,0,20,0,3,3,0,0,942,0,8300,0,0,0,0,0,0,0,0
2014-03-20,0,20,0,4,4,0,0,965,0,10339,0,0,0,0,0,0,0,0
2014-03-21,0,21,0,4,4,0,0,989,0,12442,0,0,0,0,0,0,0,0
2014-03-22,0,21,0,5,5,0,0,1011,0,14448,0,0,0,0,0,0,0,0
2014-03-23,0,21,0,5,5,0,0,1036,0,15382,0,0,0,0,0,0,0,0
2014-03-24,0,21,0,5,5,0,0,1059,0,15382,0,0,0,0,0,0,0,0
2014-03-25,0,21,0,5,5,0,0,1083,0,15447,0,0,0,0,0,0,0,0
2014-03-26,0,21,0,5,5,0,0,1108,0,17636,0,0,0,0,0,0,0,0
2014-03-27,0,20,0,5,5,0,0,1131,0,19713,0,0,0,0,0,0,0,0
2014-03-28,0,21,0,5,5,0,0,1155,0,21842,0,0,0,0,0,0,0,0
2014-03-29,0,21,0,5,5,0,0,1180,0,24056,0,0,0,0,0,0,0,0
2014-03-30,0,21,0,5,5,0,0,1203,0,26095,0,0,0,0,0,0,0,0
2014-03-31,0,20,0,5,5,0,0,1227,0,28200,0,0,0,0,0,0,0,0
2014-04-01,0,20,0,5,5,0,0,1251,0,30339,0,0,0,0,0,0,0,0
2014-04-02,0,20,0,5,5,0,0,1275,0,32522,0,0,0,0,0,0,0,0
2014-04-03,0,21,0,5,5,0,0,1299,0,33917,0,0,0,0,0,0,0,0
2014-04-04,0,21,0,5,5,0,0,1323,0,33918,0,0,0,0,0,0,0,0
2014-04-05,0,21,0,5,5,0,0,1347,0,33918,0,0,0,0,0,0,0,0
2014-04-06,0,21,0,5,5,0,0,1371,0,33919,0,0,0,0,0,0,0,0
2014-04-07,0,22,0,5,5,0,0,1395,0,33920,0,0,0,0,0,0,0,0
2014-04-08,0,22,0,5,5,0,0,1419,0,33921,0,0,0,0,0,0,0,0
2014-04-09,0,22,0,5,5,0,0,1443,0,33921,0,0,0,0,0,0,0,0
2014-04-10,0,22,0,5,5,0,0,1467,0,33949,0,0,0,0,0,0,0,0
2014-04-11,0,22,0,5,5,0,0,1491,0,33950,0,0,0,0,0,0,0,0
2014-04-12,0,22,0,5,5,0,0,1515,0,33950,0,0,0,0,0,0,0,0
2014-04-13,0,21,0,5,5,0,0,1539,0,33950,0,0,0,0,0,0,0,0
2014-04-14,0,22,0,5,5,0,0,1563,0,33951,0,0,0,0,0,0,0,0
2014-04-15,0,22,0,5,5,0,0,1587,0,33952,0,0,0,0,0,0,0,0
2014-04-16,0,22,0,5,5,0,0,1611,0,33954,0,0,0,0,0,0,0,0
2014-04-17,0,22,0,5,5,0,0,1635,0,33955,0,0,0,0,0,0,0,0
2014-04-18,0,22,0,5,5,0,0,1659,0,33955,0,0,0,0,0,0,0,0
2014-04-19,0,22,0,5,5,0,0,1683,0,33955,0,0,0,0,0,0,0,0
2014-04-20,0,22,0,5,5,0,0,1707,0,33959,0,0,0,0,0,0,0,0
2014-04-21,0,22,0,5,5,0,0,1731,0,33983,0,0,0,0,0,0,0,0
2014-04-22,0,21,0,6,6,0,0,1755,0,35383,6275,0,0,0,0,0,0,0
2014-04-23,0,20,0,7,7,0,0,1779,0,37516,6275,0,0,0,0,0,0,0
2014-04-24,0,21,0,7,7,0,0,1802,0,39648,6275,0,0,0,0,0,0,0
2014-04-25,0,22,0,7,7,0,0,1826,0,40668,6275,0,0,0,0,0,0,0
2014-04-26,0,21,0,7,7,0,0,1851,0,40668,6275,0,0,0,0,0,0,0
2014-04-27,0,21,0,7,7,0,0,1874,0,40669,6275,0,0,0,0,0,0,0
2014-04-28,0,22,0,7,7,0,0,1898,0,40669,6275,0,0,0,0,0,0,0
2014-04-29,0,22,0,7,7,0,0,1923,0,40670,6275,0,0,0,0,0,0,0
2014-04-30,0,22,0,7,7,0,0,1946,0,40691,6275,0,0,0,0,0,0,0
2014-05-01,0,22,0,7,7,0,0,1970,0,40691,6275,0,0,0,0,0,0,0
2014-05-02,0,22,0,7,7,0,0,1994,0,40692,6275,0,0,0,0,0,0,0
2014-05-03,0,22,0,7,7,0,0,2018,0,40692,6275,0,0,0,0,0,0,0
2014-05-04,0,22,0,7,7,0,0,2042,0,40693,6275,0,0,0,0,0,0,0
2014-05-05,0,22,0,7,7,0,0,2066,0,40693,6275,0,0,0,0,0,0,0
2014-05-06,0,22,0,7,7,0,0,2090,0,40694,6275,0,0,0,0,0,0,0
2014-05-07,0,22,0,7,7,0,0,2114,0,40694,6275,0,0,0,0,0,0,0
2014-05-08,0,22,0,7,7,0,0,2138,0,40695,6275,0,0,0,0,0,0,0
2014-05-09,0,22,0,7,7,0,0,2162,0,40695,6275,0,0,0,0,0,0,0
2014-05-10,0,22,0,7,7,0,0,2186,0,40695,6275,0,0,0,0,0,0,0
2014-05-11,0,22,0,7,7,0,0,2210,0,40696,6275,0,0,0,0,0,0,0
2014-05-12,0,22,0,7,7,0,0,2234,0,40696,6275,0,0,0,0,0,0,0
2014-05-13,0,22,0,7,7,0,0,2258,0,40696,6275,0,0,0,0,0,0,0
2014-05-14,0,22,0,7,7,0,0,2282,0,40696,6275,0,0,0,0,0,0,0
2014-05-15,0,22,0,7,7,0,0,2306,0,40696,6275,0,0,0,0,0,0,0
2014-05-16,0,22,0,7,7,0,0,2330,0,40696,6275,0,0,0,0,0,0,0
2014-05-17,0,21,0,7,7,0,0,2354,0,40698,6275,0,0,0,0,0,0,0
2014-05-18,0,22,0,7,7,0,0,2378,0,40698,6275,0,0,0,0,0,0,0
2014-05-19,0,22,0,7,7,0,0,2402,0,40698,6275,0,0,0,0,0,0,0
2014-05-20,0,21,0,7,7,0,0,2426,0,40699,6275,0,0,0,0,0,0,0
2014-05-21,0,22,0,7,7,0,0,2450,0,40699,6275,0,0,0,0,0,0,0
2014-05-22,0,22,0,7,7,0,0,2474,0,41004,6275,0,0,0,0,0,0,0
2014-05-23,0,22,0,7,7,0,0,2498,0,41005,6275,0,0,0,0,0,0,0
2014-05-24,0,22,0,7,7,0,0,2522,0,41005,6275,0,0,0,0,0,0,0
2014-05-25,0,22,0,7,7,0,0,2545,0,41006,6275,0,0,0,0,0,0,0
2014-05-26,0,22,0,7,7,0,0,2570,0,41009,6275,0,0,0,0,0,0,0
2014-05-27,0,22,0,7,7,0,0,2594,0,41009,6275,0,0,0,0,0,0,0
2014-05-28,0,21,0,7,7,0,0,2617,0,41010,6275,0,0,0,0,0,0,0
2014-05-29,0,21,0,7,7,0,0,2642,0,41010,6275,0,0,0,0,0,0,0
2014-05-30,0,21,0,7,7,0,0,2666,0,41012,6275,0,0,0,0,0,0,0
2014-05-31,0,21,0,7,7,0,0,2689,0,41012,6275,0,0,0,0,0,0,0
2014-06-01,0,21,0,7,7,0,0,2714,0,41013,6275,0,0,0,0,0,0,0
2014-06-02,0,21,0,7,7,0,0,2738,0,41013,6275,0,0,0,0,0,0,0
2014-06-03,0,21,0,7,7,0,0,2761,0,41013,6275,0,0,0,0,0,0,0
2014-06-04,0,21,0,7,7,0,0,2785,0,41013,6275,0,0,0,0,0,0,0
2014-06-05,0,21,0,7,7,0,0,2810,0,41013,6275,0,0,0,0,0,0,0
2014-06-06,0,21,0,7,7,0,0,2833,0,41014,6275,0,0,0,0,0,0,0
2014-06-07,0,21,0,7,7,0,0,2857,0,41014,6275,0,0,0,0,0,0,0
2014-06-08,0,21,0,7,7,0,0,2882,0,41014,6275,0,0,0,0,0,0,0
2014-06-09,0,21,0,7,7,0,0,2905,0,41015,6275,0,0,0,0,0,0,0
2014-06-10,0,21,0,7,7,0,0,2929,0,41015,6275,0,0,0,0,0,0,0
2014-06-11,0,22,0,7,7,0,0,2953,0,41015,6275,0,0,0,0,0,0,0
2014-06-12,0,21,0,7,7,0,0,2977,0,41015,6275,0,0,0,0,0,0,0
2014-06-13,0,21,0,7,7,0,0,3001,0,41016,6275,0,0,0,0,0,0,0
2014-06-14,0,21,0,7,7,0,0,3025,0,41017,6275,0,0,0,0,0,0,0
2014-06-15,0,21,0,7,7,0,0,3049,0,41039,6275,0,0,0,0,0,0,0
2014-06-16,0,21,0,7,7,0,0,3073,0,41040,6275,0,0,0,0,0,0,0
2014-06-17,0,21,0,7,7,0,0,3097,0,41042,6275,0,0,0,0,0,0,0
2014-06-18,0,21,0,7,7,0,0,3121,0,41043,6275,0,0,0,0,0,0,0
2014-06-19,0,21,0,7,7,0,0,3145,0,41043,6275,0,0,0,0,0,0,0
2014-06-20,0,21,0,7,7,0,0,3169,0,41043,6275,0,0,0,0,0,0,0
2014-06-23,0,21,0,7,7,0,0,3241,0,41046,6275,0,0,0,0,0,0,0
2014-06-24,0,21,0,7,7,0,0,3265,0,41047,6275,0,0,0,0,0,0,0
2014-06-25,0,22,0,7,7,0,0,3289,0,41049,6275,0,0,0,0,0,0,0
2014-06-26,0,21,0,9,9,0,0,3313,0,41711,6266,0,0,0,0,0,0,0
2014-06-27,0,21,0,9,9,0,0,3337,0,42228,6266,0,0,0,0,0,0,0
2014-06-28,0,22,0,9,9,0,0,3361,0,43254,6266,0,0,0,0,0,0,0
2014-06-29,0,22,0,9,9,0,0,3385,0,43256,6266,0,0,0,0,0,0,0
2014-06-30,0,22,0,9,9,0,0,3409,0,43258,6266,0,0,0,0,0,0,0
2014-07-01,0,21,0,9,9,0,0,3432,0,43258,6266,0,0,0,0,0,0,0
2014-07-02,0,21,0,9,9,0,0,3457,0,43258,6266,0,0,0,0,0,0,0
2014-07-03,0,22,0,9,9,0,0,3480,0,43259,6266,0,0,0,0,0,0,0
2014-07-04,0,22,0,9,9,0,0,3504,0,43259,6266,0,0,0,0,0,0,0
2014-07-05,0,21,0,9,9,0,0,3529,0,43259,6266,0,0,0,0,0,0,0
2014-07-06,0,21,0,9,9,0,0,3552,0,43262,6266,0,0,0,0,0,0,0
2014-07-07,0,21,0,9,9,0,0,3576,0,43262,6266,0,0,0,0,0,0,0
2014-07-08,0,22,0,9,9,0,0,3600,0,43265,6266,0,0,0,0,0,0,0
2014-07-09,0,22,0,9,9,0,0,3624,0,43282,6266,0,0,0,0,0,0,0
2014-07-10,0,22,0,11,11,0,0,3648,0,43850,6241,0,0,0,0,0,0,0
2014-07-11,0,22,0,11,11,0,0,3672,0,44516,6241,0,0,0,0,0,0,0
2014-07-12,0,23,0,11,11,0,0,3696,0,45329,6241,0,0,0,0,0,0,0
2014-07-13,0,24,0,11,11,0,0,3720,0,45329,6241,0,0,0,0,0,0,0
2014-07-14,0,24,0,11,11,0,0,3744,0,45330,6241,0,0,0,0,0,0,0
2014-07-15,0,23,0,11,11,0,0,3768,0,45331,6241,0,0,0,0,0,0,0
2014-07-16,0,24,0,11,11,0,0,3792,0,45331,6241,0,0,0,0,0,0,0
2014-07-17,0,24,0,11,11,0,0,3816,0,45331,6241,0,0,0,0,0,0,0
2014-07-18,0,24,0,11,11,0,0,3840,0,45332,6241,0,0,0,0,0,0,0
2014-07-19,0,23,0,11,11,0,0,3863,0,45336,6241,0,0,0,0,0,0,0
2014-07-20,0,24,0,11,11,0,0,3888,0,45336,6241,0,0,0,0,0,0,0
2014-07-21,0,24,0,11,11,0,0,3912,0,45336,6241,0,0,0,0,0,0,0
2014-07-22,0,24,0,11,11,0,0,3935,0,45337,6241,0,0,0,0,0,0,0
2014-07-23,0,23,0,11,11,0,0,3960,0,46145,6241,0,0,0,0,0,0,0
2014-07-24,0,24,0,11,11,0,0,3984,0,46145,6241,0,0,0,0,0,0,0
2014-07-25,0,24,0,11,11,0,0,4007,0,46145,6241,0,0,0,0,0,0,0
2014-07-26,0,23,0,11,11,0,0,4032,0,46147,6241,0,0,0,0,0,0,0
2014-07-27,0,23,0,11,11,0,0,4056,0,46147,6241,0,0,0,0,0,0,0
2014-07-28,0,23,0,11,11,0,0,4079,0,46147,6241,0,0,0,0,0,0,0
2014-07-29,0,26,0,11,11,0,0,4103,0,46148,6241,0,0,0,0,0,0,0
2014-07-30,0,23,0,11,11,0,0,4128,0,46149,6241,0,0,0,0,0,0,0
2014-07-31,0,22,0,11,11,0,0,4151,0,46150,6241,0,0,0,0,0,0,0
2014-08-01,0,22,0,11,11,0,0,4175,0,46162,6241,0,0,0,0,0,0,0
2014-08-02,0,22,0,11,11,0,0,4200,0,46162,6241,0,0,0,0,0,0,0
2014-08-03,0,23,0,11,11,0,0,4223,0,46162,6241,0,0,0,0,0,0,0
2014-08-04,0,22,0,11,11,0,0,4247,0,46164,6241,0,0,0,0,0,0,0
2014-08-05,0,23,0,11,11,0,0,4272,0,46164,6241,0,0,0,0,0,0,0
2014-08-06,0,23,0,11,11,0,0,4295,0,46165,6241,0,0,0,0,0,0,0
2014-08-07,0,22,0,11,11,0,0,4319,0,46165,6241,0,0,0,0,0,0,0
2014-08-08,0,22,0,11,11,0,0,4343,0,46165,6241,0,0,0,0,0,0,0
2014-08-09,0,22,0,11,11,0,0,4367,0,46165,6241,0,0,0,0,0,0,0
2014-08-10,0,22,0,11,11,0,0,4391,0,46166,6241,0,0,0,0,0,0,0
2014-08-11,0,22,0,11,11,0,0,4415,0,46166,6241,0,0,0,0,0,0,0
2014-08-12,0,22,0,11,11,0,0,4439,0,47097,6241,0,0,0,0,0,0,0
2014-08-13,0,22,0,11,11,0,0,4463,0,49204,6241,0,0,0,0,0,0,0
2014-08-14,0,22,0,11,11,0,0,4487,0,51306,6241,0,0,0,0,0,0,0
2014-08-15,0,22,0,11,11,0,0,4511,0,53530,6241,0,0,0,0,0,0,0
2014-08-16,0,22,0,11,11,0,0,4535,0,55659,6241,0,0,0,0,0,0,0
2014-08-17,0,22,0,11,11,0,0,4559,0,57826,6241,0,0,0,0,0,0,0
2014-08-18,0,22,0,11,11,0,0,4583,0,60009,6241,0,0,0,0,0,0,0
2014-08-19,0,22,0,11,11,0,0,4607,0,62158,6241,0,0,0,0,0,0,0
2014-08-20,0,22,0,11,11,0,0,4631,0,64289,6241,0,0,0,0,0,0,0
2014-08-21,0,22,0,11,11,0,0,4655,0,66379,6241,0,0,0,0,0,0,0
2014-08-22,0,23,0,11,11,0,0,4679,0,68568,6241,0,0,0,0,0,0,0
2014-08-23,0,23,0,11,11,0,0,4703,0,70630,6241,0,0,0,0,0,0,0
2014-08-24,0,23,0,11,11,0,0,4727,0,72687,6241,0,0,0,0,0,0,0
2014-08-25,0,23,0,11,11,0,0,4751,0,74879,6241,0,0,0,0,0,0,0
2014-08-26,0,23,0,11,11,0,0,4775,0,77028,6241,0,0,0,0,0,0,0
2014-08-27,0,23,0,11,11,0,0,4799,0,79180,6241,0,0,0,0,0,0,0
2014-08-28,0,23,0,11,11,0,0,4823,0,81374,6241,0,0,0,0,0,0,0
2014-08-29,0,23,0,11,11,0,0,4847,0,83454,6241,0,0,0,0,0,0,0
2014-08-30,0,23,0,11,11,0,0,4871,0,85628,6241,0,0,0,0,0,0,0
2014-08-31,0,23,0,11,11,0,0,4895,0,87856,6241,0,0,0,0,0,0,0
2014-09-01,0,24,0,11,11,0,0,4919,0,89983,6241,0,0,0,0,0,0,0
2014-09-02,0,23,0,11,11,0,0,4943,0,92087,6241,0,0,0,0,0,0,0
2014-09-03,0,24,0,11,11,0,0,4966,0,94284,6241,0,0,0,0,0,0,0
2014-09-04,0,24,0,11,11,0,0,4991,0,96515,6241,0,0,0,0,0,0,0
2014-09-05,0,23,0,11,11,0,0,5015,0,98593,6241,0,0,0,0,0,0,0
2014-09-06,0,23,0,11,11,0,0,5038,0,100708,6241,0,0,0,0,0,0,0
2014-09-07,0,23,0,11,11,0,0,5063,0,102937,6241,0,0,0,0,0,0,0
2014-09-08,0,23,0,11,11,0,0,5087,0,105045,6241,0,0,0,0,0,0,0
2014-09-09,0,24,0,11,11,0,0,5110,0,107188,6241,0,0,0,0,0,0,0
2014-09-10,0,23,0,11,11,0,0,5134,0,109337,6241,0,0,0,0,0,0,0
2014-09-11,0,24,0,11,11,0,0,5159,0,111528,6241,0,0,0,0,0,0,0
2014-09-12,0,23,0,11,11,0,0,5182,0,113660,6241,0,0,0,0,0,0,0
2014-09-13,0,23,0,11,11,0,0,5206,0,115821,6241,0,0,0,0,0,0,0
2014-09-14,0,23,0,11,11,0,0,5231,0,118002,6241,0,0,0,0,0,0,0
2014-09-15,0,24,0,11,11,0,0,5254,0,120102,6241,0,0,0,0,0,0,0
2014-09-16,0,23,0,11,11,0,0,5278,0,122204,6241,0,0,0,0,0,0,0
2014-09-17,0,24,0,11,11,0,0,5303,0,124407,6241,0,0,0,0,0,0,0
2014-09-18,0,24,0,11,11,0,0,5326,0,126543,6241,0,0,0,0,0,0,0
2014-09-19,0,24,0,12,12,0,0,5351,0,128693,6233,0,0,0,0,0,0,0
2014-09-20,0,24,0,12,12,0,0,5375,0,130784,6233,0,0,0,0,0,0,0
2014-09-21,0,24,0,12,12,0,0,5399,0,132923,6233,0,0,0,0,0,0,0
2014-09-22,0,24,0,12,12,0,0,5423,0,135043,6233,0,0,0,0,0,0,0
2014-09-23,0,24,0,13,13,0,0,5446,0,136348,6225,0,0,0,0,0,0,0
2014-09-24,0,23,0,13,13,0,0,5470,0,136494,6225,0,0,0,0,0,0,0
2014-09-25,0,23,0,13,13,0,0,5494,0,138683,6225,0,0,0,0,0,0,0
2014-09-26,0,23,0,13,13,0,0,5518,0,140766,6225,0,0,0,0,0,0,0
2014-09-27,0,22,0,13,13,0,0,5542,0,142765,6225,0,0,0,0,0,0,0
2014-09-28,0,22,0,13,13,0,0,5566,0,144945,6225,0,0,0,0,0,0,0
2014-09-29,0,22,0,13,13,0,0,5590,0,147057,6225,0,0,0,0,0,0,0
2014-09-30,0,23,0,13,13,0,0,5614,0,149142,6225,0,0,0,0,0,0,0
2014-10-01,0,23,0,13,13,0,0,5638,0,151295,6225,0,0,0,0,0,0,0
2014-10-02,0,23,0,13,13,0,0,5662,0,153356,6225,0,0,0,0,0,0,0
2014-10-03,0,23,0,13,13,0,0,5686,0,155489,6225,0,0,0,0,0,0,0
2014-10-04,0,23,0,13,13,0,0,5710,0,157572,6225,0,0,0,0,0,0,0
2014-10-05,0,23,0,13,13,0,0,5734,0,159695,6225,0,0,0,0,0,0,0
2014-10-06,0,23,0,13,13,0,0,5758,0,161767,6225,0,0,0,0,0,0,0
2014-10-07,0,24,0,13,13,0,0,5782,0,163826,6225,0,0,0,0,0,0,0
2014-10-08,0,23,0,13,13,0,0,5806,0,165973,6225,0,0,0,0,0,0,0
2014-10-09,0,24,0,13,13,0,0,5830,0,168099,6225,0,0,0,0,0,0,0
2014-10-10,0,24,0,13,13,0,0,5854,0,170179,6225,0,0,0,0,0,0,0
2014-10-11,0,23,0,13,13,0,0,5878,0,172343,6225,0,0,0,0,0,0,0
2014-10-12,0,24,0,13,13,0,0,5902,0,174425,6225,0,0,0,0,0,0,0
2014-10-13,0,23,0,13,13,0,0,5926,0,176522,6225,0,0,0,0,0,0,0
2014-10-14,0,23,0,13,13,0,0,5950,0,178694,6225,0,0,0,0,0,0,0
2014-10-15,0,23,0,13,13,0,0,5974,0,180803,6225,0,0,0,0,0,0,0
2014-10-16,0,23,0,13,13,0,0,5998,0,182887,6225,0,0,0,0,0,0,0
2014-10-17,0,23,0,13,13,0,0,6021,0,184945,6225,0,0,0,0,0,0,0
2014-10-18,0,23,0,13,13,0,0,6046,0,187106,6225,0,0,0,0,0,0,0
2014-10-19,0,23,0,13,13,0,0,6070,0,189177,6225,0,0,0,0,0,0,0
2014-10-20,0,24,0,13,13,0,0,6093,0,191260,6225,0,0,0,0,0,0,0
2014-10-21,0,23,0,13,13,0,0,6118,0,193396,6225,0,0,0,0,0,0,0
2014-10-22,0,23,0,13,13,0,0,6142,0,195465,6225,0,0,0,0,0,0,0
2014-10-23,0,23,0,13,13,0,0,6165,0,197504,6225,0,0,0,0,0,0,0
2014-10-24,0,23,0,13,13,0,0,6189,0,199542,6225,0,0,0,0,0,0,0
2014-10-25,0,24,0,13,13,0,0,6214,0,201724,6225,0,0,0,0,0,0,0
2014-10-26,0,24,0,13,13,0,0,6237,0,203801,6225,0,0,0,0,0,0,0
2014-10-27,0,24,0,13,13,0,0,6261,0,205897,6225,0,0,0,0,0,0,0
2014-10-28,0,23,0,13,13,0,0,6286,0,208045,6225,0,0,0,0,0,0,0
2014-10-29,0,22,0,13,13,0,0,6309,0,210114,6225,0,0,0,0,0,0,0
2014-10-30,0,23,0,13,13,0,0,6333,0,212154,6225,0,0,0,0,0,0,0
2014-10-31,0,27,0,13,13,0,0,6358,0,214300,6225,0,0,0,0,0,0,0
2014-11-01,0,28,0,13,13,0,0,6381,0,216439,6225,0,0,0,0,0,0,0
2014-11-03,0,25,0,13,13,0,0,6430,0,220811,6225,0,0,0,0,0,0,0
2014-11-04,0,22,0,13,13,0,0,6454,0,222916,6225,0,0,0,0,0,0,0
2014-11-05,0,22,0,13,13,0,0,6478,0,225007,6225,0,0,0,0,0,0,0
2014-11-06,0,22,0,13,13,0,0,6502,0,227180,6225,0,0,0,0,0,0,0
2014-11-07,0,23,0,13,13,0,0,6526,0,229290,6225,0,0,0,0,0,0,0
2014-11-08,0,23,0,13,13,0,0,6550,0,231373,6225,0,0,0,0,0,0,0
2014-11-09,0,23,0,13,13,0,0,6574,0,233556,6225,0,0,0,0,0,0,0
2014-11-10,0,23,0,13,13,0,0,6598,0,235674,6225,0,0,0,0,0,0,0
2014-11-11,0,23,0,13,13,0,0,6622,0,237797,6225,0,0,0,0,0,0,0
2014-11-12,0,22,0,13,13,0,0,6646,0,240024,6225,0,0,0,0,0,0,0
2014-11-13,0,23,0,13,13,0,0,6670,0,242124,6225,0,0,0,0,0,0,0
2014-11-14,0,23,0,13,13,0,0,6694,0,244289,6225,0,0,0,0,0,0,0
2014-11-15,0,23,0,13,13,0,0,6718,0,246425,6225,0,0,0,0,0,0,0
2014-11-16,0,23,0,13,13,0,0,6742,0,248619,6225,0,0,0,0,0,0,0
2014-11-17,0,23,0,13,13,0,0,6766,0,250730,6225,0,0,0,0,0,0,0
2014-11-18,0,23,0,13,13,0,0,6790,0,252879,6225,0,0,0,0,0,0,0
2014-11-19,0,23,0,13,13,0,0,6814,0,255049,6225,0,0,0,0,0,0,0
2014-11-20,0,23,0,13,13,0,0,6838,0,257207,6225,0,0,0,0,0,0,0
2014-11-21,0,24,0,13,13,0,0,6862,0,259357,6225,0,0,0,0,0,0,0
2014-11-22,0,23,0,13,13,0,0,6886,0,261513,6225,0,0,0,0,0,0,0
2014-11-23,0,23,0,13,13,0,0,6910,0,263703,6225,0,0,0,0,0,0,0
2014-11-24,0,23,0,13,13,0,0,6934,0,265869,6225,0,0,0,0,0,0,0
2014-11-25,0,23,0,13,13,0,0,6958,0,268063,6225,0,0,0,0,0,0,0
2014-11-26,0,22,0,13,13,0,0,6982,0,270183,6225,0,0,0,0,0,0,0
2014-11-27,0,22,0,13,13,0,0,7006,0,272362,6225,0,0,0,0,0,0,0
