date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-12,0,25,914,12,12,0,1,3175,0,72286,6341,0,0,0,2,0,0,0,False,False,False
2014-11-22,0,22,914,14,14,0,2,4451,0,138353,6341,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,22,914,14,14,0,2,4475,0,138355,6341,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,22,914,14,14,0,2,4499,0,138355,6341,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,22,914,14,14,0,2,4523,0,138355,6341,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,22,914,14,14,0,2,4547,0,138355,6341,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,22,914,14,14,0,2,4571,0,138356,6341,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,22,914,14,14,0,2,4595,0,138356,6341,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,22,914,14,14,0,2,4619,0,138358,6341,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,22,914,14,14,0,2,4643,0,138358,6341,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,22,914,14,14,0,2,4667,0,138358,6341,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,22,914,14,14,0,2,4691,0,138361,6341,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,22,914,15,15,0,2,4713,0,138512,6358,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,22,914,15,15,0,2,4739,0,138645,6358,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,21,914,15,15,0,2,4762,0,139109,6358,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,21,914,15,15,0,2,4787,0,141229,6358,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,21,914,15,15,0,2,4811,0,143281,6358,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,21,914,15,15,0,2,4834,0,145319,6358,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,22,914,15,15,0,2,4858,0,147354,6358,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,22,914,15,15,0,2,4883,0,149466,6358,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,23,914,16,16,0,2,4906,0,150346,6391,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,22,914,16,16,0,2,4930,0,150439,6391,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,22,914,16,16,0,2,4954,0,152446,6391,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,21,914,16,16,0,2,4979,0,154668,6391,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,22,914,16,16,0,2,5002,0,156920,6391,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,21,914,16,16,0,2,5026,0,159167,6391,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,21,914,16,16,0,2,5051,0,161479,6391,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,21,914,16,16,0,2,5074,0,163729,6391,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,22,914,16,16,0,2,5098,0,164698,6391,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,21,914,16,16,0,2,5123,0,165168,6391,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,21,914,16,16,0,2,5146,0,167380,6391,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,21,914,16,16,0,2,5170,0,169592,6391,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,914,16,16,0,2,5195,0,171020,6391,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,22,914,16,16,0,2,5218,0,171020,6391,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,22,914,16,16,0,2,5242,0,172513,6391,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,22,914,16,16,0,2,5266,0,174790,6391,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,21,914,16,16,0,2,5290,0,177150,6391,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,22,914,16,16,0,2,5314,0,179415,6391,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,22,914,16,16,0,2,5338,0,181696,6391,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,22,914,16,16,0,2,5361,0,183976,6391,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,22,914,16,16,0,2,5386,0,186352,6391,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,22,914,16,16,0,2,5410,0,188622,6391,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,22,914,16,16,0,2,5433,0,190912,6391,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,22,914,16,16,0,2,5458,0,193277,6391,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,22,914,16,16,0,2,5482,0,195571,6391,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,22,914,16,16,0,2,5505,0,197831,6391,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,22,914,16,16,0,2,5530,0,200212,6391,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,22,914,16,16,0,2,5554,0,202460,6391,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,22,914,16,16,0,2,5577,0,204761,6391,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,22,914,17,17,0,2,5601,0,207009,6400,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,22,914,17,17,0,2,5625,0,209177,6400,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,21,914,17,17,0,2,5650,0,211432,6400,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,22,914,17,17,0,2,5673,0,213626,6400,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,21,914,17,17,0,2,5697,0,215822,6400,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,22,914,17,17,0,2,5722,0,217416,6400,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,22,914,17,17,0,2,5745,0,217416,6400,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,21,914,17,17,0,2,5769,0,217870,6400,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,21,914,17,17,0,2,5794,0,217871,6400,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,21,914,17,17,0,2,5817,0,217871,6400,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,21,914,17,17,0,2,5841,0,217871,6400,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,21,914,17,17,0,2,5865,0,217872,6400,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,21,914,17,17,0,2,5889,0,217874,6400,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,21,914,17,17,0,2,5913,0,217874,6400,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,22,914,17,17,0,2,5937,0,217876,6400,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,21,914,17,17,0,2,5961,0,217876,6400,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,21,914,17,17,0,2,5985,0,217876,6400,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,21,914,17,17,0,2,6009,0,217878,6400,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,21,914,17,17,0,2,6033,0,217878,6400,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,21,914,17,17,0,2,6057,0,217879,6400,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,22,914,17,17,0,2,6081,0,218553,6400,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,21,914,17,17,0,2,6105,0,220836,6400,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,22,914,17,17,0,2,6129,0,222432,6400,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,22,914,17,17,0,2,6153,0,222433,6400,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,22,914,17,17,0,2,6177,0,222434,6400,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,22,914,17,17,0,2,6201,0,222435,6400,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,22,914,17,17,0,2,6225,0,222435,6400,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,22,914,17,17,0,2,6249,0,223134,6400,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,22,914,17,17,0,2,6273,0,224721,6400,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,22,914,17,17,0,2,6561,0,225397,6400,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,22,914,17,17,0,2,6584,0,225399,6400,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,22,914,17,17,0,2,6608,0,225399,6400,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,22,914,17,17,0,2,6633,0,225399,6400,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,22,914,17,17,0,2,6656,0,225399,6400,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,22,914,17,17,0,2,6680,0,225399,6400,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,22,914,17,17,0,2,6705,0,225399,6400,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,22,914,17,17,0,2,6728,0,225427,6400,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,22,914,17,17,0,2,6752,0,225435,6400,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,23,914,17,17,0,2,6776,0,225469,6400,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,23,914,17,17,0,2,6800,0,225469,6400,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,22,914,17,17,0,2,6824,0,225469,6400,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,22,914,17,17,0,2,6848,0,225469,6400,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,23,914,17,17,0,2,6872,0,225469,6400,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,22,914,17,17,0,2,6896,0,225469,6400,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,22,914,17,17,0,2,6920,0,225488,6400,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,22,914,17,17,0,2,6944,0,225492,6400,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,22,914,17,17,0,2,6968,0,225492,6400,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,22,914,17,17,0,2,6992,0,226519,6400,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,22,914,17,17,0,2,7016,0,228755,6400,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,22,914,18,18,0,2,7039,0,230658,6375,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,23,914,18,18,0,2,7063,0,231951,6375,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,22,914,18,18,0,2,7087,0,231951,6375,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,22,914,18,18,0,2,7111,0,231951,6375,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,23,914,18,18,0,2,7134,0,231951,6375,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,23,914,18,18,0,2,7159,0,231951,6375,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,22,914,18,18,0,2,7183,0,231952,6375,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,23,914,18,18,0,2,7206,0,231952,6375,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,22,914,18,18,0,2,7231,0,231952,6375,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,24,914,18,18,0,2,7255,0,231954,6375,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,24,914,18,18,0,2,7278,0,231954,6375,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,24,914,18,18,0,2,7303,0,231954,6375,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,24,914,18,18,0,2,7327,0,231954,6375,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,24,914,18,18,0,2,7350,0,231954,6375,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,24,914,18,18,0,2,7375,0,231954,6375,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,24,914,18,18,0,2,7399,0,231954,6375,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,25,914,18,18,0,2,7422,0,231954,6375,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,24,914,18,18,0,2,7447,0,231954,6375,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,24,914,18,18,0,2,7471,0,231954,6375,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,24,914,18,18,0,2,7494,0,231954,6375,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,25,914,18,18,0,2,7518,0,231954,6375,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,25,914,18,18,0,2,7542,0,231954,6375,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,25,914,18,18,0,2,7566,0,231955,6375,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,25,914,18,18,0,2,7590,0,231955,6375,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,25,914,18,18,0,2,7614,0,231964,6375,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,25,914,18,18,0,2,7638,0,231964,6375,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,25,914,18,18,0,2,7662,0,231964,6375,0,0,0,0,0,0,0,False,False,False
